0.0000	0.0000	0.0000	0.0000	0.0154	0.0000	0.0055	0.0298	0.0229	0.0062	0.0058	0.0210	0.0207	0.0193	0.0227	0.0391	0.0470	0.0383	0.0352	0.0369	0.0384	0.0281	0.0462	0.0439	0.0566	0.0749	0.0558	0.0501	0.0584	0.0722	0.0808	0.0718	0.0598	0.0726	0.0890	0.0837	0.0704	0.0841	0.0962	0.0730	0.0784	0.0948	0.0931	0.0702	0.0571	0.0766	0.0895	0.0760	0.0830	0.0842	0.0845	0.0559	0.0544	0.0600	0.0772	0.0564	0.0667	0.0633	0.0712	0.0657	0.0612	0.0586	0.0468	0.0629	0.0605	0.0536	0.0357	0.0536	0.0413
0.0000	0.0000	0.0053	0.0059	0.0251	0.0157	0.0058	0.0103	0.0174	0.0170	0.0212	0.0387	0.0256	0.0273	0.0265	0.0370	0.0388	0.0378	0.0331	0.0343	0.0486	0.0443	0.0476	0.0517	0.0658	0.0723	0.0661	0.0732	0.0721	0.0765	0.0926	0.0725	0.0686	0.0878	0.0928	0.0920	0.0746	0.0933	0.0977	0.0902	0.0871	0.0896	0.0905	0.0850	0.0851	0.0745	0.0829	0.0904	0.0766	0.0820	0.0921	0.0696	0.0497	0.0717	0.0861	0.0787	0.0830	0.0719	0.0866	0.0813	0.0737	0.0536	0.0481	0.0705	0.0708	0.0580	0.0527	0.0498	0.0492
0.0000	0.0000	0.0035	0.0068	0.0236	0.0000	0.0000	0.0070	0.0265	0.0198	0.0239	0.0445	0.0392	0.0310	0.0339	0.0312	0.0287	0.0310	0.0385	0.0379	0.0422	0.0548	0.0474	0.0548	0.0657	0.0663	0.0695	0.0685	0.0789	0.0848	0.0916	0.0793	0.0803	0.0967	0.0990	0.0963	0.1024	0.0953	0.0926	0.0849	0.1028	0.1127	0.1137	0.1108	0.1184	0.0983	0.0941	0.0928	0.0925	0.0787	0.0893	0.0858	0.0851	0.0842	0.0981	0.0956	0.1034	0.0815	0.0905	0.0904	0.0885	0.0877	0.0864	0.0708	0.0652	0.0643	0.0825	0.0691	0.0641
0.0000	0.0000	0.0182	0.0140	0.0058	0.0001	0.0091	0.0138	0.0196	0.0226	0.0299	0.0416	0.0375	0.0397	0.0420	0.0558	0.0488	0.0572	0.0472	0.0589	0.0589	0.0575	0.0670	0.0618	0.0718	0.0818	0.0761	0.0785	0.0946	0.0957	0.0841	0.0843	0.0833	0.0972	0.1215	0.1159	0.1040	0.0918	0.1051	0.1043	0.1077	0.1129	0.1097	0.1104	0.1025	0.1091	0.1084	0.1041	0.0874	0.0899	0.1010	0.0848	0.0839	0.0905	0.0958	0.1048	0.0937	0.0889	0.0939	0.0915	0.1007	0.1120	0.1004	0.0797	0.0841	0.0708	0.0827	0.0817	0.0772
0.0000	0.0000	0.0188	0.0080	0.0000	0.0135	0.0286	0.0241	0.0264	0.0208	0.0247	0.0496	0.0526	0.0539	0.0463	0.0304	0.0453	0.0496	0.0637	0.0550	0.0601	0.0494	0.0619	0.0560	0.0678	0.0823	0.0748	0.0736	0.0839	0.0975	0.0989	0.1036	0.1090	0.1138	0.1145	0.0872	0.1026	0.0881	0.1137	0.1201	0.0935	0.1016	0.0991	0.1106	0.1081	0.1002	0.1221	0.1116	0.0906	0.1098	0.1181	0.0971	0.0886	0.0951	0.1011	0.1066	0.1013	0.0956	0.0884	0.0882	0.1086	0.0954	0.1102	0.1056	0.1018	0.0810	0.0899	0.0760	0.0758
0.0000	0.0000	0.0155	0.0181	0.0109	0.0143	0.0206	0.0367	0.0390	0.0374	0.0405	0.0475	0.0617	0.0584	0.0500	0.0543	0.0467	0.0517	0.0412	0.0548	0.0580	0.0672	0.0523	0.0553	0.0720	0.0740	0.0810	0.0747	0.0887	0.0968	0.1058	0.1087	0.1243	0.1310	0.1308	0.1121	0.1186	0.1130	0.1241	0.1435	0.1085	0.1225	0.1315	0.1325	0.1253	0.1140	0.1110	0.1147	0.1145	0.1208	0.1370	0.1095	0.1000	0.1061	0.1068	0.1225	0.1069	0.0996	0.1147	0.1143	0.1135	0.0913	0.1139	0.1458	0.1191	0.0937	0.0959	0.0986	0.0848
0.0000	0.0000	0.0143	0.0214	0.0128	0.0220	0.0324	0.0196	0.0374	0.0334	0.0468	0.0459	0.0457	0.0451	0.0542	0.0682	0.0565	0.0540	0.0515	0.0618	0.0772	0.0783	0.0617	0.0709	0.0880	0.1047	0.0924	0.0906	0.1166	0.0951	0.0921	0.1037	0.1238	0.1291	0.1296	0.1217	0.1252	0.1348	0.1382	0.1307	0.1465	0.1617	0.1527	0.1324	0.1225	0.1301	0.1267	0.1370	0.1471	0.1335	0.1416	0.1351	0.1253	0.1222	0.1319	0.1421	0.1376	0.1258	0.1382	0.1437	0.1400	0.1394	0.1360	0.1714	0.1715	0.1730	0.1495	0.1058	0.1092
0.0037	0.0094	0.0012	0.0070	0.0068	0.0204	0.0365	0.0313	0.0254	0.0333	0.0465	0.0522	0.0525	0.0446	0.0531	0.0612	0.0517	0.0525	0.0549	0.0551	0.0860	0.0954	0.0717	0.0787	0.0956	0.1095	0.0816	0.0973	0.1092	0.1126	0.1132	0.1050	0.1212	0.1223	0.1503	0.1239	0.1437	0.1531	0.1462	0.1504	0.1591	0.1833	0.1845	0.1707	0.1625	0.1742	0.1548	0.1862	0.1895	0.1646	0.1664	0.1591	0.1490	0.1550	0.1599	0.1652	0.1630	0.1596	0.1678	0.1589	0.1806	0.1760	0.2191	0.3155	0.3862	0.3146	0.2728	0.1638	0.1492
0.0021	0.0040	0.0136	0.0317	0.0301	0.0419	0.0340	0.0460	0.0412	0.0520	0.0733	0.0624	0.0631	0.0624	0.0671	0.0659	0.0624	0.0790	0.0818	0.0716	0.0837	0.0797	0.0871	0.0862	0.0976	0.0886	0.1017	0.0971	0.1072	0.1215	0.1285	0.1292	0.1395	0.1350	0.1746	0.1642	0.1748	0.1800	0.1729	0.2002	0.1777	0.1944	0.2062	0.1853	0.1959	0.2132	0.2086	0.2079	0.2129	0.2024	0.2177	0.2113	0.1805	0.1866	0.1998	0.2179	0.2515	0.1973	0.2199	0.2284	0.2351	0.2547	0.3704	0.4835	0.4111	0.3321	0.3204	0.2239	0.1801
0.0070	0.0041	0.0093	0.0200	0.0235	0.0418	0.0486	0.0547	0.0542	0.0545	0.0467	0.0568	0.0663	0.0707	0.0642	0.0618	0.0751	0.0798	0.0887	0.0907	0.0835	0.0893	0.0935	0.1044	0.0969	0.1051	0.1077	0.1173	0.1364	0.1293	0.1374	0.1405	0.1560	0.1670	0.1760	0.1746	0.1942	0.2222	0.2235	0.1823	0.2144	0.2131	0.2208	0.2196	0.2429	0.2482	0.2468	0.2352	0.2477	0.2608	0.3102	0.2921	0.2107	0.2223	0.2661	0.4087	0.4712	0.3085	0.2516	0.2486	0.2744	0.3289	0.4882	0.4791	0.4132	0.3395	0.3157	0.3236	0.2952
