0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0019	0.0040	0.0117	0.0052	0.0042	0.0168	0.0228	0.0127	0.0345	0.0311	0.0289	0.0392	0.0182	0.0324	0.0324	0.0289	0.0323	0.0523	0.0458	0.0632	0.0565	0.0374	0.0540	0.0614	0.0451	0.0507	0.0508	0.0624	0.0593	0.0468	0.0590	0.0550	0.0731	0.0653	0.0635	0.0598	0.0701	0.0508	0.0576	0.0924	0.0935	0.0816	0.0729	0.0913	0.0765	0.0750	0.0690	0.0779	0.0879	0.0802	0.0846	0.0794	0.0631	0.0719	0.0485	0.0550	0.0435	0.0547	0.0524	0.0432	0.0319	0.0331	0.0344
0.0000	0.0000	0.0040	0.0132	0.0057	0.0000	0.0000	0.0037	0.0253	0.0151	0.0156	0.0199	0.0199	0.0187	0.0260	0.0237	0.0302	0.0375	0.0354	0.0374	0.0442	0.0353	0.0482	0.0561	0.0524	0.0492	0.0444	0.0540	0.0511	0.0499	0.0613	0.0641	0.0688	0.0724	0.0738	0.0567	0.0585	0.0647	0.0622	0.0667	0.0930	0.0739	0.0699	0.0683	0.0712	0.0811	0.0817	0.0825	0.0862	0.0851	0.0821	0.0844	0.0688	0.0830	0.0964	0.0885	0.0921	0.0725	0.0630	0.0728	0.0689	0.0553	0.0534	0.0580	0.0517	0.0546	0.0481	0.0503	0.0444
0.0000	0.0000	0.0000	0.0180	0.0134	0.0032	0.0000	0.0080	0.0185	0.0103	0.0195	0.0184	0.0277	0.0314	0.0253	0.0387	0.0380	0.0342	0.0488	0.0386	0.0508	0.0559	0.0420	0.0496	0.0515	0.0576	0.0680	0.0488	0.0577	0.0596	0.0720	0.0729	0.0709	0.0797	0.0804	0.0676	0.0621	0.0651	0.0686	0.0692	0.0817	0.0829	0.0778	0.0814	0.0874	0.0731	0.0805	0.0850	0.0959	0.1004	0.1128	0.1071	0.0886	0.0955	0.0990	0.1078	0.0989	0.0769	0.0892	0.0791	0.0835	0.0743	0.0666	0.0569	0.0601	0.0622	0.0587	0.0590	0.0674
0.0000	0.0000	0.0000	0.0165	0.0171	0.0099	0.0068	0.0154	0.0207	0.0137	0.0229	0.0323	0.0282	0.0365	0.0312	0.0395	0.0446	0.0475	0.0516	0.0495	0.0576	0.0600	0.0490	0.0588	0.0666	0.0561	0.0589	0.0601	0.0673	0.0649	0.0648	0.0710	0.0830	0.0717	0.0685	0.0820	0.0760	0.0737	0.0663	0.0717	0.0808	0.0760	0.0841	0.0854	0.0866	0.0742	0.0796	0.0777	0.0956	0.0866	0.1086	0.0981	0.0954	0.1075	0.1091	0.0893	0.0986	0.0971	0.0934	0.0857	0.0953	0.0888	0.0866	0.0735	0.0602	0.0685	0.0684	0.0693	0.0750
0.0000	0.0003	0.0013	0.0232	0.0169	0.0115	0.0140	0.0058	0.0202	0.0226	0.0271	0.0418	0.0377	0.0366	0.0398	0.0434	0.0389	0.0418	0.0371	0.0520	0.0534	0.0539	0.0651	0.0500	0.0560	0.0607	0.0648	0.0781	0.0739	0.0652	0.0801	0.0908	0.0861	0.0811	0.0852	0.0659	0.0676	0.0766	0.0725	0.0825	0.0859	0.0744	0.0802	0.0812	0.0889	0.0912	0.0984	0.0941	0.0944	0.1059	0.1096	0.1005	0.1086	0.1142	0.1220	0.0957	0.1170	0.1129	0.1087	0.0999	0.1139	0.0941	0.0803	0.0899	0.0808	0.0820	0.1028	0.0883	0.0826
0.0000	0.0000	0.0043	0.0091	0.0028	0.0109	0.0166	0.0144	0.0182	0.0249	0.0257	0.0387	0.0484	0.0496	0.0344	0.0511	0.0601	0.0470	0.0485	0.0607	0.0587	0.0523	0.0532	0.0524	0.0739	0.0743	0.0680	0.0912	0.0660	0.0770	0.0800	0.0724	0.0904	0.0882	0.0845	0.0863	0.0846	0.0851	0.0766	0.0775	0.0767	0.0922	0.0905	0.0897	0.0880	0.0920	0.0923	0.1074	0.1040	0.1047	0.1219	0.1121	0.1161	0.1195	0.1326	0.1291	0.1440	0.1392	0.1543	0.1627	0.1357	0.1280	0.1102	0.1214	0.1288	0.1852	0.2160	0.1637	0.1210
0.0000	0.0000	0.0091	0.0085	0.0081	0.0188	0.0204	0.0183	0.0223	0.0211	0.0370	0.0386	0.0478	0.0354	0.0343	0.0591	0.0601	0.0576	0.0569	0.0527	0.0760	0.0671	0.0603	0.0570	0.0806	0.0975	0.0696	0.0786	0.0752	0.0806	0.0787	0.0737	0.0928	0.1058	0.0942	0.0893	0.0808	0.0976	0.0925	0.0863	0.0861	0.1179	0.1112	0.0935	0.0871	0.0995	0.1088	0.1416	0.1337	0.1347	0.1328	0.1303	0.1402	0.1439	0.1733	0.2215	0.2008	0.1773	0.2337	0.2719	0.1972	0.1672	0.1499	0.1599	0.2121	0.3308	0.3062	0.2529	0.2037
0.0000	0.0024	0.0125	0.0261	0.0146	0.0147	0.0359	0.0267	0.0255	0.0339	0.0395	0.0373	0.0524	0.0397	0.0374	0.0649	0.0726	0.0656	0.0643	0.0517	0.0701	0.0874	0.0595	0.0639	0.0790	0.0810	0.0731	0.0767	0.0995	0.0871	0.0768	0.0845	0.0962	0.0982	0.0998	0.0851	0.1007	0.1107	0.1081	0.1090	0.1022	0.1070	0.1131	0.1198	0.0969	0.1244	0.1428	0.1393	0.1492	0.1532	0.1553	0.1685	0.1666	0.1771	0.2117	0.3351	0.3966	0.3232	0.3451	0.3843	0.3404	0.2789	0.2113	0.1949	0.1880	0.2280	0.2529	0.2968	0.3023
0.0000	0.0000	0.0138	0.0210	0.0169	0.0183	0.0355	0.0291	0.0407	0.0377	0.0442	0.0504	0.0490	0.0527	0.0511	0.0666	0.0636	0.0612	0.0708	0.0802	0.0710	0.0805	0.0727	0.0733	0.0859	0.0824	0.0869	0.0938	0.1079	0.0875	0.0865	0.0883	0.1055	0.0980	0.1036	0.1048	0.1065	0.1022	0.1113	0.1118	0.1100	0.1177	0.1239	0.1247	0.1386	0.1531	0.1556	0.1738	0.1844	0.1971	0.2001	0.1989	0.2428	0.2897	0.2934	0.4084	0.5497	0.4957	0.4472	0.4083	0.4409	0.4108	0.3534	0.2930	0.2080	0.2346	0.2414	0.2948	0.3124
0.0006	0.0011	0.0072	0.0273	0.0200	0.0243	0.0346	0.0406	0.0669	0.0613	0.0504	0.0447	0.0529	0.0615	0.0666	0.0683	0.0861	0.0822	0.0862	0.0878	0.0853	0.0842	0.0806	0.0926	0.0945	0.0978	0.1083	0.0937	0.0914	0.0894	0.0988	0.1107	0.1115	0.1053	0.1150	0.1080	0.1021	0.1189	0.1107	0.1167	0.1326	0.1305	0.1331	0.1381	0.1489	0.1661	0.1930	0.1885	0.2136	0.2031	0.2264	0.2304	0.3110	0.4296	0.4085	0.3802	0.5117	0.5013	0.4966	0.4408	0.4474	0.4492	0.4373	0.4173	0.3415	0.3285	0.2786	0.2648	0.3238
0.0105	0.0041	0.0127	0.0285	0.0243	0.0267	0.0394	0.0485	0.0377	0.0401	0.0537	0.0414	0.0661	0.0612	0.0606	0.0815	0.0799	0.0865	0.0889	0.0849	0.1022	0.0974	0.0921	0.0864	0.1136	0.1163	0.1152	0.1043	0.1111	0.1086	0.1034	0.1037	0.1137	0.1365	0.1383	0.1271	0.1302	0.1443	0.1394	0.1459	0.1614	0.1566	0.1736	0.1704	0.1759	0.1960	0.2377	0.2382	0.2465	0.2598	0.2762	0.3257	0.3626	0.4841	0.4568	0.3564	0.4010	0.4561	0.4991	0.4848	0.4428	0.4257	0.4118	0.4369	0.4195	0.3810	0.3116	0.2532	0.3113
