0.0000	0.0000	0.0000	0.0000	0.0135	0.0021	0.0000	0.0161	0.0105	0.0009	0.0098	0.0377	0.0157	0.0155	0.0358	0.0455	0.0429	0.0341	0.0385	0.0441	0.0384	0.0255	0.0370	0.0365	0.0558	0.0628	0.0631	0.0433	0.0616	0.0830	0.0681	0.0798	0.0893	0.0806	0.0812	0.0938	0.0803	0.0793	0.0840	0.0662	0.0700	0.0801	0.0790	0.0731	0.0690	0.0827	0.0816	0.0838	0.0688	0.0710	0.0636	0.0592	0.0621	0.0656	0.0521	0.0612	0.0494	0.0486	0.0524	0.0464	0.0434	0.0466	0.0497	0.0546	0.0503	0.0473	0.0360	0.0345	0.0343
0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0109	0.0112	0.0003	0.0075	0.0212	0.0227	0.0211	0.0155	0.0273	0.0373	0.0351	0.0490	0.0463	0.0501	0.0565	0.0435	0.0520	0.0643	0.0690	0.0771	0.0627	0.0658	0.0688	0.0753	0.0844	0.0949	0.0881	0.0874	0.0906	0.0741	0.0798	0.0948	0.1006	0.0799	0.0756	0.0846	0.0863	0.0864	0.0934	0.0912	0.0792	0.0922	0.0761	0.0641	0.0803	0.0792	0.0654	0.0763	0.0668	0.0648	0.0560	0.0527	0.0475	0.0721	0.0559	0.0444	0.0575	0.0540	0.0561	0.0449	0.0423	0.0451	0.0432
0.0000	0.0000	0.0000	0.0012	0.0000	0.0000	0.0036	0.0090	0.0183	0.0203	0.0335	0.0301	0.0354	0.0289	0.0289	0.0386	0.0348	0.0483	0.0629	0.0654	0.0535	0.0578	0.0596	0.0569	0.0792	0.0833	0.0831	0.0760	0.0832	0.0942	0.0808	0.0822	0.0894	0.1053	0.0881	0.0754	0.0904	0.0833	0.0915	0.0927	0.1006	0.1050	0.1047	0.0796	0.0780	0.0872	0.0948	0.0916	0.0897	0.0786	0.0830	0.0889	0.0815	0.0875	0.0717	0.0697	0.0671	0.0619	0.0570	0.0777	0.0783	0.0648	0.0740	0.0558	0.0651	0.0538	0.0565	0.0565	0.0592
0.0000	0.0030	0.0091	0.0125	0.0000	0.0048	0.0176	0.0077	0.0205	0.0241	0.0312	0.0352	0.0319	0.0408	0.0236	0.0354	0.0432	0.0505	0.0559	0.0798	0.0665	0.0650	0.0566	0.0623	0.0764	0.0888	0.0914	0.0954	0.0799	0.0858	0.0756	0.0718	0.0831	0.1119	0.1085	0.0930	0.0940	0.0881	0.0960	0.0952	0.1089	0.0906	0.0893	0.0879	0.0912	0.0964	0.0876	0.1043	0.0928	0.0804	0.0841	0.0742	0.0845	0.0874	0.0856	0.0782	0.0761	0.0776	0.0763	0.0723	0.0754	0.0772	0.0857	0.0754	0.0622	0.0631	0.0525	0.0605	0.0736
0.0000	0.0017	0.0108	0.0194	0.0057	0.0003	0.0111	0.0161	0.0147	0.0281	0.0352	0.0291	0.0487	0.0428	0.0235	0.0419	0.0570	0.0430	0.0435	0.0629	0.0593	0.0624	0.0698	0.0684	0.0748	0.0884	0.0865	0.0859	0.0816	0.0751	0.0827	0.0725	0.1032	0.1171	0.1231	0.1049	0.0820	0.0909	0.0990	0.0922	0.0977	0.0861	0.0914	0.1110	0.1077	0.0997	0.1091	0.1074	0.1043	0.0881	0.0772	0.0878	0.0866	0.0873	0.0906	0.0850	0.0730	0.0736	0.0864	0.0858	0.0919	0.0733	0.0698	0.0857	0.0644	0.0618	0.0698	0.0678	0.0540
0.0000	0.0000	0.0065	0.0196	0.0046	0.0032	0.0173	0.0228	0.0215	0.0278	0.0421	0.0340	0.0546	0.0468	0.0448	0.0558	0.0544	0.0423	0.0345	0.0688	0.0653	0.0698	0.0677	0.0806	0.0918	0.1052	0.1035	0.0771	0.0831	0.0825	0.0870	0.0926	0.1196	0.1220	0.1208	0.1188	0.0958	0.1013	0.1000	0.0951	0.0999	0.1022	0.1121	0.1004	0.1108	0.0968	0.1081	0.1049	0.1052	0.1116	0.1002	0.1027	0.1039	0.0909	0.0904	0.0955	0.0805	0.0793	0.0885	0.0988	0.0912	0.0991	0.0918	0.1031	0.0877	0.0724	0.0815	0.0768	0.0767
0.0000	0.0000	0.0031	0.0082	0.0119	0.0099	0.0459	0.0247	0.0197	0.0428	0.0457	0.0394	0.0584	0.0402	0.0427	0.0485	0.0543	0.0622	0.0532	0.0767	0.0791	0.0697	0.0504	0.0681	0.0939	0.1119	0.0990	0.0896	0.0973	0.0948	0.1070	0.1021	0.1137	0.1209	0.1152	0.1162	0.0989	0.1021	0.1020	0.1114	0.1048	0.1221	0.1281	0.1134	0.1109	0.1125	0.1161	0.1199	0.1087	0.1093	0.1195	0.1072	0.1167	0.1083	0.1083	0.1118	0.1001	0.0960	0.1062	0.1150	0.1058	0.0969	0.0953	0.1086	0.1125	0.0939	0.1008	0.0980	0.0878
0.0000	0.0133	0.0220	0.0132	0.0223	0.0104	0.0382	0.0256	0.0340	0.0364	0.0435	0.0513	0.0362	0.0376	0.0514	0.0590	0.0702	0.0963	0.0777	0.0588	0.0822	0.0882	0.0844	0.0855	0.0930	0.1240	0.0954	0.0901	0.1175	0.1150	0.0932	0.0999	0.1215	0.1184	0.1422	0.1315	0.1201	0.1234	0.1253	0.1206	0.1268	0.1322	0.1376	0.1252	0.1131	0.1214	0.1371	0.1338	0.1262	0.1154	0.1249	0.1179	0.1170	0.1207	0.1122	0.1220	0.1088	0.1015	0.1153	0.1155	0.1344	0.1250	0.1284	0.1274	0.1304	0.1231	0.1144	0.1321	0.1243
0.0000	0.0000	0.0062	0.0248	0.0194	0.0170	0.0330	0.0341	0.0411	0.0465	0.0422	0.0584	0.0481	0.0541	0.0584	0.0672	0.0779	0.0825	0.0806	0.0636	0.0880	0.1053	0.1144	0.1059	0.0960	0.1135	0.1021	0.1065	0.1214	0.1065	0.1192	0.1213	0.1346	0.1237	0.1428	0.1519	0.1287	0.1380	0.1370	0.1332	0.1214	0.1468	0.1411	0.1270	0.1389	0.1397	0.1439	0.1569	0.1497	0.1475	0.1452	0.1394	0.1432	0.1664	0.1330	0.1339	0.1329	0.1224	0.1438	0.1499	0.1575	0.1766	0.1811	0.1793	0.1536	0.1568	0.1823	0.2121	0.2073
0.0000	0.0000	0.0173	0.0314	0.0274	0.0298	0.0498	0.0572	0.0703	0.0549	0.0471	0.0615	0.0670	0.0638	0.0673	0.0769	0.1002	0.0898	0.0814	0.0939	0.0982	0.1138	0.0886	0.0932	0.1126	0.1285	0.1210	0.1122	0.1152	0.1122	0.1171	0.1369	0.1628	0.1476	0.1497	0.1444	0.1436	0.1558	0.1515	0.1496	0.1362	0.1565	0.1527	0.1608	0.1526	0.1523	0.1566	0.1809	0.1671	0.1602	0.1736	0.1721	0.1597	0.1681	0.1666	0.1739	0.1760	0.1703	0.1898	0.2039	0.2406	0.3652	0.4246	0.3023	0.2278	0.2479	0.2895	0.3417	0.3422
