0.0000	0.0000	0.0026	0.0187	0.0000	0.0000	0.0000	0.0076	0.0117	0.0000	0.0006	0.0113	0.0205	0.0169	0.0256	0.0246	0.0301	0.0285	0.0402	0.0417	0.0337	0.0396	0.0357	0.0405	0.0573	0.0733	0.0548	0.0377	0.0588	0.0614	0.0651	0.0625	0.0723	0.0739	0.0909	0.0968	0.0891	0.0669	0.0789	0.0830	0.0740	0.0829	0.0909	0.1014	0.0797	0.0931	0.1068	0.0905	0.0834	0.0919	0.0876	0.0741	0.0823	0.0813	0.0873	0.1012	0.0923	0.0608	0.0944	0.0738	0.0508	0.0529	0.0485	0.0612	0.0697	0.0561	0.0509	0.0543	0.0399
0.0000	0.0000	0.0071	0.0000	0.0000	0.0000	0.0067	0.0101	0.0105	0.0138	0.0162	0.0218	0.0290	0.0248	0.0192	0.0380	0.0355	0.0452	0.0395	0.0343	0.0436	0.0518	0.0466	0.0567	0.0570	0.0623	0.0497	0.0594	0.0546	0.0673	0.0744	0.0736	0.0804	0.0888	0.1043	0.1054	0.0880	0.1036	0.1305	0.0967	0.0865	0.1062	0.1004	0.0893	0.1064	0.0923	0.1103	0.1126	0.0993	0.1036	0.1022	0.0974	0.0829	0.0915	0.0910	0.0929	0.0966	0.0918	0.0931	0.0911	0.0798	0.0664	0.0659	0.0725	0.0737	0.0624	0.0598	0.0604	0.0552
0.0000	0.0000	0.0000	0.0008	0.0000	0.0128	0.0161	0.0284	0.0217	0.0128	0.0154	0.0201	0.0327	0.0371	0.0208	0.0308	0.0357	0.0501	0.0374	0.0499	0.0628	0.0620	0.0526	0.0692	0.0528	0.0564	0.0627	0.0639	0.0726	0.0754	0.0790	0.0839	0.0718	0.0924	0.0845	0.0887	0.0973	0.1201	0.1136	0.0964	0.1065	0.1015	0.1002	0.0993	0.0918	0.0999	0.1119	0.0984	0.0904	0.1073	0.1183	0.1175	0.1047	0.1049	0.1150	0.1185	0.1149	0.1035	0.0954	0.0898	0.1181	0.0836	0.0815	0.0822	0.0832	0.0750	0.0677	0.0815	0.0689
0.0000	0.0000	0.0029	0.0000	0.0000	0.0101	0.0113	0.0124	0.0065	0.0124	0.0238	0.0285	0.0429	0.0212	0.0179	0.0355	0.0570	0.0643	0.0436	0.0515	0.0494	0.0501	0.0501	0.0504	0.0660	0.0754	0.0476	0.0608	0.0669	0.0778	0.0729	0.0732	0.0744	0.0876	0.0756	0.1068	0.1001	0.1014	0.0931	0.1088	0.1069	0.0913	0.0880	0.0899	0.1040	0.1091	0.1258	0.1111	0.0983	0.1047	0.1499	0.1310	0.1214	0.1283	0.1198	0.1302	0.1212	0.1155	0.1129	0.0915	0.1209	0.1071	0.1139	0.0932	0.0902	0.0930	0.0923	0.0820	0.0884
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0077	0.0135	0.0171	0.0178	0.0318	0.0382	0.0384	0.0345	0.0442	0.0530	0.0399	0.0370	0.0462	0.0448	0.0427	0.0586	0.0550	0.0728	0.0708	0.0616	0.0646	0.0801	0.0885	0.0759	0.0791	0.1058	0.0988	0.1058	0.1019	0.0862	0.0909	0.1096	0.1232	0.1278	0.1118	0.1033	0.1200	0.1190	0.1148	0.1351	0.1275	0.1151	0.1341	0.1428	0.1342	0.1421	0.1381	0.1382	0.1405	0.1223	0.1160	0.1055	0.1000	0.1136	0.1066	0.1109	0.1019	0.0869	0.0943	0.1083	0.0932	0.0821
0.0051	0.0000	0.0102	0.0115	0.0031	0.0034	0.0150	0.0290	0.0207	0.0270	0.0366	0.0419	0.0478	0.0467	0.0346	0.0518	0.0519	0.0444	0.0480	0.0512	0.0572	0.0571	0.0489	0.0587	0.0736	0.0672	0.0608	0.0696	0.0911	0.0960	0.0865	0.0901	0.1087	0.0988	0.1025	0.1211	0.1027	0.1158	0.1122	0.1171	0.1266	0.1269	0.1327	0.1291	0.1214	0.1210	0.1252	0.1442	0.1384	0.1763	0.1614	0.1390	0.1508	0.1649	0.1405	0.1620	0.1645	0.1507	0.1270	0.1406	0.1370	0.1234	0.1406	0.1354	0.1292	0.1076	0.1013	0.0944	0.0953
0.0000	0.0070	0.0280	0.0242	0.0143	0.0137	0.0365	0.0260	0.0224	0.0408	0.0527	0.0465	0.0539	0.0382	0.0324	0.0556	0.0572	0.0512	0.0584	0.0531	0.0593	0.0753	0.0638	0.0699	0.0791	0.0812	0.0786	0.0740	0.0865	0.1000	0.0810	0.0913	0.1056	0.1233	0.1057	0.1208	0.1273	0.1336	0.1170	0.1180	0.1270	0.1424	0.1577	0.1488	0.1279	0.1391	0.1546	0.1707	0.1571	0.1612	0.1759	0.1670	0.1753	0.1862	0.1757	0.1924	0.1820	0.1536	0.1513	0.1510	0.1592	0.1607	0.1730	0.1833	0.1660	0.1258	0.1153	0.1236	0.1173
0.0000	0.0027	0.0253	0.0190	0.0176	0.0062	0.0295	0.0423	0.0433	0.0470	0.0279	0.0476	0.0405	0.0326	0.0453	0.0556	0.0565	0.0642	0.0688	0.0655	0.0750	0.0854	0.0778	0.0754	0.0729	0.0987	0.0872	0.0688	0.1006	0.1055	0.1010	0.0967	0.1064	0.1310	0.1244	0.1328	0.1500	0.1446	0.1382	0.1278	0.1425	0.1616	0.1621	0.1678	0.1499	0.1617	0.1678	0.1778	0.1780	0.1741	0.1935	0.1895	0.1816	0.1984	0.2034	0.2059	0.1895	0.1946	0.1898	0.1926	0.2106	0.2349	0.3249	0.3075	0.2677	0.2046	0.1415	0.1402	0.1509
0.0177	0.0124	0.0237	0.0224	0.0214	0.0261	0.0189	0.0345	0.0444	0.0479	0.0462	0.0370	0.0548	0.0635	0.0561	0.0690	0.0633	0.0697	0.0668	0.0708	0.0831	0.0877	0.0861	0.0738	0.0838	0.0885	0.0853	0.0845	0.1036	0.1077	0.0963	0.1197	0.1329	0.1135	0.1320	0.1381	0.1501	0.1528	0.1498	0.1599	0.1543	0.1555	0.1835	0.1722	0.1879	0.1904	0.2125	0.2205	0.2230	0.2196	0.2519	0.2289	0.2576	0.3542	0.3477	0.2739	0.2239	0.2074	0.2288	0.2288	0.2521	0.3217	0.4052	0.3961	0.3616	0.3007	0.2556	0.1750	0.1410
0.0000	0.0052	0.0160	0.0199	0.0189	0.0372	0.0509	0.0329	0.0479	0.0540	0.0525	0.0530	0.0675	0.0727	0.0592	0.0803	0.0867	0.0677	0.0879	0.0974	0.0923	0.0904	0.0899	0.0958	0.1021	0.0955	0.0955	0.0924	0.1039	0.1088	0.1154	0.1175	0.1298	0.1425	0.1482	0.1434	0.1553	0.1734	0.1810	0.1849	0.1841	0.2052	0.1954	0.1928	0.2281	0.2251	0.2613	0.2611	0.2725	0.2711	0.2995	0.3567	0.5100	0.6164	0.5674	0.4163	0.2988	0.2794	0.2704	0.2762	0.3415	0.4553	0.4149	0.4225	0.3885	0.3100	0.3049	0.2398	0.1753
