0.0000	0.0000	0.0088	0.0066	0.0000	0.0000	0.0010	0.0069	0.0057	0.0050	0.0157	0.0336	0.0273	0.0178	0.0243	0.0251	0.0409	0.0294	0.0205	0.0386	0.0445	0.0409	0.0462	0.0544	0.0667	0.0543	0.0671	0.0521	0.0662	0.0782	0.0698	0.0813	0.0690	0.0740	0.0790	0.0850	0.0779	0.0838	0.0816	0.0669	0.0872	0.0852	0.0925	0.0840	0.0871	0.0970	0.1012	0.1048	0.1017	0.1016	0.0995	0.0795	0.0858	0.0868	0.0800	0.0838	0.0842	0.0746	0.0790	0.0701	0.0636	0.0554	0.0535	0.0515	0.0597	0.0463	0.0431	0.0534	0.0493
0.0000	0.0000	0.0095	0.0021	0.0013	0.0064	0.0191	0.0156	0.0098	0.0044	0.0278	0.0198	0.0284	0.0353	0.0299	0.0476	0.0437	0.0375	0.0375	0.0430	0.0531	0.0506	0.0702	0.0530	0.0645	0.0788	0.0562	0.0610	0.0641	0.0724	0.0763	0.0608	0.0784	0.0766	0.0801	0.0829	0.0829	0.0912	0.0923	0.0765	0.0846	0.0937	0.1052	0.0980	0.1075	0.1032	0.1111	0.1228	0.1064	0.0985	0.1215	0.1078	0.0989	0.0880	0.0973	0.0959	0.0857	0.0952	0.0904	0.0783	0.0762	0.0726	0.0804	0.0598	0.0565	0.0600	0.0497	0.0543	0.0657
0.0049	0.0000	0.0000	0.0000	0.0137	0.0190	0.0151	0.0125	0.0326	0.0068	0.0283	0.0340	0.0483	0.0522	0.0407	0.0535	0.0451	0.0475	0.0596	0.0473	0.0415	0.0625	0.0596	0.0453	0.0621	0.0687	0.0647	0.0689	0.0566	0.0668	0.0896	0.0719	0.0934	0.1120	0.0864	0.0813	0.0895	0.0944	0.1112	0.1059	0.0895	0.1149	0.1282	0.1179	0.1182	0.1244	0.1257	0.1144	0.1118	0.1029	0.1109	0.1175	0.1064	0.1085	0.1132	0.0946	0.0881	0.0847	0.0898	0.1006	0.0807	0.0815	0.0953	0.0811	0.0783	0.0571	0.0701	0.0643	0.0597
0.0077	0.0077	0.0072	0.0092	0.0064	0.0116	0.0148	0.0250	0.0220	0.0264	0.0445	0.0410	0.0592	0.0310	0.0286	0.0412	0.0375	0.0428	0.0392	0.0521	0.0588	0.0646	0.0606	0.0553	0.0678	0.0725	0.0696	0.0639	0.0715	0.0715	0.0859	0.0750	0.0841	0.1108	0.0974	0.0856	0.0805	0.0873	0.1069	0.1089	0.1011	0.1023	0.1363	0.1202	0.1161	0.1236	0.1172	0.1150	0.1147	0.1018	0.1172	0.1113	0.1124	0.1233	0.1160	0.0987	0.0887	0.0963	0.0912	0.0933	0.0913	0.0904	0.0876	0.0989	0.1031	0.0759	0.0824	0.0878	0.0846
0.0000	0.0086	0.0093	0.0087	0.0123	0.0104	0.0175	0.0210	0.0113	0.0234	0.0358	0.0417	0.0619	0.0372	0.0257	0.0392	0.0396	0.0348	0.0302	0.0635	0.0796	0.0675	0.0658	0.0795	0.0579	0.0655	0.0610	0.0665	0.0696	0.0779	0.0848	0.0778	0.0806	0.0895	0.1059	0.0917	0.0890	0.0882	0.1016	0.1053	0.1022	0.1046	0.1134	0.1186	0.1278	0.1320	0.1357	0.1190	0.1147	0.1253	0.1491	0.1409	0.1195	0.1222	0.1138	0.1210	0.1065	0.1054	0.1081	0.1110	0.1205	0.1036	0.1048	0.1118	0.1002	0.0897	0.1113	0.1041	0.1004
0.0000	0.0000	0.0107	0.0154	0.0152	0.0272	0.0317	0.0292	0.0291	0.0226	0.0259	0.0399	0.0616	0.0460	0.0373	0.0448	0.0474	0.0544	0.0617	0.0822	0.0703	0.0714	0.0676	0.0631	0.0885	0.0714	0.0722	0.0697	0.0716	0.0855	0.0970	0.0831	0.1146	0.0928	0.1059	0.1133	0.1071	0.1002	0.0975	0.1009	0.1058	0.1321	0.1362	0.1283	0.1355	0.1403	0.1410	0.1502	0.1371	0.1455	0.1565	0.1479	0.1418	0.1390	0.1293	0.1406	0.1297	0.1075	0.1242	0.1239	0.1185	0.1119	0.1231	0.1213	0.1149	0.0996	0.1069	0.1006	0.0974
0.0000	0.0095	0.0274	0.0156	0.0228	0.0169	0.0232	0.0449	0.0300	0.0289	0.0323	0.0392	0.0498	0.0469	0.0507	0.0605	0.0599	0.0582	0.0597	0.0616	0.0647	0.0719	0.0623	0.0690	0.0773	0.0948	0.0909	0.0855	0.0845	0.0929	0.0956	0.0883	0.1173	0.1192	0.1188	0.1022	0.0872	0.1165	0.1109	0.1125	0.1210	0.1338	0.1408	0.1390	0.1385	0.1466	0.1520	0.1735	0.1760	0.1685	0.1717	0.1663	0.1765	0.1578	0.1474	0.1641	0.1496	0.1286	0.1430	0.1564	0.1308	0.1364	0.1484	0.1444	0.1291	0.1082	0.0999	0.1017	0.1002
0.0000	0.0145	0.0197	0.0234	0.0199	0.0294	0.0302	0.0414	0.0294	0.0381	0.0325	0.0440	0.0494	0.0627	0.0597	0.0655	0.0745	0.0698	0.0730	0.0673	0.0836	0.0867	0.0776	0.0783	0.0869	0.0888	0.0727	0.0916	0.1036	0.1065	0.0996	0.1024	0.1147	0.1309	0.1340	0.1188	0.1211	0.1424	0.1338	0.1203	0.1380	0.1235	0.1449	0.1645	0.1477	0.1674	0.1698	0.1935	0.1887	0.1893	0.2401	0.2602	0.2241	0.1989	0.1629	0.1599	0.1550	0.1652	0.1721	0.1741	0.1901	0.1658	0.1679	0.1885	0.1857	0.1473	0.1284	0.1320	0.1329
0.0078	0.0066	0.0240	0.0288	0.0241	0.0308	0.0562	0.0439	0.0444	0.0499	0.0564	0.0479	0.0572	0.0585	0.0664	0.0712	0.0661	0.0749	0.0860	0.0822	0.1097	0.1166	0.0935	0.0818	0.1064	0.0953	0.0854	0.0931	0.1132	0.1114	0.1106	0.1091	0.1306	0.1267	0.1241	0.1463	0.1355	0.1323	0.1374	0.1402	0.1339	0.1573	0.1717	0.1816	0.1959	0.2300	0.2414	0.2528	0.2750	0.3847	0.6159	0.5535	0.5251	0.3993	0.2196	0.1964	0.1817	0.1976	0.2170	0.2273	0.2373	0.2204	0.2544	0.3342	0.3107	0.2029	0.1667	0.1672	0.1386
0.0011	0.0066	0.0254	0.0340	0.0217	0.0287	0.0400	0.0545	0.0509	0.0516	0.0577	0.0478	0.0690	0.0689	0.0607	0.0743	0.0756	0.0782	0.0914	0.0903	0.1136	0.1031	0.0899	0.0923	0.1017	0.1121	0.1118	0.0975	0.1025	0.1103	0.1161	0.1200	0.1295	0.1099	0.1476	0.1548	0.1498	0.1597	0.1686	0.1582	0.1746	0.1960	0.2144	0.2459	0.2963	0.3608	0.5356	0.5433	0.4464	0.5502	0.7314	0.6549	0.6508	0.5700	0.4163	0.3000	0.2644	0.3033	0.3143	0.3268	0.3902	0.3417	0.4408	0.4832	0.4282	0.3533	0.2220	0.1993	0.1860
