0.0000	0.0000	0.0092	0.0110	0.0000	0.0000	0.0067	0.0271	0.0030	0.0000	0.0176	0.0477	0.0477	0.0370	0.0371	0.0384	0.0526	0.0399	0.0189	0.0389	0.0535	0.0473	0.0487	0.0549	0.0782	0.0714	0.0533	0.0507	0.0647	0.0892	0.0557	0.0577	0.0601	0.0611	0.0741	0.0535	0.0662	0.0616	0.0612	0.0574	0.0412	0.0488	0.0595	0.0539	0.0485	0.0676	0.0668	0.0623	0.0539	0.0628	0.0680	0.0661	0.0702	0.0678	0.0743	0.0839	0.0815	0.0807	0.0914	0.0815	0.0795	0.0819	0.0742	0.0839	0.0677	0.0644	0.0496	0.0450	0.0631
0.0000	0.0000	0.0146	0.0159	0.0000	0.0053	0.0261	0.0179	0.0000	0.0029	0.0246	0.0364	0.0413	0.0322	0.0366	0.0441	0.0409	0.0488	0.0536	0.0566	0.0632	0.0544	0.0524	0.0513	0.0650	0.0687	0.0712	0.0636	0.0864	0.0883	0.0654	0.0654	0.0818	0.0710	0.0775	0.0740	0.0904	0.0679	0.0773	0.0681	0.0416	0.0581	0.0599	0.0594	0.0582	0.0600	0.0741	0.0724	0.0708	0.0584	0.0662	0.0655	0.0641	0.0698	0.0723	0.0793	0.0901	0.0850	0.0945	0.0887	0.0746	0.0819	0.1039	0.0945	0.0803	0.0744	0.0877	0.0839	0.0708
0.0000	0.0000	0.0032	0.0238	0.0111	0.0000	0.0186	0.0283	0.0153	0.0300	0.0306	0.0266	0.0380	0.0411	0.0356	0.0421	0.0427	0.0509	0.0497	0.0566	0.0729	0.0624	0.0659	0.0504	0.0711	0.0622	0.0585	0.0541	0.0740	0.0848	0.0878	0.0755	0.0761	0.0858	0.0842	0.0840	0.0824	0.0657	0.0609	0.0586	0.0536	0.0689	0.0729	0.0655	0.0483	0.0646	0.0768	0.0906	0.0848	0.0711	0.0586	0.0788	0.0731	0.0873	0.0857	0.0895	0.1088	0.0943	0.0985	0.1213	0.1660	0.2435	0.2678	0.1470	0.0784	0.0818	0.0888	0.0931	0.0765
0.0000	0.0000	0.0177	0.0240	0.0095	0.0235	0.0261	0.0252	0.0267	0.0249	0.0189	0.0349	0.0529	0.0424	0.0364	0.0563	0.0549	0.0506	0.0470	0.0606	0.0745	0.0610	0.0424	0.0565	0.0867	0.0836	0.0761	0.0601	0.0812	0.0703	0.0876	0.0853	0.0859	0.0761	0.0764	0.0804	0.0684	0.0715	0.0770	0.0853	0.0642	0.0620	0.0608	0.0635	0.0639	0.0637	0.0716	0.0758	0.0689	0.0813	0.0814	0.0807	0.0944	0.0862	0.1073	0.0891	0.1164	0.1234	0.1385	0.2154	0.3783	0.4220	0.4056	0.2416	0.1317	0.1171	0.1504	0.1396	0.1373
0.0062	0.0099	0.0172	0.0217	0.0085	0.0063	0.0049	0.0149	0.0261	0.0240	0.0293	0.0567	0.0616	0.0478	0.0403	0.0540	0.0411	0.0261	0.0460	0.0656	0.0580	0.0676	0.0571	0.0633	0.0924	0.0822	0.0838	0.0504	0.0763	0.0798	0.0905	0.0632	0.0936	0.0837	0.0776	0.0708	0.0737	0.0631	0.0783	0.0633	0.0408	0.0527	0.0612	0.0677	0.0831	0.0694	0.0661	0.0687	0.0781	0.0791	0.0684	0.0816	0.0985	0.0969	0.1249	0.1298	0.1528	0.1483	0.1774	0.2834	0.4110	0.3734	0.3961	0.2916	0.2427	0.2510	0.2554	0.2610	0.2277
0.0000	0.0000	0.0155	0.0223	0.0144	0.0099	0.0307	0.0168	0.0266	0.0305	0.0292	0.0599	0.0617	0.0571	0.0443	0.0702	0.0691	0.0469	0.0594	0.0779	0.0824	0.0790	0.0595	0.0640	0.0891	0.0813	0.0627	0.0645	0.0748	0.1035	0.0725	0.0698	0.0897	0.1000	0.0755	0.0839	0.0948	0.0799	0.0627	0.0544	0.0479	0.0642	0.0688	0.0605	0.0676	0.0736	0.0758	0.0805	0.0986	0.0998	0.0973	0.1088	0.1013	0.1138	0.1389	0.1713	0.1668	0.1890	0.2598	0.2760	0.3688	0.3810	0.4077	0.3953	0.3539	0.3354	0.3327	0.3249	0.2718
0.0000	0.0000	0.0000	0.0242	0.0000	0.0056	0.0423	0.0393	0.0174	0.0318	0.0254	0.0537	0.0594	0.0485	0.0631	0.0655	0.0673	0.0565	0.0461	0.0597	0.0836	0.0938	0.0699	0.0682	0.0919	0.1297	0.0991	0.0750	0.0814	0.0884	0.0904	0.0919	0.0905	0.0975	0.0939	0.0952	0.0922	0.0753	0.0718	0.0791	0.0743	0.0807	0.0788	0.0697	0.0779	0.0949	0.0881	0.1109	0.1055	0.0987	0.1306	0.1572	0.1420	0.1468	0.1658	0.2248	0.2958	0.3842	0.4648	0.4387	0.3665	0.4171	0.4120	0.4051	0.4045	0.3500	0.3401	0.3061	0.3377
0.0000	0.0105	0.0134	0.0349	0.0089	0.0230	0.0335	0.0292	0.0425	0.0429	0.0405	0.0490	0.0586	0.0647	0.0757	0.0754	0.0657	0.0677	0.0803	0.0614	0.0702	0.0978	0.0726	0.0748	0.1031	0.1133	0.1146	0.0824	0.0991	0.0995	0.0987	0.0848	0.0821	0.0939	0.1041	0.1055	0.0993	0.0940	0.0801	0.0826	0.0938	0.0831	0.0884	0.0803	0.0781	0.1065	0.0966	0.1161	0.1232	0.1303	0.1584	0.1629	0.1588	0.1851	0.2263	0.3595	0.4921	0.4864	0.4759	0.4584	0.4261	0.4226	0.4279	0.4080	0.4042	0.3351	0.3223	0.3416	0.3754
0.0000	0.0158	0.0186	0.0284	0.0214	0.0271	0.0391	0.0355	0.0426	0.0655	0.0748	0.0653	0.0665	0.0478	0.0667	0.0797	0.0729	0.0807	0.0838	0.0954	0.0949	0.0830	0.0980	0.0876	0.0981	0.1049	0.1205	0.1177	0.1305	0.1064	0.1030	0.0897	0.0913	0.1086	0.1305	0.1096	0.1039	0.0955	0.1017	0.1097	0.0916	0.0770	0.0907	0.0954	0.0998	0.1188	0.1158	0.1350	0.1379	0.1451	0.1796	0.1903	0.1928	0.2383	0.3150	0.5079	0.5621	0.5295	0.5231	0.4841	0.4835	0.4460	0.4295	0.4354	0.4032	0.3579	0.3441	0.4030	0.4009
0.0072	0.0087	0.0121	0.0273	0.0374	0.0378	0.0331	0.0411	0.0449	0.0443	0.0575	0.0659	0.0820	0.0710	0.0727	0.0857	0.0920	0.0935	0.0921	0.1006	0.0963	0.1095	0.1201	0.1006	0.1211	0.1081	0.1137	0.1130	0.1103	0.0999	0.0959	0.0996	0.0996	0.1086	0.1242	0.1084	0.1178	0.1099	0.1156	0.1112	0.0894	0.0884	0.0981	0.1188	0.1200	0.1263	0.1468	0.1456	0.1599	0.1645	0.1920	0.2203	0.2463	0.2636	0.4250	0.5701	0.5646	0.5444	0.5357	0.4952	0.4689	0.4776	0.4659	0.4724	0.4135	0.3948	0.3604	0.4047	0.3757
