0.0000	0.0000	0.0000	0.0123	0.0028	0.0000	0.0029	0.0116	0.0175	0.0065	0.0185	0.0292	0.0183	0.0204	0.0429	0.0437	0.0424	0.0308	0.0323	0.0419	0.0496	0.0402	0.0631	0.0678	0.0810	0.0568	0.0516	0.0689	0.0955	0.0870	0.0499	0.0602	0.0687	0.0834	0.0673	0.0579	0.0597	0.0655	0.0847	0.0616	0.0596	0.0678	0.0763	0.0689	0.0565	0.0639	0.0823	0.0700	0.0601	0.0777	0.0716	0.0571	0.0606	0.0565	0.0645	0.0731	0.0647	0.0642	0.0703	0.0514	0.0515	0.0485	0.0604	0.0536	0.0513	0.0389	0.0354	0.0326	0.0500
0.0000	0.0000	0.0050	0.0042	0.0027	0.0000	0.0095	0.0095	0.0135	0.0000	0.0237	0.0279	0.0291	0.0265	0.0338	0.0358	0.0416	0.0457	0.0449	0.0458	0.0733	0.0512	0.0552	0.0779	0.0718	0.0702	0.0706	0.0701	0.0692	0.0849	0.0750	0.0751	0.0748	0.0935	0.0864	0.0602	0.0693	0.0829	0.0849	0.0822	0.0799	0.0822	0.0752	0.0771	0.0739	0.0679	0.0761	0.0857	0.0735	0.0751	0.0762	0.0715	0.0603	0.0658	0.0803	0.0794	0.0705	0.0704	0.0640	0.0726	0.0674	0.0525	0.0474	0.0529	0.0517	0.0431	0.0567	0.0550	0.0552
0.0000	0.0000	0.0173	0.0305	0.0195	0.0086	0.0128	0.0155	0.0157	0.0156	0.0325	0.0274	0.0417	0.0476	0.0440	0.0542	0.0554	0.0532	0.0526	0.0473	0.0532	0.0644	0.0681	0.0738	0.0698	0.0614	0.0747	0.0676	0.0676	0.0670	0.0767	0.0725	0.0687	0.0772	0.0851	0.0756	0.0856	0.0936	0.0800	0.0837	0.0879	0.0809	0.0783	0.0850	0.0836	0.0791	0.0765	0.0877	0.0731	0.0708	0.0839	0.0873	0.0827	0.0792	0.0893	0.0871	0.0853	0.0713	0.0727	0.0764	0.0836	0.0753	0.0645	0.0604	0.0521	0.0605	0.0828	0.0765	0.0605
0.0000	0.0032	0.0153	0.0198	0.0122	0.0190	0.0117	0.0188	0.0274	0.0250	0.0371	0.0361	0.0295	0.0435	0.0325	0.0415	0.0504	0.0501	0.0470	0.0631	0.0663	0.0627	0.0540	0.0658	0.0709	0.0594	0.0690	0.0765	0.0770	0.0766	0.0783	0.0750	0.0861	0.0800	0.0790	0.0760	0.0840	0.0868	0.0813	0.0793	0.0754	0.0721	0.0801	0.0927	0.0699	0.0639	0.0871	0.0801	0.0685	0.0789	0.0854	0.0937	0.0979	0.0776	0.0920	0.0786	0.0754	0.0867	0.0824	0.0752	0.0730	0.0871	0.0717	0.0722	0.0660	0.0763	0.0872	0.0817	0.0716
0.0000	0.0093	0.0075	0.0212	0.0217	0.0128	0.0126	0.0130	0.0328	0.0263	0.0253	0.0413	0.0542	0.0517	0.0325	0.0452	0.0547	0.0468	0.0498	0.0503	0.0576	0.0698	0.0729	0.0870	0.0723	0.0613	0.0659	0.0720	0.0849	0.0938	0.0898	0.0759	0.0901	0.0871	0.0902	0.0655	0.0848	0.0879	0.0926	0.0788	0.0689	0.0802	0.0899	0.0897	0.0833	0.0823	0.0941	0.0893	0.0788	0.0798	0.0902	0.0895	0.0937	0.0851	0.0962	0.0829	0.0839	0.0861	0.0837	0.0959	0.0842	0.0877	0.0923	0.0797	0.0856	0.0848	0.0908	0.0825	0.0816
0.0000	0.0128	0.0061	0.0183	0.0066	0.0194	0.0345	0.0347	0.0350	0.0430	0.0437	0.0605	0.0687	0.0508	0.0410	0.0588	0.0610	0.0654	0.0597	0.0697	0.0661	0.0691	0.0596	0.0752	0.1029	0.0786	0.0710	0.0720	0.0914	0.1061	0.0849	0.0957	0.1013	0.1093	0.0950	0.0838	0.0806	0.0954	0.0980	0.0772	0.0769	0.0908	0.0998	0.0871	0.0894	0.0874	0.0930	0.1035	0.0882	0.0908	0.1035	0.0914	0.1000	0.0989	0.1007	0.1040	0.0990	0.0890	0.0846	0.1010	0.1047	0.0959	0.1059	0.1109	0.1159	0.1010	0.0920	0.1035	0.0940
0.0000	0.0000	0.0147	0.0085	0.0081	0.0264	0.0284	0.0324	0.0269	0.0376	0.0436	0.0543	0.0568	0.0417	0.0545	0.0713	0.0628	0.0760	0.0692	0.0713	0.0749	0.0646	0.0571	0.0602	0.0914	0.0937	0.0906	0.0913	0.0958	0.1040	0.0907	0.0854	0.0968	0.1018	0.0841	0.0869	0.0931	0.1025	0.0918	0.0817	0.0839	0.1008	0.1101	0.0918	0.0826	0.0940	0.1046	0.1216	0.0975	0.0923	0.1174	0.1162	0.1129	0.1195	0.1172	0.1395	0.1267	0.1167	0.1333	0.1272	0.1274	0.1137	0.1060	0.1264	0.1559	0.1170	0.1254	0.1339	0.1199
0.0059	0.0102	0.0230	0.0276	0.0136	0.0257	0.0376	0.0428	0.0406	0.0381	0.0368	0.0488	0.0599	0.0449	0.0481	0.0733	0.0769	0.0847	0.0762	0.0836	0.0878	0.0818	0.0680	0.0862	0.0903	0.1127	0.1055	0.1040	0.0998	0.1038	0.1155	0.0907	0.0953	0.1065	0.1054	0.1049	0.1093	0.1164	0.1133	0.1091	0.1045	0.1090	0.1228	0.1050	0.0794	0.1130	0.1050	0.1227	0.1107	0.1190	0.1285	0.1268	0.1228	0.1108	0.1302	0.1650	0.1225	0.1191	0.1346	0.1321	0.1417	0.1443	0.1342	0.1408	0.1601	0.1424	0.1452	0.1555	0.1421
0.0042	0.0129	0.0130	0.0409	0.0255	0.0257	0.0503	0.0487	0.0510	0.0457	0.0423	0.0505	0.0677	0.0717	0.0575	0.0731	0.0828	0.0798	0.0707	0.0832	0.0852	0.0895	0.0962	0.0912	0.0938	0.0907	0.0947	0.0923	0.1130	0.0896	0.0928	0.0874	0.1071	0.1183	0.0993	0.1142	0.1271	0.1062	0.1092	0.1244	0.1137	0.1060	0.1241	0.1264	0.1197	0.1313	0.1240	0.1321	0.1358	0.1316	0.1473	0.1390	0.1456	0.1437	0.1569	0.1604	0.1500	0.1511	0.1507	0.1480	0.1399	0.1314	0.1504	0.1677	0.1843	0.1734	0.1667	0.1717	0.1552
0.0085	0.0086	0.0378	0.0334	0.0243	0.0307	0.0492	0.0449	0.0662	0.0441	0.0489	0.0487	0.0656	0.0833	0.0821	0.0781	0.0723	0.0931	0.0867	0.1025	0.0857	0.0912	0.1018	0.0759	0.1012	0.1123	0.1047	0.1100	0.1255	0.0985	0.0913	0.1129	0.1149	0.1303	0.1208	0.1140	0.1156	0.1191	0.1175	0.1416	0.1333	0.1284	0.1222	0.1332	0.1383	0.1466	0.1463	0.1518	0.1622	0.1463	0.1679	0.1497	0.1711	0.1597	0.1650	0.1692	0.1862	0.1928	0.1865	0.1799	0.1802	0.1695	0.1978	0.2394	0.2441	0.2317	0.1991	0.2238	0.2156
0.0045	0.0079	0.0274	0.0276	0.0347	0.0376	0.0533	0.0508	0.0561	0.0605	0.0464	0.0464	0.0739	0.0732	0.0865	0.0977	0.0903	0.0935	0.0974	0.0955	0.1024	0.1066	0.1088	0.0932	0.1138	0.1304	0.1270	0.1075	0.1135	0.1047	0.0955	0.1176	0.1329	0.1336	0.1279	0.1229	0.1322	0.1390	0.1491	0.1555	0.1540	0.1671	0.1771	0.1628	0.1487	0.1666	0.1743	0.1769	0.1864	0.1734	0.1759	0.1985	0.1798	0.1936	0.2000	0.2258	0.2288	0.2161	0.2177	0.2193	0.2521	0.2522	0.2555	0.3375	0.3895	0.3212	0.2866	0.3298	0.2856
0.0029	0.0236	0.0308	0.0309	0.0258	0.0359	0.0530	0.0510	0.0544	0.0575	0.0731	0.0665	0.0798	0.0695	0.0591	0.0937	0.1021	0.0936	0.1141	0.1240	0.1129	0.1136	0.1146	0.1318	0.1557	0.1215	0.1337	0.1304	0.1298	0.1298	0.1358	0.1407	0.1572	0.1497	0.1567	0.1328	0.1580	0.1625	0.1786	0.1776	0.1827	0.1879	0.2025	0.1821	0.1929	0.1881	0.1898	0.1973	0.1943	0.2374	0.2241	0.2350	0.2167	0.2715	0.2711	0.3058	0.3312	0.3201	0.2903	0.2718	0.3168	0.3764	0.3153	0.3809	0.4530	0.3585	0.3115	0.3304	0.3255
0.0263	0.0237	0.0433	0.0399	0.0544	0.0541	0.0610	0.0605	0.0766	0.0825	0.0852	0.0765	0.0723	0.0806	0.0780	0.0901	0.1016	0.1105	0.1214	0.1287	0.1227	0.1369	0.1450	0.1441	0.1647	0.1553	0.1499	0.1568	0.1761	0.1586	0.1583	0.1533	0.1523	0.1755	0.1721	0.1470	0.1717	0.2056	0.2301	0.3050	0.2953	0.2532	0.2771	0.2596	0.2513	0.2274	0.2583	0.2563	0.2613	0.2735	0.2812	0.2957	0.3115	0.3489	0.3735	0.4509	0.4970	0.4950	0.4384	0.3166	0.3818	0.4872	0.4429	0.3989	0.4354	0.3927	0.3527	0.3480	0.3012
0.0270	0.0223	0.0458	0.0532	0.0592	0.0620	0.0606	0.0799	0.0893	0.0785	0.0962	0.0904	0.0803	0.0882	0.0966	0.1101	0.1290	0.1560	0.1504	0.1491	0.1592	0.1756	0.1984	0.1807	0.1817	0.1820	0.2042	0.2001	0.2003	0.1908	0.1874	0.2048	0.2236	0.2294	0.2354	0.2167	0.2568	0.2844	0.3712	0.6004	0.5422	0.4881	0.5788	0.4800	0.4442	0.4347	0.4865	0.3905	0.3412	0.4087	0.4814	0.4316	0.4190	0.4751	0.5018	0.5704	0.5505	0.5495	0.4892	0.3989	0.4126	0.4780	0.5100	0.4635	0.4332	0.4130	0.3725	0.3190	0.3042
0.0225	0.0261	0.0205	0.0550	0.0679	0.0506	0.0734	0.1146	0.1206	0.1213	0.1256	0.1304	0.1439	0.1466	0.1321	0.1645	0.2133	0.2179	0.2187	0.2084	0.2422	0.2796	0.3314	0.3325	0.3280	0.2864	0.2616	0.2632	0.3063	0.4026	0.3304	0.2831	0.3285	0.3189	0.3116	0.3438	0.3900	0.4603	0.6426	0.7826	0.7560	0.7198	0.7437	0.6775	0.6796	0.6600	0.6935	0.6245	0.5654	0.6291	0.6953	0.5721	0.5309	0.5826	0.5892	0.5971	0.5972	0.5548	0.4844	0.4921	0.4465	0.4482	0.4615	0.4623	0.4440	0.3935	0.3505	0.3329	0.3381
0.0137	0.0194	0.0436	0.0757	0.1012	0.0938	0.1149	0.1645	0.1822	0.1841	0.2568	0.2773	0.2681	0.2689	0.2876	0.2911	0.3980	0.4041	0.3858	0.4019	0.4700	0.5609	0.6284	0.6389	0.6192	0.5961	0.5482	0.5146	0.6045	0.7162	0.5989	0.4789	0.4515	0.5437	0.4818	0.4575	0.4954	0.6275	0.7423	0.7481	0.7767	0.7061	0.7696	0.7925	0.7328	0.7476	0.7410	0.7360	0.7416	0.6610	0.6678	0.6849	0.6183	0.5836	0.5719	0.6180	0.5899	0.5535	0.4734	0.5307	0.5096	0.4385	0.4847	0.4710	0.4310	0.3754	0.3243	0.3383	0.3403
0.0213	0.0435	0.0924	0.1016	0.1149	0.1565	0.2018	0.2742	0.3326	0.3728	0.4640	0.4955	0.5463	0.5014	0.5459	0.5636	0.5926	0.6587	0.6640	0.7265	0.7966	0.7242	0.7117	0.7078	0.7237	0.7016	0.7774	0.7221	0.6814	0.7299	0.7726	0.7608	0.6971	0.7427	0.6322	0.4964	0.5322	0.6913	0.8476	0.7066	0.7096	0.6705	0.7408	0.7429	0.7190	0.6583	0.7146	0.7167	0.6634	0.6545	0.6538	0.6656	0.6041	0.5904	0.5903	0.5652	0.5587	0.5274	0.5009	0.5150	0.4701	0.4478	0.4506	0.4279	0.3998	0.3449	0.3291	0.3253	0.3165
0.0450	0.0707	0.1134	0.1417	0.2093	0.3277	0.4557	0.5329	0.5844	0.5243	0.5942	0.6069	0.6453	0.5877	0.6051	0.6456	0.6159	0.6335	0.6503	0.7320	0.7627	0.6856	0.6664	0.6590	0.6344	0.6431	0.6534	0.6659	0.6561	0.7352	0.7811	0.8168	0.8064	0.8220	0.7403	0.6413	0.6430	0.7257	0.7590	0.7253	0.6885	0.6351	0.6689	0.6651	0.6416	0.5887	0.6248	0.6289	0.6305	0.6292	0.6157	0.6074	0.5779	0.5715	0.5296	0.5203	0.5362	0.4905	0.4840	0.4582	0.4490	0.4496	0.4138	0.4087	0.3771	0.3280	0.3259	0.3139	0.3144
0.1052	0.1258	0.2175	0.2996	0.4010	0.5112	0.5240	0.5306	0.5752	0.5054	0.4843	0.5031	0.5359	0.5057	0.4842	0.5362	0.5829	0.5457	0.5547	0.5986	0.6226	0.6224	0.6433	0.6274	0.6147	0.5976	0.6565	0.6136	0.6774	0.7082	0.6723	0.7007	0.7475	0.8007	0.7506	0.7553	0.7173	0.6914	0.7055	0.6992	0.6050	0.5857	0.5860	0.5920	0.5895	0.5741	0.5372	0.5471	0.5532	0.5850	0.6085	0.5652	0.5439	0.5431	0.5025	0.5005	0.4729	0.4383	0.4292	0.4366	0.4577	0.3998	0.3889	0.3824	0.3266	0.2997	0.3222	0.3096	0.3083
0.1635	0.2275	0.3188	0.3759	0.3657	0.3845	0.3807	0.3901	0.4035	0.3992	0.3832	0.3924	0.4497	0.4357	0.4214	0.4623	0.5054	0.5278	0.5322	0.5424	0.5576	0.6008	0.6173	0.6209	0.6221	0.5936	0.6378	0.6059	0.6199	0.6411	0.6577	0.6556	0.7116	0.7444	0.6939	0.7000	0.6787	0.6548	0.6042	0.5788	0.5538	0.5475	0.5526	0.5263	0.5416	0.5274	0.5307	0.5278	0.5398	0.5314	0.5572	0.5427	0.5017	0.5383	0.5040	0.4838	0.4684	0.4404	0.4220	0.4065	0.4049	0.3952	0.3768	0.4026	0.3344	0.3067	0.2947	0.3253	0.2943
0.1536	0.2226	0.2593	0.2439	0.2497	0.2931	0.3231	0.3381	0.3157	0.3517	0.3646	0.3773	0.4306	0.4010	0.3936	0.4625	0.5192	0.5426	0.5571	0.5376	0.5317	0.5606	0.5546	0.5751	0.5809	0.6029	0.5886	0.5811	0.5597	0.5779	0.6431	0.6349	0.6617	0.6686	0.6728	0.6274	0.6289	0.6189	0.5756	0.5532	0.5486	0.5152	0.5040	0.5320	0.4844	0.4898	0.5216	0.5153	0.5001	0.5098	0.5332	0.4826	0.4620	0.5116	0.5036	0.4754	0.4148	0.4309	0.4121	0.3795	0.3919	0.4005	0.3873	0.3624	0.3498	0.3234	0.3145	0.3214	0.2776
0.1520	0.2044	0.2457	0.2279	0.2368	0.2429	0.2758	0.3200	0.3094	0.3286	0.3390	0.3877	0.3983	0.4221	0.4157	0.4898	0.5589	0.5622	0.5460	0.5512	0.5750	0.5871	0.6026	0.5553	0.5568	0.5575	0.5632	0.5451	0.5985	0.5773	0.5623	0.5992	0.5994	0.6103	0.6321	0.6132	0.5994	0.5778	0.5204	0.5626	0.5607	0.4931	0.4918	0.5197	0.5064	0.5022	0.5087	0.4874	0.4848	0.4862	0.5354	0.4848	0.4544	0.4839	0.4684	0.4844	0.4450	0.4402	0.4193	0.4039	0.3967	0.3967	0.3736	0.3422	0.3378	0.3281	0.3115	0.2909	0.2841
0.1554	0.1834	0.2198	0.2273	0.2417	0.2367	0.2850	0.3302	0.3358	0.2959	0.3273	0.3639	0.3873	0.3790	0.4119	0.4739	0.4932	0.5230	0.4895	0.5061	0.5759	0.5872	0.5780	0.5622	0.5351	0.5037	0.5402	0.5176	0.5453	0.5658	0.5587	0.5813	0.5969	0.6079	0.5499	0.5524	0.5637	0.5700	0.5417	0.5293	0.5154	0.4972	0.4890	0.4870	0.4895	0.4876	0.4727	0.4714	0.4588	0.4783	0.4900	0.4822	0.4976	0.4993	0.5039	0.5232	0.4807	0.4287	0.4085	0.4232	0.3657	0.3724	0.3517	0.3374	0.3258	0.3090	0.2995	0.2773	0.3061
