0.0000	0.0000	0.0054	0.0084	0.0089	0.0092	0.0026	0.0100	0.0227	0.0155	0.0028	0.0241	0.0303	0.0487	0.0269	0.0442	0.0522	0.0379	0.0422	0.0380	0.0530	0.0351	0.0569	0.0572	0.0712	0.0688	0.0596	0.0584	0.0614	0.0686	0.0570	0.0573	0.0718	0.0774	0.0701	0.0847	0.0892	0.0785	0.0847	0.0720	0.0688	0.0659	0.0746	0.0797	0.0761	0.0703	0.0625	0.0686	0.0785	0.0865	0.0885	0.0756	0.0773	0.0738	0.0834	0.0750	0.0822	0.0710	0.0649	0.0690	0.0643	0.0603	0.0684	0.0663	0.0677	0.0587	0.0427	0.0584	0.0493
0.0000	0.0000	0.0071	0.0029	0.0169	0.0114	0.0073	0.0128	0.0274	0.0197	0.0196	0.0259	0.0378	0.0384	0.0425	0.0545	0.0599	0.0487	0.0395	0.0442	0.0610	0.0679	0.0631	0.0726	0.0728	0.0651	0.0600	0.0739	0.0679	0.0718	0.0689	0.0625	0.0700	0.0730	0.0746	0.0816	0.0867	0.0856	0.0879	0.0707	0.0679	0.0724	0.0666	0.0706	0.0880	0.0700	0.0874	0.0875	0.0879	0.0868	0.1041	0.0901	0.0743	0.0973	0.1041	0.0699	0.0818	0.0821	0.0710	0.0735	0.0794	0.0638	0.0599	0.0707	0.0686	0.0630	0.0612	0.0685	0.0679
0.0000	0.0000	0.0000	0.0009	0.0124	0.0044	0.0158	0.0236	0.0222	0.0270	0.0333	0.0441	0.0488	0.0420	0.0408	0.0379	0.0561	0.0555	0.0494	0.0634	0.0517	0.0787	0.0770	0.0628	0.0767	0.0757	0.0825	0.0751	0.0806	0.0877	0.0865	0.0942	0.0729	0.0716	0.0731	0.0841	0.0951	0.0939	0.0885	0.0792	0.0689	0.0823	0.0799	0.0744	0.0794	0.0872	0.0947	0.1001	0.0840	0.0787	0.0890	0.1041	0.1011	0.1104	0.1082	0.0952	0.0886	0.0813	0.0795	0.0866	0.0900	0.0691	0.0745	0.0758	0.0794	0.0832	0.0828	0.0819	0.0812
0.0000	0.0049	0.0104	0.0074	0.0000	0.0176	0.0158	0.0220	0.0381	0.0418	0.0408	0.0498	0.0479	0.0406	0.0277	0.0494	0.0688	0.0609	0.0519	0.0545	0.0646	0.0854	0.0604	0.0664	0.0859	0.0806	0.0784	0.0693	0.0801	0.0868	0.0799	0.0808	0.0896	0.0855	0.1003	0.1083	0.0868	0.0852	0.0950	0.1025	0.0868	0.0887	0.0928	0.0832	0.0802	0.0837	0.0948	0.0892	0.0977	0.0999	0.0993	0.0925	0.0958	0.1098	0.0999	0.0903	0.0827	0.1036	0.1009	0.0815	0.1033	0.1010	0.0913	0.0905	0.0946	0.0884	0.0823	0.0983	0.0934
0.0000	0.0129	0.0214	0.0179	0.0106	0.0253	0.0238	0.0158	0.0412	0.0372	0.0338	0.0408	0.0584	0.0527	0.0537	0.0608	0.0680	0.0590	0.0388	0.0621	0.0783	0.0687	0.0673	0.0654	0.0768	0.0888	0.0812	0.0722	0.0703	0.0862	0.0932	0.0829	0.1081	0.1066	0.0958	0.0901	0.0948	0.0937	0.0987	0.0962	0.0791	0.0963	0.1082	0.0945	0.0868	0.0909	0.1057	0.0992	0.0956	0.0809	0.0981	0.0912	0.0880	0.1090	0.1113	0.1134	0.0937	0.1002	0.0970	0.0897	0.0913	0.0906	0.0978	0.1113	0.1123	0.1007	0.1044	0.1025	0.1052
0.0000	0.0023	0.0150	0.0277	0.0177	0.0277	0.0246	0.0372	0.0399	0.0413	0.0610	0.0667	0.0762	0.0702	0.0588	0.0837	0.0634	0.0537	0.0700	0.0760	0.0802	0.0815	0.0838	0.0743	0.0873	0.0838	0.0791	0.0739	0.0763	0.0806	0.0817	0.0737	0.0954	0.1017	0.0946	0.0850	0.0976	0.1102	0.1041	0.0898	0.0850	0.0879	0.1021	0.1027	0.1067	0.0949	0.1109	0.1036	0.0961	0.1038	0.1160	0.1059	0.1287	0.1316	0.1244	0.1363	0.1158	0.1057	0.1058	0.1237	0.1113	0.0957	0.1140	0.1279	0.1315	0.1095	0.1116	0.1094	0.1047
0.0000	0.0042	0.0202	0.0266	0.0145	0.0342	0.0292	0.0387	0.0351	0.0398	0.0641	0.0577	0.0740	0.0391	0.0603	0.0781	0.0632	0.0591	0.0674	0.0684	0.0812	0.0907	0.0767	0.0783	0.0924	0.0947	0.0793	0.0815	0.0883	0.1088	0.1020	0.0840	0.0880	0.1149	0.1013	0.1025	0.1142	0.1019	0.0925	0.0944	0.0917	0.1030	0.1148	0.1009	0.1019	0.1120	0.1081	0.1211	0.1112	0.1230	0.1218	0.1284	0.1490	0.1383	0.1335	0.1434	0.1267	0.1262	0.1260	0.1389	0.1313	0.1256	0.1308	0.1448	0.1480	0.1229	0.1402	0.1362	0.1691
0.0079	0.0122	0.0309	0.0352	0.0207	0.0389	0.0465	0.0436	0.0385	0.0437	0.0436	0.0506	0.0735	0.0531	0.0617	0.0725	0.0638	0.0847	0.0769	0.0587	0.0970	0.1017	0.1021	0.0957	0.1094	0.1137	0.0908	0.0854	0.1087	0.1175	0.1163	0.1002	0.0999	0.1080	0.1093	0.0971	0.1255	0.1273	0.0975	0.1038	0.1128	0.1057	0.1188	0.1231	0.1031	0.1252	0.1327	0.1316	0.1239	0.1407	0.1401	0.1479	0.1406	0.1529	0.1513	0.1573	0.1514	0.1410	0.1599	0.1582	0.1576	0.1679	0.1791	0.1908	0.1683	0.1635	0.1821	0.1984	0.2139
0.0026	0.0225	0.0300	0.0339	0.0360	0.0368	0.0572	0.0550	0.0576	0.0504	0.0606	0.0728	0.0676	0.0763	0.0641	0.0858	0.0603	0.0869	0.0838	0.0796	0.1086	0.1067	0.0971	0.0985	0.1025	0.1071	0.1084	0.1089	0.1099	0.0975	0.0935	0.1089	0.1157	0.1087	0.1196	0.1326	0.1266	0.1269	0.1257	0.1286	0.1305	0.1250	0.1404	0.1224	0.1204	0.1518	0.1579	0.1529	0.1574	0.1741	0.1859	0.2010	0.2116	0.2262	0.2129	0.1940	0.1972	0.1791	0.1952	0.1768	0.1979	0.2182	0.2165	0.2172	0.2014	0.1908	0.1956	0.2082	0.2221
0.0042	0.0214	0.0266	0.0382	0.0384	0.0371	0.0516	0.0530	0.0850	0.0667	0.0619	0.0758	0.0817	0.0734	0.0971	0.1020	0.0963	0.0779	0.0949	0.1014	0.0982	0.0910	0.0950	0.0982	0.0962	0.1245	0.1524	0.1205	0.1218	0.1240	0.1243	0.1223	0.1113	0.1339	0.1262	0.1255	0.1292	0.1336	0.1416	0.1354	0.1295	0.1337	0.1459	0.1440	0.1394	0.1601	0.1871	0.1891	0.1808	0.1953	0.2418	0.3114	0.3705	0.4232	0.3541	0.2474	0.2294	0.2354	0.2360	0.2349	0.2448	0.3091	0.3567	0.3023	0.2438	0.2226	0.2178	0.2532	0.2346
0.0099	0.0229	0.0293	0.0406	0.0416	0.0371	0.0591	0.0566	0.0482	0.0552	0.0758	0.0825	0.0789	0.1053	0.0951	0.1110	0.1047	0.1056	0.1045	0.1090	0.1291	0.1163	0.1111	0.1107	0.1216	0.1459	0.1366	0.1485	0.1238	0.1263	0.1171	0.1228	0.1409	0.1561	0.1423	0.1422	0.1582	0.1650	0.1486	0.1571	0.1460	0.1596	0.1717	0.1682	0.1864	0.1785	0.2028	0.2357	0.2312	0.2376	0.3630	0.5496	0.5842	0.5799	0.5222	0.3825	0.3341	0.3130	0.2739	0.2829	0.2917	0.3810	0.4790	0.4238	0.3555	0.3226	0.2684	0.2494	0.2362
0.0140	0.0453	0.0405	0.0383	0.0469	0.0420	0.0563	0.0706	0.0513	0.0589	0.0817	0.0867	0.0982	0.0927	0.0890	0.1159	0.1086	0.1292	0.1175	0.1270	0.1286	0.1388	0.1375	0.1283	0.1432	0.1475	0.1404	0.1381	0.1515	0.1521	0.1428	0.1431	0.1556	0.1609	0.1713	0.1570	0.1627	0.1762	0.1776	0.1740	0.1745	0.1824	0.2091	0.2084	0.2187	0.2363	0.2443	0.2442	0.2815	0.3231	0.4222	0.5960	0.6674	0.6566	0.6336	0.5252	0.4632	0.4325	0.3272	0.3326	0.3715	0.4457	0.5359	0.5470	0.4857	0.4245	0.3881	0.3620	0.2925
0.0311	0.0315	0.0357	0.0521	0.0499	0.0413	0.0552	0.0838	0.0840	0.0812	0.1039	0.0831	0.0951	0.0954	0.0906	0.1079	0.1132	0.1221	0.1270	0.1440	0.1459	0.1505	0.1761	0.1644	0.1558	0.1565	0.1689	0.1544	0.1793	0.1774	0.1630	0.1701	0.1875	0.2002	0.2132	0.1931	0.2065	0.2117	0.2227	0.2303	0.2203	0.2302	0.2552	0.2618	0.2648	0.2828	0.3255	0.3097	0.3509	0.3685	0.4244	0.5288	0.6991	0.7356	0.6562	0.5775	0.4709	0.4850	0.4103	0.3783	0.3691	0.4795	0.5819	0.5575	0.5352	0.4677	0.4264	0.4456	0.4131
0.0391	0.0251	0.0455	0.0649	0.0566	0.0476	0.0734	0.1038	0.1048	0.0916	0.1177	0.1053	0.1104	0.1293	0.1444	0.1458	0.1764	0.1635	0.1791	0.1824	0.1725	0.1762	0.2168	0.1899	0.1842	0.2079	0.2122	0.2171	0.2081	0.2093	0.2146	0.2139	0.2345	0.2295	0.2444	0.2599	0.2545	0.2765	0.2633	0.2691	0.2891	0.2951	0.3109	0.3275	0.3569	0.3893	0.4257	0.3935	0.3696	0.4005	0.4626	0.5707	0.7080	0.6899	0.6277	0.6627	0.5612	0.5253	0.4474	0.3835	0.3979	0.4850	0.5460	0.5347	0.5066	0.4224	0.4175	0.4077	0.3896
0.0290	0.0413	0.0470	0.0700	0.0508	0.0495	0.0928	0.1279	0.1179	0.1016	0.1189	0.1421	0.1702	0.1878	0.2370	0.2466	0.2880	0.3086	0.3242	0.3597	0.3873	0.3099	0.2957	0.2932	0.3066	0.2935	0.2381	0.2552	0.2803	0.3012	0.2848	0.2783	0.3228	0.3106	0.3118	0.3187	0.3424	0.3693	0.3498	0.3540	0.3501	0.3710	0.3959	0.4295	0.5966	0.7327	0.6230	0.5411	0.5713	0.5309	0.5336	0.6091	0.6940	0.6538	0.6097	0.6483	0.6478	0.5770	0.4637	0.3921	0.3945	0.5040	0.5725	0.5003	0.4821	0.4111	0.4181	0.3932	0.4012
0.0360	0.0522	0.0704	0.0857	0.1106	0.1091	0.1077	0.1376	0.1634	0.1600	0.2038	0.2378	0.3026	0.4671	0.5469	0.5444	0.6191	0.6291	0.6592	0.6331	0.6321	0.6274	0.5350	0.5350	0.5562	0.5910	0.4538	0.3480	0.4295	0.3542	0.3397	0.3777	0.3968	0.4438	0.4380	0.4581	0.5440	0.6587	0.6159	0.4884	0.4131	0.4425	0.5130	0.6012	0.8000	0.9222	0.8418	0.8293	0.8407	0.7559	0.7586	0.7987	0.7120	0.6554	0.6255	0.6411	0.6240	0.6081	0.5213	0.4729	0.4362	0.4977	0.5684	0.5110	0.4276	0.3917	0.3937	0.3766	0.4130
0.0454	0.0546	0.1077	0.1321	0.1683	0.2163	0.2492	0.2757	0.2848	0.3620	0.4597	0.4678	0.5817	0.6662	0.6434	0.6289	0.7078	0.7149	0.7173	0.7453	0.7896	0.7781	0.7326	0.7528	0.7543	0.7864	0.7154	0.6955	0.6742	0.5717	0.5230	0.5366	0.5898	0.5833	0.6320	0.6470	0.8532	0.9667	0.9033	0.6146	0.5019	0.5724	0.7436	0.8286	0.8393	0.8269	0.8241	0.8164	0.7787	0.7555	0.7821	0.7844	0.7130	0.6658	0.6215	0.6135	0.5928	0.5929	0.6088	0.5868	0.5068	0.4773	0.4987	0.4750	0.4194	0.3830	0.3684	0.3736	0.3984
0.0864	0.0918	0.1511	0.2253	0.3112	0.4544	0.5794	0.6024	0.6198	0.6296	0.6907	0.6567	0.6112	0.5457	0.5594	0.5919	0.6045	0.6512	0.6958	0.7310	0.7906	0.7941	0.7269	0.7632	0.7243	0.7211	0.7373	0.7744	0.7888	0.8565	0.8454	0.8155	0.8542	0.8213	0.7913	0.7979	0.8987	0.9209	0.9026	0.8215	0.6724	0.7320	0.8713	0.8821	0.7964	0.7154	0.7403	0.6940	0.7361	0.7243	0.6841	0.7096	0.7063	0.6686	0.6437	0.5873	0.5563	0.5466	0.5806	0.5624	0.4992	0.4947	0.4750	0.4490	0.4158	0.3637	0.3717	0.3853	0.3410
0.1451	0.2479	0.3883	0.4795	0.5501	0.6609	0.7102	0.6776	0.6994	0.6183	0.5679	0.5387	0.5296	0.5399	0.5367	0.6010	0.6263	0.6028	0.6406	0.6458	0.6697	0.7234	0.7367	0.7116	0.6822	0.6532	0.7422	0.7174	0.7571	0.8264	0.8135	0.8167	0.9014	0.9812	0.9360	0.8453	0.7743	0.8223	0.7944	0.8192	0.7516	0.7313	0.8218	0.7919	0.7128	0.7398	0.6580	0.6383	0.6546	0.6911	0.6974	0.6616	0.6420	0.6111	0.6187	0.5734	0.5180	0.5048	0.5081	0.5285	0.5031	0.4609	0.4651	0.4098	0.4013	0.3734	0.3718	0.3965	0.3487
0.2630	0.3883	0.4806	0.5098	0.4984	0.5213	0.5174	0.4816	0.4830	0.4497	0.4460	0.4463	0.5041	0.5303	0.5162	0.5837	0.6298	0.6568	0.6114	0.6200	0.6258	0.6913	0.7039	0.7034	0.6296	0.6437	0.6690	0.6656	0.7274	0.7564	0.7532	0.7582	0.7873	0.8483	0.8214	0.7922	0.7494	0.7982	0.7088	0.6913	0.6720	0.6874	0.7070	0.6826	0.7058	0.6447	0.5697	0.5962	0.6363	0.6144	0.6212	0.6024	0.5787	0.5750	0.5734	0.5534	0.5362	0.5362	0.5047	0.4726	0.4653	0.4580	0.4305	0.4065	0.3922	0.3912	0.3859	0.4024	0.3697
0.2485	0.3136	0.3481	0.3418	0.3693	0.4037	0.3920	0.3686	0.4102	0.4251	0.4363	0.4189	0.4815	0.4747	0.4895	0.5665	0.6056	0.6000	0.5904	0.5958	0.6369	0.6206	0.6485	0.6627	0.6291	0.6381	0.5994	0.6179	0.6633	0.6549	0.7603	0.7336	0.7243	0.7797	0.7912	0.7403	0.7485	0.7351	0.6813	0.6648	0.6360	0.6303	0.6145	0.6408	0.5741	0.5815	0.5628	0.5722	0.5805	0.5438	0.5686	0.5911	0.5585	0.5983	0.5606	0.5424	0.5001	0.4808	0.4787	0.4548	0.4571	0.4861	0.4335	0.4024	0.4001	0.3781	0.3508	0.3470	0.3550
