0.0000	0.0000	0.0087	0.0278	0.0105	0.0000	0.0015	0.0205	0.0144	0.0102	0.0241	0.0361	0.0285	0.0443	0.0615	0.0586	0.0789	0.0654	0.0401	0.0522	0.0619	0.0525	0.0478	0.0631	0.0776	0.0828	0.0690	0.0514	0.0652	0.0862	0.0792	0.0819	0.0763	0.0716	0.0622	0.0731	0.0689	0.0763	0.0754	0.0658	0.0669	0.0604	0.0705	0.0665	0.0619	0.0746	0.0713	0.0730	0.0747	0.0675	0.0633	0.0607	0.0551	0.0687	0.0637	0.0628	0.0607	0.0559	0.0654	0.0549	0.0530	0.0468	0.0495	0.0473	0.0650	0.0565	0.0479	0.0477	0.0659
0.0000	0.0000	0.0144	0.0174	0.0000	0.0064	0.0121	0.0158	0.0115	0.0112	0.0245	0.0390	0.0479	0.0437	0.0611	0.0574	0.0620	0.0576	0.0521	0.0571	0.0629	0.0637	0.0634	0.0797	0.0791	0.0831	0.0688	0.0631	0.0715	0.1023	0.1005	0.1017	0.0968	0.0856	0.0813	0.0675	0.0801	0.1057	0.1051	0.0749	0.0737	0.0738	0.0688	0.0703	0.0633	0.0847	0.0755	0.0763	0.0839	0.0613	0.0900	0.0811	0.0450	0.0642	0.0769	0.0613	0.0673	0.0614	0.0746	0.0733	0.0627	0.0572	0.0651	0.0609	0.0630	0.0574	0.0536	0.0571	0.0697
0.0000	0.0000	0.0000	0.0264	0.0100	0.0153	0.0066	0.0210	0.0289	0.0196	0.0373	0.0451	0.0584	0.0570	0.0510	0.0566	0.0621	0.0855	0.0781	0.0776	0.0637	0.0761	0.0729	0.1043	0.0952	0.0844	0.0963	0.0758	0.0810	0.1080	0.1094	0.0954	0.0789	0.0881	0.1002	0.0912	0.0932	0.0768	0.0843	0.0784	0.0880	0.0905	0.0873	0.0801	0.0779	0.1065	0.0878	0.0858	0.0853	0.0711	0.0877	0.0905	0.0582	0.0681	0.0846	0.0717	0.0616	0.0573	0.0713	0.0753	0.0663	0.0730	0.0789	0.0679	0.0673	0.0719	0.0773	0.1009	0.1147
0.0000	0.0000	0.0000	0.0140	0.0152	0.0109	0.0123	0.0280	0.0299	0.0263	0.0516	0.0543	0.0826	0.0583	0.0438	0.0516	0.0738	0.0835	0.0544	0.0739	0.0892	0.0859	0.0883	0.0757	0.0858	0.0895	0.1060	0.0902	0.0962	0.1008	0.0857	0.0677	0.0906	0.0996	0.0847	0.0906	0.0789	0.0804	0.0910	0.0892	0.0950	0.0892	0.0844	0.0900	0.0858	0.0826	0.0806	0.0782	0.0656	0.0751	0.0985	0.0864	0.0761	0.0684	0.0734	0.0680	0.0638	0.0716	0.0731	0.0683	0.0745	0.0917	0.0979	0.1030	0.0902	0.0983	0.1165	0.2114	0.2586
0.0000	0.0066	0.0010	0.0009	0.0205	0.0174	0.0067	0.0236	0.0213	0.0402	0.0516	0.0441	0.0663	0.0570	0.0518	0.0420	0.0723	0.0796	0.0585	0.0729	0.0889	0.0876	0.0766	0.0839	0.0924	0.0817	0.1135	0.0758	0.0890	0.0837	0.1051	0.0895	0.1229	0.1236	0.1063	0.1009	0.0808	0.0708	0.0906	0.0824	0.0772	0.0755	0.0786	0.0786	0.0986	0.0831	0.0971	0.0880	0.0752	0.0837	0.0846	0.0885	0.0962	0.0997	0.0870	0.0841	0.0699	0.0724	0.0740	0.0845	0.1041	0.0888	0.1083	0.1307	0.1387	0.1217	0.1712	0.2600	0.3148
0.0101	0.0000	0.0305	0.0162	0.0200	0.0426	0.0120	0.0308	0.0274	0.0467	0.0357	0.0534	0.0878	0.0659	0.0651	0.0782	0.0727	0.0627	0.0569	0.0931	0.0883	0.0903	0.0787	0.0798	0.0953	0.0800	0.0895	0.0988	0.1076	0.1143	0.1178	0.0916	0.1277	0.1283	0.1206	0.1069	0.1073	0.1128	0.0976	0.0783	0.0840	0.0998	0.1043	0.0837	0.1012	0.0892	0.0967	0.1152	0.0946	0.0908	0.1053	0.1036	0.1081	0.1008	0.0905	0.0976	0.0910	0.0905	0.0970	0.1306	0.1260	0.1253	0.1440	0.1670	0.1768	0.1641	0.1966	0.2981	0.3233
0.0000	0.0144	0.0285	0.0111	0.0181	0.0396	0.0537	0.0366	0.0441	0.0598	0.0610	0.0576	0.0750	0.0644	0.0689	0.0891	0.0890	0.0798	0.0930	0.0854	0.1019	0.1050	0.0897	0.0814	0.1067	0.1028	0.1098	0.1020	0.1091	0.1148	0.1004	0.1066	0.1100	0.1242	0.1163	0.1039	0.0887	0.1045	0.1077	0.0950	0.0889	0.0989	0.1104	0.1155	0.1035	0.1029	0.1093	0.1108	0.1039	0.1021	0.1122	0.1133	0.1192	0.1129	0.1067	0.1145	0.1140	0.1112	0.1242	0.1468	0.1496	0.1516	0.1478	0.1921	0.1841	0.1846	0.1999	0.2860	0.3162
0.0056	0.0126	0.0299	0.0284	0.0208	0.0331	0.0632	0.0544	0.0499	0.0457	0.0676	0.0602	0.0602	0.0536	0.0855	0.0853	0.0987	0.1004	0.1219	0.0926	0.1212	0.1260	0.0932	0.0979	0.1107	0.1144	0.1032	0.1131	0.1426	0.1217	0.1153	0.1272	0.1139	0.1214	0.1391	0.1085	0.1216	0.1333	0.1308	0.1130	0.1101	0.1074	0.1259	0.1300	0.1036	0.1147	0.1283	0.1212	0.1263	0.0982	0.1224	0.1389	0.1156	0.1233	0.1312	0.1416	0.1360	0.1288	0.1517	0.1522	0.1807	0.1795	0.1770	0.2079	0.2014	0.2091	0.2575	0.3485	0.3741
0.0150	0.0118	0.0155	0.0378	0.0276	0.0238	0.0377	0.0555	0.0513	0.0623	0.0791	0.0699	0.0894	0.0757	0.0865	0.0782	0.0938	0.0907	0.1025	0.0918	0.1096	0.1170	0.0931	0.1182	0.1368	0.1322	0.1137	0.1187	0.1221	0.1258	0.1267	0.1286	0.1399	0.1401	0.1542	0.1557	0.1374	0.1352	0.1283	0.1376	0.1220	0.1288	0.1387	0.1357	0.1274	0.1416	0.1437	0.1475	0.1532	0.1555	0.1632	0.1573	0.1449	0.1663	0.1523	0.1630	0.1684	0.1553	0.1761	0.1692	0.1896	0.1856	0.1994	0.2291	0.2317	0.2316	0.3395	0.4095	0.3784
0.0094	0.0198	0.0305	0.0448	0.0243	0.0459	0.0525	0.0615	0.0498	0.0564	0.0796	0.0651	0.0896	0.0907	0.1064	0.1207	0.0965	0.1096	0.1146	0.1120	0.1173	0.1318	0.1159	0.1182	0.1394	0.1434	0.1274	0.1383	0.1473	0.1509	0.1550	0.1575	0.1427	0.1425	0.1436	0.1564	0.1192	0.1383	0.1424	0.1416	0.1342	0.1396	0.1540	0.1578	0.1696	0.1805	0.1800	0.1819	0.1717	0.1711	0.1731	0.1692	0.1682	0.1729	0.1787	0.1936	0.1864	0.1879	0.1932	0.1955	0.2137	0.2146	0.2224	0.2549	0.2456	0.2758	0.3742	0.4157	0.3651
