0.0000	0.0000	0.0000	0.0089	0.0000	0.0028	0.0000	0.0129	0.0118	0.0058	0.0118	0.0182	0.0327	0.0176	0.0230	0.0278	0.0316	0.0327	0.0364	0.0488	0.0557	0.0528	0.0590	0.0837	0.0740	0.0733	0.0852	0.0766	0.0767	0.0776	0.0816	0.0946	0.0822	0.0927	0.1061	0.0920	0.0867	0.0667	0.0865	0.0877	0.0658	0.0914	0.0868	0.0746	0.0747	0.0731	0.0970	0.0857	0.0656	0.0757	0.0699	0.0726	0.0809	0.0799	0.0785	0.0710	0.0712	0.0729	0.0645	0.0529	0.0472	0.0415	0.0492	0.0416	0.0465	0.0325	0.0314	0.0464	0.0332
0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0145	0.0203	0.0195	0.0178	0.0194	0.0195	0.0378	0.0404	0.0396	0.0544	0.0415	0.0490	0.0373	0.0483	0.0704	0.0785	0.0743	0.0859	0.1035	0.0842	0.0911	0.0886	0.0868	0.0864	0.1061	0.0913	0.0976	0.0936	0.0883	0.1016	0.0988	0.1044	0.1073	0.1019	0.0849	0.1053	0.0937	0.0920	0.0876	0.0882	0.0901	0.0977	0.0909	0.0898	0.0934	0.0790	0.0718	0.0801	0.0826	0.0773	0.0706	0.0849	0.0573	0.0627	0.0663	0.0564	0.0434	0.0553	0.0484	0.0377	0.0526	0.0426	0.0490
0.0000	0.0000	0.0040	0.0153	0.0036	0.0010	0.0011	0.0275	0.0238	0.0177	0.0192	0.0349	0.0518	0.0563	0.0470	0.0401	0.0482	0.0598	0.0529	0.0625	0.0655	0.0683	0.0742	0.0704	0.0753	0.0822	0.1066	0.0978	0.0867	0.1011	0.1092	0.1019	0.1110	0.1180	0.1060	0.1066	0.0995	0.1067	0.0990	0.0952	0.0985	0.1051	0.1099	0.1051	0.1043	0.0952	0.1027	0.0932	0.0843	0.0891	0.0995	0.0923	0.0928	0.1115	0.0843	0.0874	0.0844	0.0839	0.0703	0.0699	0.0682	0.0571	0.0645	0.0466	0.0468	0.0478	0.0467	0.0458	0.0603
0.0000	0.0000	0.0000	0.0125	0.0035	0.0094	0.0083	0.0187	0.0267	0.0279	0.0423	0.0456	0.0499	0.0378	0.0546	0.0475	0.0666	0.0616	0.0625	0.0802	0.1013	0.0808	0.0577	0.0740	0.0824	0.0870	0.0900	0.0772	0.0854	0.0994	0.1190	0.1030	0.1178	0.1348	0.1198	0.1072	0.1051	0.1035	0.0863	0.0948	0.1213	0.1152	0.1061	0.0987	0.0831	0.0959	0.1135	0.0929	0.0908	0.0870	0.1125	0.1010	0.0948	0.1081	0.1042	0.0788	0.0851	0.0916	0.0831	0.0734	0.0677	0.0684	0.0838	0.0558	0.0538	0.0587	0.0573	0.0565	0.0584
0.0000	0.0000	0.0016	0.0142	0.0020	0.0011	0.0121	0.0062	0.0051	0.0219	0.0458	0.0503	0.0650	0.0651	0.0472	0.0631	0.0758	0.0498	0.0725	0.0828	0.1006	0.0935	0.0688	0.0839	0.0843	0.0764	0.0859	0.0879	0.1000	0.0972	0.1119	0.0954	0.1252	0.1398	0.1214	0.1001	0.1207	0.1069	0.0903	0.0961	0.1119	0.0960	0.1129	0.1030	0.1061	0.1104	0.1174	0.0941	0.1035	0.1074	0.1009	0.1106	0.0985	0.0843	0.1045	0.1069	0.0840	0.0841	0.0793	0.0800	0.0657	0.0671	0.0782	0.0645	0.0717	0.0672	0.0712	0.0662	0.0708
0.0002	0.0000	0.0000	0.0219	0.0133	0.0119	0.0231	0.0160	0.0109	0.0234	0.0264	0.0413	0.0619	0.0653	0.0424	0.0724	0.0729	0.0512	0.0588	0.0860	0.0920	0.0841	0.0768	0.0949	0.0938	0.0828	0.0997	0.0911	0.1023	0.1156	0.1179	0.1064	0.1413	0.1538	0.1214	0.1126	0.1085	0.1167	0.1061	0.1062	0.1150	0.1121	0.1229	0.1053	0.1063	0.1142	0.1040	0.1232	0.1355	0.1145	0.1165	0.1165	0.1085	0.1146	0.1207	0.1191	0.1054	0.0881	0.0813	0.0945	0.0915	0.0724	0.0986	0.0836	0.0797	0.0758	0.0753	0.0782	0.0752
0.0000	0.0053	0.0085	0.0192	0.0126	0.0378	0.0403	0.0370	0.0421	0.0394	0.0491	0.0565	0.0549	0.0397	0.0543	0.0784	0.0796	0.0701	0.0735	0.0773	0.0963	0.1095	0.0929	0.0797	0.0968	0.1125	0.1173	0.1038	0.1127	0.1174	0.1137	0.1176	0.1383	0.1551	0.1308	0.1294	0.1125	0.1316	0.1343	0.1178	0.1165	0.1218	0.1134	0.1098	0.1354	0.1347	0.1277	0.1458	0.1325	0.1252	0.1372	0.1449	0.1351	0.1317	0.1260	0.1323	0.1268	0.1075	0.1138	0.1285	0.0976	0.1020	0.1078	0.1170	0.1010	0.0722	0.0776	0.0910	0.0878
0.0000	0.0064	0.0145	0.0112	0.0099	0.0315	0.0347	0.0279	0.0424	0.0474	0.0491	0.0646	0.0516	0.0614	0.0627	0.0957	0.0761	0.0669	0.0841	0.0673	0.0846	0.1070	0.0969	0.0908	0.1167	0.1303	0.1113	0.1240	0.1493	0.1196	0.1290	0.1212	0.1475	0.1449	0.1493	0.1378	0.1417	0.1329	0.1452	0.1291	0.1364	0.1320	0.1411	0.1351	0.1351	0.1453	0.1459	0.1522	0.1490	0.1389	0.1364	0.1490	0.1437	0.1369	0.1517	0.1636	0.1310	0.1193	0.1231	0.1251	0.1171	0.1163	0.1171	0.1156	0.1179	0.0936	0.0920	0.1060	0.1093
0.0000	0.0000	0.0108	0.0347	0.0298	0.0176	0.0265	0.0389	0.0484	0.0552	0.0682	0.0783	0.0766	0.0692	0.0546	0.0842	0.0829	0.0767	0.0820	0.0995	0.1025	0.1167	0.1072	0.1034	0.1369	0.1309	0.1235	0.1258	0.1480	0.1637	0.1558	0.1296	0.1571	0.1521	0.1493	0.1602	0.1491	0.1490	0.1452	0.1587	0.1442	0.1377	0.1438	0.1418	0.1643	0.1566	0.1506	0.1564	0.1615	0.1842	0.2093	0.2149	0.2326	0.2060	0.1630	0.1771	0.1940	0.1828	0.1713	0.1506	0.1435	0.1302	0.1411	0.1430	0.1294	0.1158	0.1160	0.1326	0.1268
0.0212	0.0116	0.0031	0.0426	0.0485	0.0336	0.0544	0.0558	0.0617	0.0601	0.0710	0.0605	0.0747	0.0918	0.0713	0.0789	0.1007	0.0955	0.0966	0.1069	0.0945	0.1079	0.1122	0.1184	0.1418	0.1405	0.1412	0.1204	0.1411	0.1481	0.1502	0.1410	0.1452	0.1731	0.1835	0.1785	0.1631	0.1777	0.1803	0.1734	0.1553	0.1517	0.1547	0.1614	0.1958	0.1767	0.1940	0.1956	0.2044	0.2381	0.4023	0.5190	0.5063	0.2986	0.2090	0.2805	0.4218	0.3297	0.1961	0.1536	0.1585	0.1602	0.1529	0.1683	0.1542	0.1374	0.1334	0.1569	0.1463
