0.0000	0.0000	0.0030	0.0082	0.0000	0.0000	0.0101	0.0248	0.0074	0.0106	0.0114	0.0241	0.0304	0.0189	0.0320	0.0490	0.0572	0.0431	0.0328	0.0528	0.0548	0.0390	0.0545	0.0857	0.0942	0.0992	0.0875	0.0787	0.0892	0.0781	0.0669	0.1005	0.0930	0.0966	0.0840	0.1000	0.0814	0.0792	0.0878	0.0766	0.0900	0.0930	0.0892	0.0916	0.0706	0.0795	0.0933	0.0828	0.0713	0.0721	0.0700	0.0596	0.0478	0.0531	0.0497	0.0617	0.0525	0.0450	0.0520	0.0528	0.0597	0.0566	0.0515	0.0474	0.0491	0.0401	0.0325	0.0373	0.0402
0.0018	0.0000	0.0017	0.0147	0.0043	0.0048	0.0214	0.0358	0.0239	0.0115	0.0239	0.0391	0.0526	0.0382	0.0323	0.0526	0.0448	0.0524	0.0608	0.0635	0.0719	0.0573	0.0675	0.0886	0.0936	0.0945	0.0785	0.1092	0.0978	0.0862	0.0951	0.0925	0.0996	0.1176	0.1097	0.1023	0.0866	0.1087	0.1032	0.1006	0.1012	0.1061	0.1014	0.0935	0.1057	0.0827	0.0887	0.0822	0.0767	0.0821	0.0862	0.0667	0.0481	0.0740	0.0624	0.0581	0.0651	0.0608	0.0513	0.0599	0.0713	0.0528	0.0615	0.0541	0.0630	0.0476	0.0409	0.0453	0.0529
0.0000	0.0061	0.0047	0.0321	0.0286	0.0048	0.0211	0.0241	0.0297	0.0170	0.0333	0.0297	0.0555	0.0479	0.0479	0.0570	0.0654	0.0634	0.0655	0.0678	0.0784	0.0709	0.0617	0.0899	0.1001	0.0849	0.0970	0.1011	0.0950	0.1028	0.0943	0.1107	0.1004	0.1273	0.1094	0.0951	0.1001	0.1060	0.1225	0.1018	0.0918	0.0991	0.0996	0.1087	0.0974	0.0939	0.1030	0.0872	0.0828	0.0719	0.0948	0.0920	0.0802	0.0840	0.0727	0.0655	0.0726	0.0542	0.0627	0.0716	0.0745	0.0721	0.0791	0.0608	0.0591	0.0567	0.0585	0.0570	0.0516
0.0000	0.0108	0.0162	0.0119	0.0182	0.0103	0.0275	0.0263	0.0151	0.0109	0.0406	0.0437	0.0535	0.0480	0.0409	0.0726	0.0850	0.0687	0.0859	0.0939	0.0818	0.0689	0.0709	0.0792	0.0863	0.0909	0.1030	0.0958	0.0832	0.1109	0.1020	0.1030	0.1270	0.1088	0.0930	0.1025	0.1033	0.1040	0.1144	0.1069	0.1078	0.1101	0.1204	0.1067	0.0883	0.1053	0.0945	0.0952	0.0904	0.0701	0.1103	0.0868	0.0841	0.0910	0.0887	0.0742	0.0666	0.0670	0.0681	0.0713	0.0805	0.0921	0.0888	0.0761	0.0783	0.0770	0.0714	0.0740	0.0755
0.0000	0.0021	0.0221	0.0107	0.0139	0.0235	0.0193	0.0139	0.0315	0.0218	0.0379	0.0452	0.0525	0.0557	0.0368	0.0521	0.0584	0.0549	0.0701	0.0781	0.0979	0.0939	0.0744	0.0967	0.0762	0.0952	0.0958	0.0912	0.1048	0.1044	0.1125	0.1070	0.1394	0.1204	0.1173	0.1103	0.0986	0.1011	0.1212	0.1143	0.1214	0.1108	0.1080	0.0994	0.1144	0.1201	0.1100	0.0879	0.0872	0.0872	0.1093	0.0906	0.0805	0.0890	0.0858	0.0762	0.0795	0.0806	0.0702	0.0684	0.0855	0.0761	0.0996	0.0899	0.0912	0.0761	0.0829	0.0854	0.0846
0.0000	0.0071	0.0243	0.0234	0.0038	0.0107	0.0274	0.0288	0.0326	0.0416	0.0427	0.0430	0.0619	0.0696	0.0539	0.0657	0.0605	0.0636	0.0665	0.0862	0.0874	0.0920	0.0813	0.0864	0.1136	0.1061	0.0851	0.0932	0.1090	0.1110	0.0999	0.1134	0.1479	0.1304	0.1291	0.1247	0.1046	0.1269	0.1210	0.1042	0.1076	0.1247	0.1241	0.1058	0.1121	0.1144	0.1120	0.0947	0.1108	0.1084	0.0969	0.1082	0.0958	0.1002	0.0941	0.1049	0.0999	0.0855	0.0990	0.0963	0.0985	0.0968	0.1114	0.1219	0.1070	0.0879	0.0760	0.0943	0.1007
0.0000	0.0145	0.0260	0.0332	0.0173	0.0182	0.0465	0.0444	0.0427	0.0348	0.0458	0.0495	0.0684	0.0701	0.0669	0.0765	0.0814	0.0739	0.0807	0.0771	0.0925	0.1059	0.0781	0.0996	0.1267	0.1112	0.1074	0.0927	0.1424	0.1317	0.1176	0.1115	0.1482	0.1530	0.1540	0.1379	0.1256	0.1504	0.1413	0.1233	0.1117	0.1450	0.1319	0.1186	0.1186	0.1106	0.1155	0.1173	0.1165	0.1074	0.1077	0.1184	0.1191	0.1246	0.1090	0.1140	0.1160	0.1013	0.1070	0.1120	0.1169	0.1399	0.1319	0.1395	0.1209	0.1260	0.1206	0.1220	0.1271
0.0000	0.0118	0.0256	0.0337	0.0223	0.0219	0.0286	0.0364	0.0415	0.0422	0.0538	0.0645	0.0652	0.0685	0.0433	0.0749	0.0779	0.0787	0.0854	0.0777	0.0943	0.1206	0.1055	0.1134	0.1245	0.1330	0.1076	0.1284	0.1657	0.1433	0.1284	0.1205	0.1534	0.1490	0.1500	0.1375	0.1429	0.1375	0.1414	0.1320	0.1340	0.1626	0.1497	0.1310	0.1147	0.1231	0.1421	0.1334	0.1225	0.1283	0.1271	0.1334	0.1129	0.1109	0.1238	0.1250	0.1088	0.1049	0.1209	0.1222	0.1479	0.1437	0.1432	0.1583	0.1400	0.1240	0.1213	0.1331	0.1502
0.0004	0.0000	0.0095	0.0278	0.0271	0.0217	0.0410	0.0495	0.0636	0.0501	0.0531	0.0861	0.0795	0.0738	0.0822	0.0831	0.0855	0.0847	0.0974	0.0923	0.1104	0.1263	0.1308	0.1172	0.1354	0.1393	0.1217	0.1292	0.1535	0.1415	0.1303	0.1339	0.1574	0.1425	0.1728	0.1816	0.1780	0.1678	0.1637	0.1629	0.1701	0.1515	0.1500	0.1479	0.1592	0.1650	0.1541	0.1450	0.1537	0.1579	0.1519	0.1490	0.1373	0.1407	0.1355	0.1284	0.1238	0.1274	0.1312	0.1296	0.1385	0.1545	0.1703	0.1797	0.1766	0.1735	0.1588	0.1752	0.1656
0.0056	0.0098	0.0151	0.0399	0.0427	0.0454	0.0410	0.0558	0.0783	0.0751	0.0823	0.0802	0.0840	0.0836	0.0912	0.1135	0.1026	0.1073	0.1129	0.1254	0.1128	0.1312	0.1333	0.1412	0.1615	0.1455	0.1313	0.1362	0.1544	0.1560	0.1542	0.1545	0.1555	0.1768	0.1887	0.1947	0.1860	0.2072	0.1887	0.1827	0.1865	0.1506	0.1572	0.1676	0.1873	0.1806	0.1806	0.1622	0.1578	0.1599	0.1743	0.1620	0.1644	0.1535	0.1523	0.1575	0.1653	0.1508	0.1611	0.1570	0.1704	0.2027	0.2894	0.3428	0.3204	0.2340	0.1747	0.1950	0.2019
