0.0000	0.0000	0.0064	0.0134	0.0000	0.0069	0.0269	0.0195	0.0248	0.0058	0.0213	0.0293	0.0304	0.0369	0.0511	0.0415	0.0428	0.0479	0.0468	0.0516	0.0516	0.0326	0.0625	0.0724	0.0682	0.0622	0.0639	0.0470	0.0573	0.0678	0.0550	0.0605	0.0767	0.0663	0.0868	0.0711	0.0743	0.0617	0.0679	0.0716	0.0620	0.0729	0.0744	0.0590	0.0639	0.0645	0.0671	0.0695	0.0658	0.0774	0.0749	0.0782	0.0671	0.0718	0.0879	0.0631	0.0564	0.0690	0.0786	0.0652	0.0618	0.0561	0.0499	0.0482	0.0471	0.0421	0.0345	0.0471	0.0337
0.0000	0.0000	0.0007	0.0137	0.0077	0.0101	0.0313	0.0270	0.0338	0.0142	0.0183	0.0337	0.0373	0.0332	0.0423	0.0455	0.0528	0.0525	0.0490	0.0421	0.0451	0.0446	0.0647	0.0644	0.0613	0.0672	0.0706	0.0579	0.0786	0.0892	0.0889	0.0764	0.0634	0.0714	0.0768	0.0773	0.0864	0.0717	0.0728	0.0783	0.0658	0.0810	0.0634	0.0657	0.0642	0.0705	0.0677	0.0846	0.0699	0.0662	0.0924	0.0878	0.0660	0.0768	0.0775	0.0844	0.0649	0.0708	0.0668	0.0775	0.0695	0.0544	0.0601	0.0637	0.0591	0.0432	0.0453	0.0617	0.0650
0.0000	0.0000	0.0000	0.0143	0.0153	0.0096	0.0233	0.0308	0.0178	0.0176	0.0302	0.0424	0.0495	0.0418	0.0433	0.0630	0.0505	0.0467	0.0597	0.0555	0.0551	0.0553	0.0651	0.0660	0.0832	0.0737	0.0665	0.0703	0.0780	0.0972	0.0942	0.0718	0.0828	0.0953	0.0826	0.0868	0.0940	0.0714	0.0767	0.0882	0.0782	0.0833	0.0822	0.0799	0.0664	0.0733	0.0707	0.0670	0.0763	0.0758	0.0964	0.0952	0.0834	0.0802	0.0909	0.0900	0.0873	0.0758	0.0862	0.0779	0.0786	0.0723	0.0757	0.0688	0.0800	0.0759	0.0694	0.0710	0.0770
0.0000	0.0006	0.0076	0.0171	0.0144	0.0292	0.0358	0.0271	0.0132	0.0315	0.0521	0.0359	0.0485	0.0409	0.0367	0.0539	0.0477	0.0612	0.0542	0.0576	0.0634	0.0613	0.0639	0.0660	0.0802	0.0702	0.0757	0.0779	0.0849	0.0720	0.0666	0.0684	0.0908	0.0852	0.0870	0.0822	0.0764	0.0722	0.0677	0.0725	0.0815	0.0761	0.0849	0.0753	0.0767	0.0994	0.0885	0.0723	0.0714	0.0690	0.0982	0.1018	0.0997	0.0938	0.1015	0.0855	0.0722	0.0839	0.0810	0.0960	0.0966	0.0897	0.1016	0.0998	0.0908	0.0799	0.0698	0.0884	0.1067
0.0000	0.0038	0.0063	0.0224	0.0129	0.0320	0.0398	0.0312	0.0237	0.0364	0.0287	0.0404	0.0472	0.0461	0.0359	0.0476	0.0570	0.0420	0.0451	0.0636	0.0720	0.0732	0.0713	0.0613	0.0859	0.0858	0.0905	0.0721	0.1034	0.0851	0.0670	0.0799	0.0921	0.0713	0.0827	0.0894	0.0845	0.0743	0.0865	0.0803	0.0788	0.0636	0.0894	0.0872	0.0943	0.0978	0.0911	0.0857	0.0741	0.0803	0.0852	0.0933	0.0900	0.0913	0.1097	0.1028	0.0931	0.0946	0.0919	0.0983	0.1029	0.1135	0.1077	0.1055	0.1240	0.1052	0.1004	0.1179	0.1155
0.0081	0.0059	0.0175	0.0188	0.0126	0.0281	0.0235	0.0405	0.0443	0.0263	0.0389	0.0403	0.0633	0.0527	0.0442	0.0584	0.0640	0.0475	0.0488	0.0711	0.0702	0.0791	0.0712	0.0668	0.1004	0.0923	0.0748	0.0586	0.0879	0.0940	0.0853	0.0852	0.0950	0.0977	0.0974	0.0930	0.1011	0.1007	0.0790	0.0801	0.0758	0.0850	0.0909	0.1103	0.0954	0.0943	0.0919	0.0892	0.0878	0.1055	0.1012	0.1056	0.1080	0.1060	0.1120	0.1181	0.1145	0.1082	0.1095	0.1289	0.1170	0.1133	0.1157	0.1346	0.1319	0.1057	0.1094	0.1120	0.1117
0.0061	0.0000	0.0195	0.0295	0.0114	0.0187	0.0346	0.0317	0.0306	0.0385	0.0455	0.0462	0.0647	0.0504	0.0502	0.0624	0.0686	0.0653	0.0560	0.0647	0.0724	0.0796	0.0886	0.0722	0.0942	0.1003	0.0861	0.0718	0.0899	0.1017	0.0871	0.0872	0.0939	0.1097	0.0985	0.0858	0.0997	0.0983	0.0975	0.0995	0.0882	0.0996	0.1012	0.0907	0.0951	0.0986	0.0960	0.0997	0.1039	0.1269	0.1281	0.1474	0.1377	0.1198	0.1233	0.1357	0.1241	0.1297	0.1223	0.1556	0.1295	0.1208	0.1213	0.1500	0.1346	0.1132	0.1203	0.1466	0.1296
0.0267	0.0180	0.0151	0.0118	0.0099	0.0160	0.0427	0.0384	0.0387	0.0520	0.0420	0.0617	0.0702	0.0564	0.0549	0.0768	0.0800	0.0736	0.0828	0.0650	0.0807	0.0862	0.0975	0.1019	0.0955	0.0894	0.0847	0.0881	0.1074	0.0990	0.1147	0.0862	0.0913	0.1048	0.1013	0.0967	0.1018	0.0972	0.0987	0.1108	0.1016	0.1031	0.1078	0.0980	0.0888	0.1235	0.1090	0.1088	0.1015	0.1248	0.1316	0.1361	0.1226	0.1238	0.1322	0.1584	0.1361	0.1231	0.1464	0.1486	0.1499	0.1697	0.1558	0.1612	0.1553	0.1426	0.1560	0.1672	0.1642
0.0189	0.0022	0.0165	0.0188	0.0177	0.0211	0.0519	0.0440	0.0659	0.0541	0.0512	0.0502	0.0625	0.0652	0.0544	0.0700	0.0783	0.0731	0.0848	0.0834	0.0775	0.0898	0.0788	0.0843	0.1100	0.0936	0.0989	0.0982	0.1043	0.0997	0.1064	0.1059	0.1081	0.1074	0.1134	0.1172	0.1072	0.1104	0.1048	0.1170	0.1139	0.1127	0.1087	0.1112	0.1251	0.1307	0.1222	0.1282	0.1198	0.1397	0.1387	0.1610	0.1568	0.1705	0.1793	0.1772	0.1720	0.1541	0.1910	0.1919	0.1892	0.1722	0.1786	0.1877	0.1801	0.1682	0.1792	0.1883	0.2070
0.0038	0.0000	0.0240	0.0306	0.0185	0.0366	0.0578	0.0552	0.0635	0.0556	0.0521	0.0724	0.0775	0.0766	0.0652	0.0829	0.0860	0.0863	0.0911	0.1028	0.0964	0.0997	0.1004	0.0886	0.1086	0.1160	0.1012	0.1081	0.1158	0.1180	0.1004	0.1112	0.1213	0.1201	0.1179	0.1169	0.1214	0.1309	0.1285	0.1245	0.1232	0.1191	0.1067	0.1137	0.1413	0.1258	0.1389	0.1408	0.1375	0.1535	0.1647	0.1865	0.1882	0.1796	0.2007	0.2096	0.2184	0.2383	0.2264	0.2187	0.2444	0.2289	0.2165	0.2431	0.2209	0.2144	0.1929	0.2306	0.2546
0.0082	0.0187	0.0290	0.0330	0.0312	0.0606	0.0409	0.0501	0.0720	0.0600	0.0608	0.0607	0.0747	0.0760	0.0815	0.0962	0.0926	0.0948	0.1001	0.0896	0.1212	0.1275	0.0987	0.1163	0.1265	0.1356	0.1250	0.1261	0.1322	0.1316	0.1212	0.1360	0.1393	0.1408	0.1310	0.1194	0.1282	0.1530	0.1408	0.1291	0.1333	0.1443	0.1378	0.1318	0.1498	0.1348	0.1524	0.1683	0.1669	0.1960	0.2364	0.2574	0.2273	0.2177	0.2472	0.2683	0.2785	0.2707	0.2562	0.2605	0.2750	0.2520	0.2447	0.2717	0.2872	0.2344	0.2207	0.2419	0.2537
