0.0000	0.0000	0.0019	0.0089	0.0010	0.0038	0.0067	0.0178	0.0182	0.0049	0.0020	0.0139	0.0209	0.0279	0.0343	0.0385	0.0432	0.0424	0.0303	0.0377	0.0387	0.0377	0.0358	0.0481	0.0523	0.0555	0.0520	0.0587	0.0728	0.0652	0.0651	0.0709	0.0663	0.0792	0.0740	0.0743	0.0752	0.0733	0.0818	0.0735	0.0792	0.0793	0.0848	0.0812	0.0687	0.0751	0.0780	0.0700	0.0691	0.0797	0.0801	0.0681	0.0596	0.0680	0.0700	0.0664	0.0498	0.0511	0.0574	0.0629	0.0548	0.0552	0.0517	0.0392	0.0402	0.0498	0.0465	0.0490	0.0343
0.0000	0.0000	0.0111	0.0066	0.0000	0.0064	0.0078	0.0097	0.0256	0.0118	0.0140	0.0210	0.0333	0.0326	0.0353	0.0469	0.0392	0.0416	0.0452	0.0421	0.0452	0.0556	0.0524	0.0482	0.0613	0.0602	0.0552	0.0649	0.0689	0.0625	0.0724	0.0701	0.0790	0.0707	0.0802	0.0737	0.0717	0.0872	0.0962	0.0841	0.0821	0.0837	0.0860	0.0854	0.0782	0.0775	0.0752	0.0735	0.0736	0.0786	0.0784	0.0700	0.0567	0.0780	0.0820	0.0646	0.0622	0.0655	0.0537	0.0547	0.0522	0.0431	0.0479	0.0480	0.0404	0.0392	0.0466	0.0390	0.0349
0.0000	0.0000	0.0068	0.0038	0.0028	0.0000	0.0045	0.0077	0.0251	0.0244	0.0268	0.0255	0.0399	0.0434	0.0351	0.0367	0.0399	0.0381	0.0588	0.0419	0.0530	0.0623	0.0467	0.0488	0.0577	0.0634	0.0734	0.0661	0.0716	0.0776	0.0858	0.0752	0.0786	0.0926	0.0919	0.0834	0.1000	0.0964	0.0869	0.0905	0.1005	0.0929	0.0876	0.0951	0.0775	0.0875	0.0872	0.0825	0.0807	0.0728	0.0845	0.0884	0.0836	0.0932	0.0829	0.0826	0.0741	0.0748	0.0618	0.0575	0.0693	0.0650	0.0576	0.0563	0.0634	0.0558	0.0470	0.0456	0.0452
0.0065	0.0065	0.0081	0.0069	0.0024	0.0049	0.0138	0.0207	0.0151	0.0189	0.0375	0.0386	0.0376	0.0463	0.0355	0.0428	0.0452	0.0547	0.0552	0.0531	0.0707	0.0514	0.0484	0.0500	0.0685	0.0610	0.0704	0.0719	0.0716	0.0828	0.0767	0.0754	0.0771	0.0928	0.0923	0.1033	0.1056	0.0883	0.0849	0.0877	0.1176	0.0839	0.0941	0.0995	0.0933	0.0820	0.0933	0.0830	0.0676	0.0782	0.0880	0.0776	0.0879	0.0836	0.0973	0.0748	0.0664	0.0650	0.0628	0.0626	0.0785	0.0731	0.0643	0.0711	0.0701	0.0701	0.0562	0.0482	0.0601
0.0050	0.0031	0.0093	0.0044	0.0033	0.0072	0.0201	0.0255	0.0182	0.0163	0.0279	0.0463	0.0463	0.0357	0.0381	0.0578	0.0577	0.0515	0.0660	0.0621	0.0595	0.0510	0.0495	0.0508	0.0714	0.0676	0.0712	0.0637	0.0728	0.0829	0.0811	0.0715	0.0869	0.0991	0.1068	0.0950	0.0974	0.1011	0.0997	0.0813	0.0930	0.1032	0.1009	0.0967	0.1000	0.0953	0.1008	0.0947	0.0798	0.0858	0.0883	0.0880	0.0953	0.0975	0.0880	0.0827	0.0767	0.0607	0.0644	0.0590	0.0686	0.0674	0.0719	0.0794	0.0744	0.0739	0.0608	0.0663	0.0759
0.0054	0.0025	0.0108	0.0091	0.0077	0.0085	0.0233	0.0403	0.0315	0.0262	0.0334	0.0400	0.0488	0.0372	0.0248	0.0438	0.0526	0.0403	0.0403	0.0518	0.0629	0.0568	0.0563	0.0637	0.0805	0.0726	0.0733	0.0699	0.0929	0.1015	0.0934	0.0843	0.1111	0.1063	0.1115	0.0910	0.1012	0.1043	0.1052	0.0923	0.0878	0.1103	0.1056	0.1073	0.1044	0.1034	0.0956	0.0960	0.0929	0.1012	0.1069	0.0998	0.1137	0.1168	0.1131	0.1093	0.0868	0.0755	0.0749	0.0892	0.0789	0.0867	0.0881	0.0963	0.0964	0.0756	0.0690	0.0704	0.0591
0.0000	0.0000	0.0227	0.0209	0.0133	0.0193	0.0196	0.0322	0.0283	0.0296	0.0636	0.0497	0.0506	0.0394	0.0366	0.0527	0.0547	0.0547	0.0474	0.0543	0.0738	0.0727	0.0587	0.0543	0.0717	0.0995	0.0686	0.0770	0.0915	0.0923	0.0873	0.0869	0.1088	0.1070	0.1145	0.1005	0.1028	0.1062	0.1049	0.1073	0.0999	0.1206	0.1123	0.1161	0.1045	0.1085	0.1253	0.1216	0.1172	0.1146	0.1309	0.1356	0.1223	0.1171	0.1217	0.1206	0.1050	0.0930	0.0837	0.0970	0.0962	0.0870	0.0896	0.1204	0.1160	0.0909	0.0888	0.0887	0.0834
0.0000	0.0000	0.0329	0.0233	0.0258	0.0192	0.0272	0.0340	0.0322	0.0405	0.0439	0.0408	0.0498	0.0366	0.0471	0.0686	0.0596	0.0704	0.0661	0.0617	0.0749	0.0843	0.0713	0.0551	0.0722	0.0929	0.0752	0.0845	0.1108	0.1030	0.0842	0.0924	0.1135	0.1221	0.1072	0.1094	0.1288	0.1283	0.1181	0.1243	0.1194	0.1245	0.1185	0.1271	0.1119	0.1204	0.1252	0.1350	0.1215	0.1222	0.1365	0.1347	0.1250	0.1252	0.1358	0.1360	0.1238	0.1071	0.1187	0.1141	0.1125	0.1065	0.1175	0.1328	0.1226	0.0955	0.1084	0.1235	0.1116
0.0000	0.0012	0.0289	0.0241	0.0215	0.0309	0.0426	0.0540	0.0507	0.0571	0.0493	0.0608	0.0580	0.0527	0.0583	0.0695	0.0766	0.0800	0.0607	0.0764	0.0875	0.0759	0.0794	0.0693	0.0915	0.1006	0.0956	0.0991	0.1107	0.1215	0.1094	0.1046	0.1220	0.1198	0.1232	0.1392	0.1360	0.1253	0.1326	0.1641	0.1319	0.1280	0.1431	0.1398	0.1409	0.1580	0.1483	0.1535	0.1413	0.1472	0.1603	0.1378	0.1418	0.1646	0.1518	0.1728	0.1466	0.1465	0.1528	0.1308	0.1279	0.1381	0.1401	0.1420	0.1304	0.1304	0.1417	0.1514	0.1538
0.0000	0.0146	0.0263	0.0156	0.0310	0.0372	0.0449	0.0367	0.0495	0.0434	0.0464	0.0574	0.0594	0.0627	0.0766	0.0695	0.0856	0.0846	0.0792	0.0867	0.0939	0.0868	0.0775	0.0773	0.1026	0.1028	0.1091	0.0918	0.1091	0.1141	0.1169	0.1157	0.1225	0.1272	0.1358	0.1328	0.1404	0.1462	0.1514	0.1772	0.1687	0.1565	0.1602	0.1697	0.1592	0.1673	0.1786	0.1673	0.1623	0.1639	0.1793	0.1708	0.1849	0.1647	0.1717	0.1666	0.1786	0.1802	0.1805	0.1613	0.1520	0.1449	0.1516	0.1620	0.1680	0.1587	0.1879	0.2202	0.2236
