0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0034	0.0119	0.0052	0.0085	0.0191	0.0216	0.0205	0.0188	0.0193	0.0256	0.0274	0.0362	0.0410	0.0390	0.0432	0.0438	0.0548	0.0508	0.0570	0.0679	0.0676	0.0550	0.0699	0.0764	0.0614	0.0642	0.0805	0.0839	0.0849	0.0915	0.0793	0.0788	0.0823	0.0742	0.0864	0.0807	0.0874	0.0784	0.0600	0.0674	0.0755	0.0842	0.0769	0.0805	0.0728	0.0705	0.0754	0.0678	0.0626	0.0592	0.0517	0.0485	0.0585	0.0434	0.0450	0.0394	0.0382	0.0387	0.0527	0.0348	0.0242	0.0333	0.0318
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0172	0.0131	0.0042	0.0160	0.0176	0.0287	0.0331	0.0271	0.0322	0.0519	0.0415	0.0420	0.0495	0.0620	0.0492	0.0525	0.0601	0.0718	0.0831	0.0768	0.0600	0.0772	0.0829	0.0868	0.0756	0.0852	0.0895	0.0911	0.0836	0.0953	0.0965	0.0936	0.0832	0.0918	0.0868	0.1086	0.0945	0.0810	0.0784	0.0728	0.0825	0.0945	0.0770	0.0789	0.0904	0.0653	0.0646	0.0647	0.0679	0.0554	0.0553	0.0519	0.0553	0.0366	0.0371	0.0534	0.0508	0.0486	0.0367	0.0296	0.0310	0.0331
0.0000	0.0000	0.0069	0.0202	0.0002	0.0034	0.0131	0.0235	0.0211	0.0224	0.0230	0.0202	0.0372	0.0319	0.0305	0.0364	0.0520	0.0461	0.0404	0.0460	0.0591	0.0604	0.0443	0.0641	0.0805	0.0869	0.0924	0.0707	0.0683	0.0942	0.0975	0.0802	0.0887	0.1035	0.0957	0.1007	0.0981	0.0944	0.0922	0.0930	0.0814	0.0806	0.0935	0.0992	0.0860	0.0988	0.1054	0.0905	0.0885	0.0798	0.0838	0.1076	0.0800	0.0785	0.0825	0.0709	0.0620	0.0471	0.0538	0.0621	0.0614	0.0629	0.0549	0.0536	0.0641	0.0423	0.0386	0.0407	0.0513
0.0000	0.0053	0.0081	0.0075	0.0099	0.0026	0.0160	0.0259	0.0309	0.0288	0.0213	0.0295	0.0392	0.0352	0.0341	0.0510	0.0596	0.0503	0.0393	0.0525	0.0641	0.0519	0.0530	0.0632	0.0770	0.0688	0.0791	0.0734	0.0777	0.0851	0.0808	0.0787	0.0963	0.1015	0.0970	0.1038	0.0964	0.1058	0.0860	0.0863	0.0975	0.0928	0.0843	0.0939	0.0952	0.0916	0.0942	0.0879	0.0726	0.0703	0.0890	0.1024	0.0740	0.0779	0.0899	0.0758	0.0634	0.0597	0.0615	0.0637	0.0717	0.0763	0.0762	0.0563	0.0535	0.0548	0.0531	0.0512	0.0567
0.0000	0.0000	0.0048	0.0115	0.0093	0.0086	0.0247	0.0290	0.0191	0.0259	0.0189	0.0407	0.0429	0.0347	0.0455	0.0420	0.0485	0.0379	0.0420	0.0567	0.0572	0.0719	0.0573	0.0583	0.0738	0.0853	0.0807	0.0781	0.0696	0.0754	0.0881	0.0796	0.0928	0.1022	0.1058	0.0928	0.0910	0.0975	0.0946	0.0929	0.0921	0.0885	0.0958	0.0905	0.0907	0.0941	0.1098	0.0999	0.0821	0.0878	0.0916	0.0842	0.0977	0.0823	0.0846	0.0824	0.0620	0.0649	0.0560	0.0630	0.0694	0.0629	0.0621	0.0597	0.0658	0.0574	0.0666	0.0775	0.0661
0.0000	0.0090	0.0129	0.0127	0.0039	0.0144	0.0169	0.0177	0.0177	0.0326	0.0318	0.0348	0.0444	0.0409	0.0409	0.0488	0.0566	0.0597	0.0490	0.0631	0.0751	0.0740	0.0616	0.0742	0.0905	0.0843	0.0851	0.0764	0.0722	0.0837	0.0900	0.0919	0.1028	0.1043	0.1117	0.1086	0.0974	0.0974	0.1066	0.0968	0.1011	0.1006	0.1249	0.1012	0.0955	0.1069	0.1049	0.1075	0.1089	0.1130	0.0980	0.0952	0.1123	0.0933	0.0896	0.0941	0.0823	0.0738	0.0632	0.0874	0.0836	0.0754	0.0803	0.1029	0.0896	0.0718	0.0690	0.0717	0.0699
0.0000	0.0000	0.0070	0.0139	0.0075	0.0203	0.0146	0.0313	0.0340	0.0427	0.0466	0.0498	0.0531	0.0477	0.0386	0.0624	0.0628	0.0587	0.0701	0.0700	0.0863	0.0849	0.0622	0.0696	0.0926	0.1002	0.0846	0.0768	0.0854	0.1036	0.0862	0.0968	0.1241	0.1155	0.1057	0.1181	0.1233	0.1113	0.1109	0.1151	0.1125	0.1138	0.1217	0.1016	0.1102	0.1179	0.1076	0.1112	0.1119	0.1065	0.1246	0.1373	0.1108	0.1067	0.1138	0.1152	0.1057	0.0968	0.0980	0.1000	0.0841	0.0843	0.0932	0.1050	0.0987	0.0819	0.0754	0.0934	0.0910
0.0015	0.0077	0.0283	0.0207	0.0154	0.0226	0.0214	0.0402	0.0314	0.0274	0.0258	0.0599	0.0659	0.0618	0.0534	0.0641	0.0674	0.0715	0.0720	0.0654	0.0653	0.0935	0.0783	0.0895	0.0905	0.1046	0.0824	0.0958	0.1209	0.1157	0.1203	0.1138	0.1160	0.1302	0.1421	0.1506	0.1523	0.1526	0.1336	0.1281	0.1220	0.1276	0.1402	0.1130	0.1051	0.1187	0.1237	0.1387	0.1336	0.1121	0.1313	0.1400	0.1146	0.1068	0.1322	0.1140	0.1117	0.1117	0.1251	0.1184	0.1118	0.0999	0.0983	0.1061	0.1102	0.1049	0.0920	0.1038	0.1065
0.0049	0.0090	0.0325	0.0227	0.0264	0.0314	0.0328	0.0442	0.0606	0.0468	0.0434	0.0619	0.0627	0.0576	0.0645	0.0665	0.0656	0.0842	0.0726	0.0757	0.0899	0.0856	0.0942	0.1021	0.1161	0.1092	0.1090	0.1153	0.1264	0.1228	0.1402	0.1131	0.1284	0.1580	0.1568	0.1329	0.1431	0.1500	0.1423	0.1492	0.1327	0.1484	0.1455	0.1422	0.1468	0.1494	0.1545	0.1600	0.1621	0.1560	0.1747	0.1557	0.1597	0.1712	0.1563	0.1563	0.1520	0.1438	0.1431	0.1369	0.1244	0.1087	0.1192	0.1417	0.1259	0.1265	0.1275	0.1289	0.1300
0.0062	0.0015	0.0182	0.0325	0.0368	0.0415	0.0404	0.0543	0.0569	0.0545	0.0590	0.0609	0.0680	0.0622	0.0715	0.0843	0.0923	0.0868	0.0788	0.0992	0.0996	0.0867	0.1039	0.1313	0.1230	0.1100	0.1144	0.1327	0.1162	0.1235	0.1418	0.1258	0.1469	0.1753	0.1665	0.1552	0.1544	0.1541	0.1578	0.1568	0.1516	0.1514	0.1633	0.1602	0.1632	0.1606	0.1946	0.1851	0.1730	0.1722	0.1730	0.1727	0.1865	0.2022	0.1957	0.1760	0.1710	0.1669	0.1557	0.1498	0.1417	0.1319	0.1386	0.1648	0.1503	0.1393	0.1352	0.1594	0.1618
