0.0000	0.0000	0.0008	0.0010	0.0023	0.0000	0.0120	0.0292	0.0199	0.0139	0.0103	0.0148	0.0346	0.0377	0.0310	0.0447	0.0311	0.0320	0.0432	0.0532	0.0487	0.0475	0.0533	0.0700	0.0825	0.0888	0.0930	0.0706	0.0826	0.0860	0.0861	0.0956	0.1080	0.0999	0.0926	0.0816	0.0844	0.0925	0.0907	0.0937	0.0872	0.0947	0.0914	0.0847	0.0730	0.0792	0.0873	0.1000	0.0886	0.1018	0.0968	0.0897	0.0767	0.0590	0.0730	0.0774	0.0792	0.0743	0.0826	0.0628	0.0617	0.0551	0.0607	0.0433	0.0632	0.0409	0.0258	0.0429	0.0342
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	0.0261	0.0101	0.0011	0.0076	0.0089	0.0352	0.0346	0.0232	0.0438	0.0437	0.0439	0.0608	0.0534	0.0685	0.0638	0.0725	0.0789	0.0859	0.0711	0.0779	0.0997	0.1021	0.0800	0.0995	0.0965	0.0789	0.0852	0.1028	0.0970	0.0900	0.1143	0.1151	0.1074	0.1033	0.1039	0.0895	0.0890	0.1053	0.1132	0.0903	0.0925	0.1195	0.1046	0.1223	0.0822	0.0630	0.0914	0.0913	0.0693	0.0701	0.0745	0.0756	0.0736	0.0820	0.0745	0.0623	0.0475	0.0608	0.0571	0.0336	0.0411	0.0447
0.0000	0.0000	0.0000	0.0085	0.0000	0.0000	0.0096	0.0358	0.0264	0.0206	0.0276	0.0318	0.0329	0.0483	0.0356	0.0528	0.0443	0.0500	0.0663	0.0584	0.0662	0.0744	0.0630	0.0723	0.0957	0.0773	0.0818	0.0869	0.1056	0.1112	0.0886	0.1040	0.0891	0.1181	0.1074	0.0968	0.1067	0.1136	0.1102	0.1094	0.1163	0.1194	0.1021	0.0970	0.1064	0.1181	0.1157	0.1033	0.1159	0.1201	0.1155	0.1047	0.0806	0.0997	0.0897	0.0880	0.1097	0.0877	0.0601	0.0620	0.0840	0.0877	0.0691	0.0572	0.0643	0.0623	0.0508	0.0456	0.0536
0.0000	0.0000	0.0000	0.0148	0.0078	0.0123	0.0166	0.0249	0.0224	0.0316	0.0460	0.0524	0.0418	0.0414	0.0461	0.0419	0.0396	0.0692	0.0735	0.0716	0.0685	0.0702	0.0718	0.0875	0.0929	0.0930	0.0987	0.0848	0.1031	0.0974	0.0931	0.0898	0.1117	0.1197	0.1249	0.1325	0.1147	0.1121	0.0987	0.0980	0.1153	0.1165	0.1059	0.1034	0.1014	0.1050	0.1184	0.1063	0.0966	0.1142	0.1214	0.1079	0.0962	0.0948	0.0967	0.0905	0.1113	0.0997	0.0844	0.0793	0.0820	0.0898	0.0808	0.0760	0.0623	0.0674	0.0711	0.0652	0.0847
0.0000	0.0005	0.0027	0.0083	0.0000	0.0144	0.0208	0.0163	0.0197	0.0151	0.0293	0.0333	0.0621	0.0687	0.0449	0.0404	0.0471	0.0750	0.0836	0.0746	0.0912	0.0898	0.0735	0.1046	0.0845	0.0925	0.1021	0.0741	0.0883	0.0907	0.1181	0.0892	0.1255	0.1201	0.1215	0.1175	0.1068	0.0961	0.0914	0.0939	0.1059	0.1194	0.1110	0.1076	0.1250	0.1212	0.1231	0.1183	0.1047	0.1071	0.1096	0.1276	0.1062	0.1012	0.1112	0.1021	0.1111	0.0979	0.0877	0.0877	0.0844	0.0760	0.0886	0.0765	0.0845	0.0830	0.0838	0.0709	0.0831
0.0014	0.0000	0.0021	0.0000	0.0055	0.0187	0.0196	0.0381	0.0465	0.0327	0.0341	0.0528	0.0688	0.0762	0.0575	0.0656	0.0588	0.0482	0.0713	0.0811	0.0932	0.0796	0.0791	0.0870	0.0887	0.0950	0.0793	0.0802	0.1203	0.1023	0.1012	0.0896	0.1377	0.1365	0.1289	0.1069	0.1162	0.1165	0.1002	0.1169	0.1174	0.1427	0.1457	0.1284	0.1197	0.1188	0.1035	0.1318	0.1408	0.1305	0.1312	0.1143	0.1159	0.1150	0.1226	0.1174	0.1153	0.1007	0.1082	0.1100	0.1099	0.0839	0.1181	0.1110	0.0897	0.0983	0.0833	0.0875	0.0847
0.0000	0.0085	0.0131	0.0104	0.0049	0.0110	0.0306	0.0474	0.0496	0.0455	0.0448	0.0566	0.0565	0.0461	0.0463	0.0843	0.0743	0.0708	0.0820	0.0813	0.0754	0.0913	0.0888	0.0962	0.1140	0.1192	0.1071	0.1000	0.1273	0.1118	0.1062	0.1029	0.1292	0.1447	0.1510	0.1463	0.1352	0.1239	0.1227	0.1217	0.1243	0.1374	0.1493	0.1232	0.1366	0.1426	0.1272	0.1404	0.1375	0.1419	0.1511	0.1382	0.1351	0.1402	0.1395	0.1523	0.1271	0.1242	0.1337	0.1378	0.1148	0.1069	0.1111	0.1115	0.1004	0.1060	0.1095	0.1089	0.1056
0.0110	0.0126	0.0133	0.0227	0.0177	0.0169	0.0421	0.0471	0.0544	0.0492	0.0330	0.0530	0.0535	0.0488	0.0441	0.0756	0.0756	0.0919	0.1018	0.0875	0.0990	0.0980	0.0905	0.1067	0.1274	0.1300	0.1069	0.1272	0.1530	0.1416	0.1144	0.1222	0.1605	0.1368	0.1450	0.1428	0.1551	0.1528	0.1543	0.1443	0.1458	0.1489	0.1379	0.1377	0.1457	0.1481	0.1477	0.1633	0.1544	0.1573	0.1565	0.1644	0.1468	0.1398	0.1485	0.1711	0.1487	0.1473	0.1318	0.1306	0.1407	0.1200	0.1347	0.1263	0.1250	0.1177	0.1219	0.1263	0.1258
0.0034	0.0000	0.0128	0.0349	0.0323	0.0156	0.0303	0.0402	0.0460	0.0616	0.0433	0.0563	0.0641	0.0571	0.0677	0.0822	0.0711	0.0738	0.0815	0.0911	0.1075	0.1178	0.1118	0.1100	0.1311	0.1396	0.1420	0.1351	0.1521	0.1523	0.1431	0.1297	0.1674	0.1443	0.1551	0.1524	0.1452	0.1545	0.1485	0.1444	0.1431	0.1607	0.1566	0.1607	0.1699	0.1768	0.1847	0.1837	0.1719	0.1993	0.2314	0.2435	0.2045	0.1853	0.1809	0.2150	0.1794	0.1676	0.1656	0.1732	0.1630	0.1535	0.1581	0.1606	0.1569	0.1322	0.1499	0.1770	0.1455
0.0000	0.0000	0.0116	0.0336	0.0400	0.0373	0.0435	0.0515	0.0573	0.0541	0.0724	0.0874	0.0634	0.0544	0.0597	0.0752	0.0988	0.0884	0.1002	0.1074	0.1160	0.1149	0.1071	0.1108	0.1261	0.1480	0.1372	0.1353	0.1466	0.1461	0.1414	0.1419	0.1781	0.1739	0.1629	0.1775	0.1848	0.1836	0.1729	0.1639	0.1567	0.1746	0.1817	0.1758	0.1881	0.1937	0.2118	0.2228	0.2247	0.3200	0.4650	0.4824	0.3403	0.2217	0.2747	0.4116	0.3503	0.2233	0.1944	0.1883	0.2049	0.1936	0.1910	0.1923	0.1698	0.1615	0.1637	0.1734	0.1873
