0.0000	0.0000	0.0000	0.0029	0.0000	0.0000	0.0000	0.0343	0.0190	0.0035	0.0279	0.0331	0.0352	0.0298	0.0299	0.0413	0.0468	0.0564	0.0553	0.0520	0.0488	0.0439	0.0587	0.0656	0.0963	0.0892	0.0783	0.0888	0.0823	0.0823	0.0884	0.0895	0.0910	0.0904	0.0983	0.0955	0.0885	0.0871	0.0864	0.0651	0.0638	0.0698	0.0701	0.0653	0.0810	0.0616	0.0601	0.0663	0.0566	0.0663	0.0628	0.0457	0.0285	0.0369	0.0429	0.0482	0.0464	0.0313	0.0413	0.0539	0.0451	0.0414	0.0516	0.0659	0.0556	0.0349	0.0347	0.0375	0.0333
0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0161	0.0316	0.0116	0.0186	0.0452	0.0368	0.0333	0.0392	0.0269	0.0587	0.0503	0.0649	0.0615	0.0610	0.0637	0.0665	0.0662	0.0773	0.0859	0.0708	0.0710	0.0893	0.0837	0.0896	0.1000	0.0899	0.0900	0.0841	0.0936	0.1046	0.0898	0.0942	0.0961	0.0862	0.0694	0.0847	0.0895	0.0836	0.0959	0.0697	0.0827	0.0787	0.0662	0.0644	0.0681	0.0521	0.0438	0.0511	0.0545	0.0522	0.0458	0.0507	0.0463	0.0502	0.0614	0.0462	0.0473	0.0594	0.0525	0.0321	0.0512	0.0419	0.0426
0.0000	0.0000	0.0000	0.0045	0.0123	0.0000	0.0052	0.0376	0.0277	0.0079	0.0264	0.0240	0.0329	0.0465	0.0384	0.0604	0.0540	0.0615	0.0679	0.0558	0.0636	0.0886	0.0747	0.0757	0.0920	0.0938	0.1006	0.0791	0.0939	0.1121	0.1091	0.1005	0.1107	0.0978	0.0865	0.0915	0.1078	0.0924	0.0899	0.0928	0.0917	0.0876	0.0998	0.0863	0.0694	0.0925	0.0769	0.0797	0.0797	0.0543	0.0702	0.0748	0.0616	0.0538	0.0551	0.0767	0.0589	0.0570	0.0594	0.0613	0.0639	0.0530	0.0718	0.0574	0.0607	0.0487	0.0485	0.0448	0.0492
0.0000	0.0000	0.0000	0.0052	0.0000	0.0155	0.0148	0.0285	0.0209	0.0190	0.0381	0.0522	0.0499	0.0500	0.0454	0.0488	0.0734	0.0696	0.0637	0.0744	0.0867	0.0752	0.0627	0.0698	0.0895	0.1038	0.1009	0.0890	0.1132	0.1196	0.1023	0.1027	0.0950	0.1058	0.1113	0.1243	0.1077	0.1016	0.1154	0.0924	0.0951	0.1050	0.0963	0.0906	0.0800	0.0827	0.0800	0.0763	0.0756	0.0657	0.0823	0.0745	0.0622	0.0569	0.0678	0.0593	0.0580	0.0500	0.0620	0.0794	0.0729	0.0776	0.0791	0.0832	0.0723	0.0562	0.0592	0.0647	0.0675
0.0000	0.0000	0.0033	0.0119	0.0012	0.0142	0.0282	0.0363	0.0198	0.0183	0.0270	0.0486	0.0569	0.0551	0.0459	0.0488	0.0868	0.0747	0.0677	0.0696	0.0713	0.0799	0.0885	0.0812	0.1031	0.1174	0.0984	0.0850	0.1159	0.1075	0.0926	0.1015	0.1147	0.1282	0.1277	0.1276	0.1067	0.0987	0.1054	0.0941	0.0994	0.0883	0.0836	0.0795	0.1009	0.0975	0.0943	0.0983	0.0789	0.0866	0.0793	0.0731	0.0603	0.0628	0.0704	0.0625	0.0557	0.0536	0.0590	0.0689	0.0633	0.0627	0.0797	0.0774	0.0879	0.0655	0.0755	0.0721	0.0630
0.0000	0.0000	0.0135	0.0250	0.0087	0.0239	0.0262	0.0458	0.0421	0.0319	0.0295	0.0420	0.0550	0.0621	0.0614	0.0795	0.0752	0.0598	0.0589	0.0927	0.0919	0.1025	0.0917	0.0953	0.1047	0.0956	0.1069	0.0990	0.0967	0.1019	0.1094	0.1138	0.1153	0.1249	0.1232	0.1284	0.1238	0.1143	0.1143	0.1175	0.1115	0.1053	0.1017	0.0977	0.1065	0.1073	0.0874	0.0948	0.0892	0.1033	0.0825	0.0802	0.0846	0.0632	0.0705	0.0735	0.0767	0.0741	0.0674	0.0784	0.0779	0.0823	0.0913	0.0891	0.0880	0.0753	0.0905	0.0862	0.1031
0.0000	0.0224	0.0209	0.0112	0.0165	0.0266	0.0361	0.0467	0.0318	0.0335	0.0521	0.0537	0.0527	0.0645	0.0600	0.0840	0.0864	0.0913	0.0945	0.0747	0.0895	0.1046	0.0931	0.0942	0.0952	0.1301	0.1295	0.1251	0.1416	0.1320	0.1317	0.1375	0.1308	0.1419	0.1473	0.1341	0.1154	0.1210	0.1189	0.1183	0.1020	0.1202	0.1143	0.1104	0.1078	0.0993	0.0983	0.0966	0.0949	0.0981	0.0938	0.0884	0.0968	0.0732	0.0770	0.0879	0.0839	0.0816	0.0852	0.0876	0.0928	0.0894	0.1007	0.1154	0.1183	0.1110	0.1075	0.1145	0.1419
0.0060	0.0334	0.0242	0.0141	0.0172	0.0246	0.0387	0.0572	0.0531	0.0394	0.0394	0.0569	0.0640	0.0693	0.0713	0.0911	0.0948	0.0953	0.1054	0.0850	0.1007	0.1009	0.1020	0.1035	0.1302	0.1539	0.1175	0.1428	0.1365	0.1269	0.1389	0.1290	0.1528	0.1694	0.1548	0.1268	0.1416	0.1485	0.1501	0.1498	0.1318	0.1454	0.1345	0.1348	0.1053	0.1145	0.1112	0.1135	0.1286	0.1111	0.0981	0.0976	0.0884	0.0778	0.0927	0.1062	0.0913	0.0970	0.1008	0.1023	0.1090	0.1224	0.1196	0.1292	0.1428	0.1346	0.1368	0.1490	0.1818
0.0000	0.0138	0.0236	0.0211	0.0195	0.0415	0.0622	0.0633	0.0737	0.0486	0.0335	0.0765	0.0822	0.0770	0.0694	0.1029	0.1003	0.0910	0.0957	0.1202	0.1198	0.1320	0.1353	0.1270	0.1500	0.1627	0.1516	0.1447	0.1615	0.1513	0.1503	0.1658	0.1855	0.1746	0.1825	0.1658	0.1678	0.1757	0.1498	0.1540	0.1477	0.1603	0.1371	0.1235	0.1290	0.1257	0.1249	0.1256	0.1386	0.1309	0.1149	0.1108	0.1030	0.1030	0.1135	0.1278	0.1257	0.1281	0.1306	0.1281	0.1464	0.1533	0.1621	0.1686	0.1751	0.1534	0.1843	0.2175	0.2323
0.0106	0.0050	0.0227	0.0333	0.0320	0.0677	0.0518	0.0501	0.0665	0.0730	0.0521	0.0652	0.0648	0.0749	0.0913	0.1097	0.1011	0.1131	0.1250	0.1325	0.1342	0.1444	0.1450	0.1676	0.1735	0.1691	0.1661	0.1617	0.1829	0.1868	0.1799	0.2134	0.2108	0.2232	0.2030	0.1880	0.1968	0.1908	0.1600	0.1700	0.1699	0.1643	0.1565	0.1448	0.1480	0.1570	0.1584	0.1658	0.1329	0.1313	0.1237	0.1362	0.1375	0.1167	0.1358	0.1373	0.1485	0.1582	0.1413	0.1573	0.1961	0.1911	0.2007	0.2240	0.2346	0.2149	0.2314	0.2689	0.3340
