0.0000	0.0000	0.0000	0.0046	0.0000	0.0000	0.0001	0.0079	0.0227	0.0139	0.0228	0.0257	0.0182	0.0195	0.0198	0.0222	0.0277	0.0357	0.0351	0.0433	0.0545	0.0383	0.0429	0.0651	0.0765	0.0715	0.0662	0.0639	0.0768	0.0708	0.0557	0.0734	0.0893	0.0802	0.0791	0.0912	0.0917	0.0716	0.0880	0.0887	0.0753	0.0839	0.0805	0.0724	0.0760	0.0735	0.0660	0.0739	0.0734	0.0648	0.0742	0.0615	0.0651	0.0555	0.0526	0.0632	0.0481	0.0441	0.0592	0.0447	0.0406	0.0364	0.0414	0.0398	0.0400	0.0433	0.0427	0.0280	0.0227
0.0000	0.0000	0.0000	0.0023	0.0000	0.0063	0.0061	0.0055	0.0230	0.0128	0.0195	0.0263	0.0256	0.0339	0.0288	0.0240	0.0383	0.0425	0.0418	0.0429	0.0582	0.0385	0.0436	0.0603	0.0714	0.0658	0.0764	0.0771	0.0626	0.0858	0.0850	0.0879	0.0978	0.0768	0.0782	0.1086	0.0955	0.0923	0.1039	0.1000	0.0952	0.0827	0.0741	0.0752	0.0722	0.0770	0.0733	0.0745	0.0904	0.0830	0.0749	0.0530	0.0616	0.0710	0.0559	0.0567	0.0415	0.0464	0.0541	0.0660	0.0535	0.0413	0.0514	0.0405	0.0333	0.0324	0.0391	0.0394	0.0330
0.0000	0.0000	0.0099	0.0074	0.0000	0.0065	0.0196	0.0155	0.0094	0.0155	0.0263	0.0365	0.0376	0.0310	0.0308	0.0406	0.0470	0.0440	0.0458	0.0535	0.0613	0.0635	0.0658	0.0817	0.0825	0.0739	0.0916	0.0901	0.0900	0.0879	0.0991	0.0986	0.1026	0.1036	0.0975	0.1063	0.1116	0.1032	0.0977	0.0909	0.1053	0.0978	0.0985	0.1013	0.0884	0.0920	0.1014	0.0818	0.0833	0.0802	0.0801	0.0869	0.0775	0.0667	0.0705	0.0712	0.0706	0.0605	0.0687	0.0698	0.0583	0.0634	0.0729	0.0533	0.0487	0.0518	0.0474	0.0454	0.0466
0.0000	0.0000	0.0119	0.0249	0.0089	0.0053	0.0081	0.0148	0.0162	0.0277	0.0273	0.0280	0.0356	0.0353	0.0281	0.0403	0.0571	0.0572	0.0437	0.0384	0.0770	0.0746	0.0710	0.0732	0.0848	0.0864	0.0857	0.0740	0.0896	0.0842	0.0910	0.0937	0.0931	0.1126	0.1049	0.1076	0.0961	0.1025	0.1008	0.0925	0.0990	0.1052	0.0942	0.0904	0.1046	0.1183	0.0924	0.0764	0.0839	0.0726	0.0828	0.0887	0.0806	0.0728	0.0760	0.0705	0.0675	0.0657	0.0693	0.0793	0.0732	0.0769	0.0854	0.0711	0.0742	0.0622	0.0512	0.0596	0.0490
0.0000	0.0004	0.0206	0.0178	0.0095	0.0198	0.0155	0.0142	0.0128	0.0189	0.0252	0.0248	0.0348	0.0501	0.0376	0.0420	0.0607	0.0453	0.0479	0.0614	0.0679	0.0685	0.0727	0.0656	0.0764	0.0807	0.0798	0.0895	0.0940	0.0987	0.0892	0.0944	0.1068	0.1262	0.1301	0.1096	0.0997	0.1019	0.1179	0.1103	0.0970	0.1085	0.1068	0.1040	0.0913	0.1035	0.0951	0.0880	0.0883	0.0907	0.0781	0.0889	0.0754	0.0879	0.0801	0.0918	0.0744	0.0728	0.0720	0.0842	0.0829	0.0691	0.0825	0.0781	0.0796	0.0618	0.0662	0.0643	0.0621
0.0000	0.0141	0.0094	0.0048	0.0058	0.0139	0.0196	0.0206	0.0163	0.0287	0.0310	0.0327	0.0431	0.0355	0.0410	0.0529	0.0634	0.0547	0.0655	0.0709	0.0809	0.0797	0.0715	0.0659	0.0891	0.0800	0.0817	0.0945	0.1015	0.1052	0.1222	0.1030	0.1091	0.1365	0.1262	0.1278	0.1051	0.1161	0.1307	0.1099	0.1085	0.1172	0.1318	0.1262	0.1022	0.1143	0.1125	0.1113	0.1074	0.1143	0.1019	0.0873	0.1029	0.0941	0.0806	0.1040	0.0918	0.0890	0.0858	0.0867	0.0808	0.0802	0.0893	0.0948	0.0860	0.0797	0.0736	0.0775	0.0804
0.0000	0.0071	0.0031	0.0185	0.0241	0.0158	0.0302	0.0329	0.0307	0.0436	0.0386	0.0442	0.0554	0.0369	0.0485	0.0670	0.0640	0.0691	0.0688	0.0786	0.0926	0.0871	0.0787	0.0835	0.1079	0.1035	0.0926	0.0965	0.1123	0.1111	0.1035	0.1124	0.1349	0.1626	0.1267	0.1260	0.1197	0.1330	0.1415	0.1148	0.1368	0.1378	0.1196	0.1086	0.1070	0.1199	0.1245	0.1306	0.1129	0.1161	0.1286	0.1139	0.1280	0.1220	0.1149	0.1119	0.1067	0.1105	0.1147	0.1180	0.1064	0.1037	0.1107	0.1237	0.1257	0.1002	0.0905	0.1029	0.1024
0.0086	0.0135	0.0118	0.0039	0.0172	0.0240	0.0310	0.0490	0.0416	0.0406	0.0275	0.0423	0.0604	0.0487	0.0566	0.0815	0.0658	0.0722	0.0714	0.0838	0.0971	0.1044	0.0962	0.0867	0.1078	0.1110	0.1050	0.1016	0.1168	0.1274	0.1318	0.1398	0.1333	0.1507	0.1466	0.1352	0.1376	0.1464	0.1471	0.1330	0.1369	0.1391	0.1307	0.1276	0.1353	0.1428	0.1363	0.1431	0.1350	0.1368	0.1405	0.1389	0.1388	0.1263	0.1399	0.1371	0.1176	0.1203	0.1338	0.1338	0.1470	0.1363	0.1318	0.1404	0.1303	0.1111	0.1158	0.1160	0.1248
0.0062	0.0048	0.0201	0.0205	0.0355	0.0310	0.0232	0.0412	0.0463	0.0476	0.0491	0.0485	0.0641	0.0613	0.0601	0.0686	0.0589	0.0701	0.0758	0.0919	0.0963	0.0891	0.1111	0.0919	0.0906	0.1094	0.1147	0.1242	0.1347	0.1288	0.1354	0.1465	0.1560	0.1631	0.1794	0.1817	0.1781	0.1745	0.1573	0.1755	0.1609	0.1638	0.1501	0.1572	0.1612	0.1700	0.1667	0.1756	0.1780	0.1679	0.1744	0.1566	0.1514	0.1512	0.1492	0.1577	0.1474	0.1513	0.1565	0.1463	0.1461	0.1477	0.1395	0.1347	0.1370	0.1261	0.1304	0.1545	0.1428
0.0036	0.0053	0.0216	0.0362	0.0483	0.0397	0.0318	0.0471	0.0530	0.0583	0.0580	0.0612	0.0485	0.0765	0.0634	0.0578	0.0668	0.0989	0.0932	0.0941	0.1080	0.1082	0.1112	0.1011	0.1234	0.1132	0.1283	0.1303	0.1386	0.1407	0.1458	0.1566	0.1716	0.1751	0.1930	0.1961	0.2091	0.2193	0.2156	0.1976	0.2002	0.1914	0.1942	0.1887	0.2007	0.1959	0.2050	0.2052	0.1926	0.1931	0.2005	0.1813	0.1818	0.1788	0.1761	0.1776	0.1614	0.1771	0.1727	0.1669	0.1688	0.1804	0.1673	0.1510	0.1519	0.1569	0.1298	0.1569	0.1659
