0.0000	0.0000	0.0000	0.0181	0.0044	0.0000	0.0168	0.0212	0.0122	0.0149	0.0217	0.0279	0.0286	0.0270	0.0363	0.0531	0.0529	0.0391	0.0484	0.0389	0.0443	0.0514	0.0615	0.0767	0.0634	0.0636	0.0856	0.0723	0.0542	0.0719	0.0717	0.0641	0.0676	0.0796	0.0795	0.0690	0.0987	0.0752	0.0846	0.0675	0.0661	0.0771	0.0801	0.0680	0.0569	0.0888	0.0936	0.0720	0.0611	0.0728	0.0804	0.0735	0.0551	0.0577	0.0712	0.0829	0.0695	0.0549	0.0773	0.0670	0.0457	0.0573	0.0567	0.0483	0.0609	0.0499	0.0487	0.0422	0.0496
0.0000	0.0000	0.0071	0.0172	0.0242	0.0138	0.0220	0.0243	0.0196	0.0098	0.0369	0.0282	0.0378	0.0415	0.0446	0.0470	0.0597	0.0624	0.0528	0.0473	0.0654	0.0585	0.0499	0.0643	0.0865	0.0644	0.0618	0.0655	0.0838	0.0963	0.0827	0.0593	0.0739	0.0795	0.0805	0.0867	0.0906	0.1057	0.0912	0.0739	0.0844	0.0884	0.0653	0.0697	0.0933	0.0965	0.0920	0.0802	0.0890	0.0927	0.0815	0.0624	0.0448	0.0680	0.0790	0.0637	0.0729	0.0632	0.0638	0.0595	0.0536	0.0597	0.0587	0.0641	0.0617	0.0545	0.0622	0.0535	0.0642
0.0000	0.0000	0.0173	0.0158	0.0128	0.0126	0.0061	0.0308	0.0222	0.0183	0.0358	0.0406	0.0431	0.0525	0.0315	0.0368	0.0536	0.0563	0.0518	0.0594	0.0660	0.0710	0.0616	0.0641	0.0834	0.0718	0.0709	0.0702	0.0804	0.0866	0.0984	0.0984	0.0725	0.0888	0.0975	0.0825	0.0855	0.0993	0.0927	0.0953	0.0985	0.0892	0.0780	0.0849	0.1015	0.1059	0.0978	0.0941	0.0968	0.0878	0.0855	0.0913	0.0864	0.0853	0.0864	0.0922	0.0728	0.0881	0.0834	0.0798	0.0907	0.0814	0.0891	0.0881	0.0762	0.0622	0.0712	0.0782	0.0718
0.0000	0.0017	0.0168	0.0254	0.0095	0.0099	0.0192	0.0186	0.0130	0.0236	0.0347	0.0485	0.0545	0.0518	0.0445	0.0533	0.0563	0.0598	0.0443	0.0702	0.0743	0.0808	0.0660	0.0780	0.0905	0.0799	0.0774	0.0799	0.0825	0.0879	0.0788	0.0905	0.1034	0.0979	0.1069	0.0941	0.0886	0.0911	0.1017	0.0924	0.1011	0.0965	0.1033	0.0995	0.0815	0.0913	0.1030	0.0874	0.0928	0.0854	0.1104	0.1078	0.0883	0.0830	0.0853	0.0929	0.0830	0.0904	0.0940	0.0968	0.1069	0.0963	0.0912	0.1143	0.0916	0.0781	0.0836	0.0779	0.0858
0.0025	0.0000	0.0258	0.0278	0.0148	0.0153	0.0162	0.0223	0.0169	0.0226	0.0380	0.0525	0.0619	0.0397	0.0439	0.0518	0.0615	0.0501	0.0518	0.0611	0.0627	0.0828	0.0756	0.0756	0.0846	0.0760	0.0759	0.0753	0.0765	0.0898	0.0955	0.0933	0.1093	0.0976	0.0915	0.0839	0.0745	0.0836	0.1042	0.1009	0.1039	0.0826	0.0891	0.0829	0.0921	0.1030	0.1225	0.0973	0.0916	0.1039	0.1097	0.0946	0.0917	0.0901	0.0944	0.0877	0.1022	0.1009	0.1003	0.1112	0.1101	0.0930	0.1055	0.0981	0.1043	0.0847	0.0872	0.0838	0.0974
0.0000	0.0017	0.0205	0.0364	0.0068	0.0164	0.0287	0.0282	0.0268	0.0305	0.0476	0.0519	0.0636	0.0473	0.0536	0.0637	0.0540	0.0664	0.0543	0.0736	0.0758	0.0822	0.0799	0.0715	0.0818	0.0816	0.0871	0.0849	0.0955	0.0945	0.0970	0.0852	0.1055	0.1038	0.0979	0.0965	0.0865	0.0942	0.1093	0.1026	0.0941	0.1025	0.1119	0.1007	0.0946	0.1052	0.1106	0.1192	0.0996	0.0998	0.1158	0.1066	0.1026	0.1103	0.1080	0.1218	0.1061	0.0983	0.1019	0.1245	0.1026	0.1225	0.1388	0.1205	0.1298	0.1115	0.1030	0.1052	0.1100
0.0033	0.0000	0.0197	0.0339	0.0168	0.0106	0.0358	0.0408	0.0365	0.0499	0.0658	0.0533	0.0603	0.0573	0.0524	0.0859	0.0754	0.0665	0.0578	0.0670	0.0788	0.0665	0.0608	0.0691	0.0814	0.0972	0.0941	0.0872	0.1011	0.1048	0.1042	0.0930	0.1048	0.1053	0.1055	0.1197	0.0958	0.1141	0.1184	0.1055	0.0947	0.1314	0.1278	0.1127	0.1021	0.1051	0.1084	0.1154	0.1104	0.1165	0.1406	0.1371	0.1297	0.1379	0.1413	0.1469	0.1239	0.1276	0.1463	0.1449	0.1232	0.1308	0.1315	0.1497	0.1464	0.1435	0.1426	0.1384	0.1284
0.0084	0.0156	0.0211	0.0059	0.0153	0.0282	0.0332	0.0432	0.0470	0.0523	0.0459	0.0471	0.0616	0.0627	0.0629	0.0820	0.0979	0.0727	0.0714	0.0798	0.0763	0.0941	0.0833	0.1002	0.0916	0.1061	0.0961	0.0982	0.1232	0.1219	0.1010	0.0939	0.1157	0.1094	0.1154	0.1226	0.1323	0.1394	0.1275	0.1324	0.1157	0.1351	0.1358	0.1188	0.1237	0.1276	0.1505	0.1290	0.1266	0.1414	0.1495	0.1414	0.1240	0.1409	0.1558	0.1625	0.1369	0.1263	0.1598	0.1530	0.1438	0.1448	0.1439	0.1531	0.1795	0.2128	0.2738	0.2316	0.2290
0.0115	0.0202	0.0241	0.0350	0.0337	0.0338	0.0552	0.0624	0.0657	0.0634	0.0597	0.0624	0.0693	0.0838	0.0642	0.0683	0.0707	0.0666	0.0857	0.0957	0.0922	0.0851	0.1087	0.1043	0.1123	0.1060	0.0979	0.1198	0.1315	0.1147	0.1038	0.1063	0.1204	0.1143	0.1314	0.1372	0.1324	0.1292	0.1353	0.1267	0.1271	0.1269	0.1335	0.1450	0.1534	0.1693	0.1793	0.1680	0.1707	0.1822	0.1650	0.1598	0.1595	0.1698	0.1779	0.1810	0.1807	0.1722	0.1907	0.1672	0.1699	0.1719	0.1846	0.2193	0.2305	0.2782	0.3499	0.3502	0.3250
0.0133	0.0046	0.0360	0.0527	0.0408	0.0434	0.0594	0.0787	0.0654	0.0418	0.0590	0.0782	0.0827	0.0833	0.0887	0.0856	0.0930	0.1020	0.0943	0.1111	0.1012	0.0850	0.1053	0.1303	0.1164	0.1137	0.1120	0.1127	0.1168	0.1179	0.1192	0.1041	0.1195	0.1385	0.1405	0.1370	0.1353	0.1258	0.1283	0.1430	0.1434	0.1483	0.1500	0.1532	0.1816	0.1964	0.2117	0.1883	0.1810	0.1886	0.1827	0.1974	0.1888	0.1891	0.2048	0.2061	0.2403	0.2497	0.2220	0.2129	0.2235	0.2104	0.2186	0.2422	0.2231	0.2306	0.2695	0.3552	0.3992
