0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0200	0.0082	0.0019	0.0054	0.0148	0.0151	0.0159	0.0130	0.0215	0.0311	0.0228	0.0189	0.0338	0.0406	0.0259	0.0330	0.0440	0.0622	0.0652	0.0557	0.0477	0.0653	0.0672	0.0516	0.0647	0.0604	0.0606	0.0615	0.0711	0.0731	0.0571	0.0542	0.0558	0.0646	0.0641	0.0623	0.0574	0.0515	0.0611	0.0690	0.0592	0.0581	0.0605	0.0440	0.0435	0.0469	0.0417	0.0551	0.0656	0.0467	0.0344	0.0457	0.0297	0.0312	0.0237	0.0259	0.0359	0.0416	0.0314	0.0324	0.0357	0.0329
0.0000	0.0000	0.0079	0.0046	0.0000	0.0020	0.0164	0.0182	0.0158	0.0097	0.0181	0.0149	0.0201	0.0061	0.0138	0.0295	0.0328	0.0402	0.0301	0.0254	0.0472	0.0386	0.0433	0.0475	0.0574	0.0595	0.0558	0.0475	0.0685	0.0731	0.0639	0.0568	0.0546	0.0609	0.0771	0.0749	0.0751	0.0623	0.0828	0.0824	0.0824	0.0713	0.0642	0.0653	0.0696	0.0639	0.0692	0.0687	0.0571	0.0531	0.0617	0.0446	0.0486	0.0631	0.0611	0.0466	0.0368	0.0385	0.0459	0.0377	0.0370	0.0317	0.0338	0.0440	0.0387	0.0293	0.0423	0.0553	0.0449
0.0000	0.0000	0.0094	0.0134	0.0073	0.0000	0.0015	0.0127	0.0193	0.0185	0.0256	0.0199	0.0416	0.0373	0.0162	0.0166	0.0315	0.0429	0.0385	0.0447	0.0513	0.0443	0.0511	0.0528	0.0530	0.0512	0.0646	0.0490	0.0657	0.0724	0.0704	0.0615	0.0691	0.0794	0.0905	0.0761	0.0836	0.0702	0.0784	0.0631	0.0751	0.0682	0.0697	0.0732	0.0702	0.0754	0.0768	0.0735	0.0709	0.0677	0.0622	0.0550	0.0574	0.0696	0.0689	0.0572	0.0494	0.0443	0.0523	0.0478	0.0431	0.0494	0.0462	0.0504	0.0478	0.0493	0.0506	0.0575	0.0650
0.0000	0.0009	0.0120	0.0145	0.0000	0.0000	0.0072	0.0142	0.0241	0.0272	0.0172	0.0322	0.0411	0.0360	0.0243	0.0277	0.0422	0.0394	0.0408	0.0491	0.0491	0.0463	0.0420	0.0457	0.0654	0.0552	0.0643	0.0682	0.0937	0.0766	0.0760	0.0685	0.0807	0.0866	0.0925	0.0775	0.0645	0.0832	0.0868	0.0719	0.0756	0.0691	0.0647	0.0670	0.0684	0.0779	0.0718	0.0822	0.0646	0.0678	0.0690	0.0657	0.0726	0.0807	0.0789	0.0564	0.0559	0.0604	0.0557	0.0565	0.0472	0.0475	0.0595	0.0638	0.0581	0.0684	0.0641	0.0678	0.0839
0.0000	0.0000	0.0067	0.0156	0.0157	0.0131	0.0127	0.0144	0.0206	0.0249	0.0302	0.0344	0.0278	0.0319	0.0326	0.0361	0.0420	0.0399	0.0510	0.0551	0.0536	0.0553	0.0535	0.0656	0.0655	0.0713	0.0687	0.0615	0.0923	0.0843	0.0819	0.0785	0.0845	0.0811	0.0877	0.0707	0.0829	0.0715	0.0802	0.0845	0.0721	0.0758	0.0738	0.0882	0.0809	0.0719	0.0763	0.0732	0.0644	0.0623	0.0645	0.0738	0.0701	0.0661	0.0712	0.0599	0.0713	0.0719	0.0637	0.0653	0.0533	0.0567	0.0715	0.0747	0.0672	0.0658	0.0887	0.0824	0.0807
0.0000	0.0000	0.0046	0.0212	0.0134	0.0136	0.0142	0.0248	0.0253	0.0215	0.0324	0.0368	0.0537	0.0428	0.0432	0.0575	0.0495	0.0322	0.0350	0.0670	0.0521	0.0515	0.0662	0.0611	0.0804	0.0712	0.0643	0.0578	0.0806	0.0948	0.0795	0.0842	0.1108	0.1012	0.0987	0.0918	0.0972	0.0828	0.0746	0.0737	0.0855	0.0889	0.0904	0.0831	0.0810	0.0794	0.0795	0.0763	0.0707	0.0790	0.0881	0.0843	0.0731	0.0715	0.0682	0.0760	0.0739	0.0669	0.0597	0.0662	0.0711	0.0650	0.0658	0.0750	0.0868	0.0792	0.0909	0.1107	0.0950
0.0000	0.0000	0.0037	0.0133	0.0130	0.0128	0.0249	0.0237	0.0342	0.0304	0.0233	0.0340	0.0449	0.0412	0.0318	0.0635	0.0517	0.0418	0.0475	0.0578	0.0645	0.0603	0.0587	0.0573	0.0803	0.0796	0.0799	0.0903	0.0910	0.0964	0.0942	0.0973	0.1002	0.1113	0.1105	0.0917	0.0967	0.1038	0.0902	0.0747	0.0840	0.1096	0.1128	0.0884	0.0931	0.0884	0.0878	0.0962	0.0930	0.0920	0.0874	0.0879	0.0738	0.0876	0.0974	0.0966	0.0895	0.0753	0.0723	0.0794	0.0736	0.0829	0.0818	0.1009	0.1155	0.0871	0.0890	0.1040	0.1063
0.0000	0.0000	0.0118	0.0094	0.0086	0.0000	0.0192	0.0320	0.0355	0.0402	0.0253	0.0383	0.0457	0.0369	0.0311	0.0681	0.0521	0.0382	0.0524	0.0415	0.0651	0.0673	0.0680	0.0678	0.0960	0.0957	0.0837	0.0866	0.1141	0.1046	0.1087	0.0878	0.0871	0.1024	0.1267	0.1085	0.1174	0.1229	0.1067	0.1010	0.0982	0.0984	0.1128	0.1085	0.0999	0.0964	0.1052	0.1165	0.1006	0.0912	0.0944	0.0919	0.0934	0.1058	0.1127	0.1154	0.0935	0.0719	0.0937	0.1019	0.0875	0.0920	0.0981	0.1227	0.1215	0.1101	0.1073	0.1165	0.1407
0.0028	0.0059	0.0210	0.0247	0.0264	0.0305	0.0354	0.0367	0.0411	0.0413	0.0335	0.0381	0.0505	0.0455	0.0542	0.0678	0.0485	0.0509	0.0522	0.0580	0.0773	0.0774	0.0709	0.0765	0.1050	0.0959	0.0927	0.0876	0.1237	0.1121	0.1016	0.1038	0.1079	0.1216	0.1354	0.1394	0.1248	0.1274	0.1196	0.1247	0.1235	0.0997	0.1177	0.1226	0.1234	0.1165	0.1221	0.1348	0.1175	0.1163	0.1196	0.1098	0.1330	0.1320	0.1159	0.1271	0.1061	0.0915	0.1184	0.0923	0.0956	0.0879	0.1078	0.1237	0.1140	0.1133	0.1349	0.1571	0.1633
0.0000	0.0000	0.0138	0.0338	0.0213	0.0321	0.0308	0.0335	0.0451	0.0386	0.0438	0.0464	0.0512	0.0473	0.0598	0.0631	0.0663	0.0700	0.0629	0.0794	0.0821	0.0733	0.0858	0.0877	0.0938	0.1096	0.0981	0.1003	0.1232	0.1275	0.1269	0.1279	0.1360	0.1679	0.1514	0.1679	0.1327	0.1420	0.1497	0.1469	0.1388	0.1337	0.1553	0.1558	0.1452	0.1431	0.1565	0.1527	0.1357	0.1237	0.1172	0.1155	0.1320	0.1390	0.1425	0.1438	0.1327	0.1340	0.1236	0.1128	0.1084	0.1001	0.1195	0.1394	0.1358	0.1241	0.1342	0.1698	0.1771
