0.0000	0.0000	0.0000	0.0029	0.0024	0.0047	0.0055	0.0120	0.0211	0.0161	0.0166	0.0232	0.0151	0.0308	0.0305	0.0330	0.0294	0.0395	0.0412	0.0451	0.0521	0.0415	0.0459	0.0624	0.0641	0.0690	0.0913	0.0833	0.0727	0.0873	0.0828	0.0731	0.0862	0.0905	0.0834	0.0747	0.0843	0.0876	0.0711	0.0615	0.0859	0.0799	0.0785	0.0924	0.0846	0.0803	0.0807	0.0793	0.0661	0.0869	0.0681	0.0368	0.0535	0.0466	0.0578	0.0579	0.0483	0.0553	0.0561	0.0437	0.0439	0.0428	0.0433	0.0416	0.0368	0.0491	0.0453	0.0518	0.0360
0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0091	0.0188	0.0223	0.0073	0.0195	0.0177	0.0234	0.0392	0.0325	0.0316	0.0435	0.0370	0.0451	0.0545	0.0570	0.0574	0.0605	0.0724	0.0811	0.0752	0.0711	0.0873	0.0932	0.0992	0.0980	0.0731	0.0683	0.0866	0.1073	0.1057	0.1010	0.1018	0.1044	0.0906	0.1062	0.0944	0.0915	0.0837	0.0814	0.0798	0.0759	0.0789	0.0823	0.0907	0.0788	0.0476	0.0523	0.0501	0.0569	0.0667	0.0515	0.0542	0.0560	0.0734	0.0545	0.0466	0.0553	0.0510	0.0552	0.0484	0.0483	0.0445	0.0418
0.0000	0.0000	0.0044	0.0134	0.0103	0.0049	0.0103	0.0242	0.0238	0.0182	0.0199	0.0275	0.0453	0.0373	0.0439	0.0480	0.0547	0.0530	0.0460	0.0500	0.0652	0.0728	0.0666	0.0611	0.0728	0.0843	0.0849	0.0854	0.0933	0.1054	0.1023	0.0998	0.0976	0.1083	0.1137	0.1011	0.0931	0.0948	0.1118	0.0899	0.0980	0.0967	0.0926	0.0908	0.0830	0.0928	0.0810	0.0839	0.0761	0.0795	0.0901	0.0736	0.0749	0.0802	0.0672	0.0697	0.0622	0.0467	0.0476	0.0700	0.0639	0.0651	0.0759	0.0480	0.0543	0.0587	0.0523	0.0430	0.0541
0.0000	0.0000	0.0123	0.0191	0.0109	0.0123	0.0269	0.0226	0.0219	0.0248	0.0117	0.0389	0.0415	0.0357	0.0413	0.0462	0.0545	0.0682	0.0569	0.0474	0.0587	0.0720	0.0636	0.0570	0.0833	0.0868	0.0907	0.0878	0.0958	0.1047	0.0966	0.0934	0.1134	0.1145	0.1109	0.1131	0.1127	0.0894	0.0986	0.0867	0.0975	0.0966	0.0938	0.1034	0.0933	0.0971	0.0858	0.0803	0.0756	0.0788	0.0927	0.0853	0.0795	0.0829	0.0829	0.0770	0.0633	0.0590	0.0605	0.0764	0.0668	0.0588	0.0647	0.0602	0.0705	0.0564	0.0695	0.0661	0.0789
0.0000	0.0000	0.0146	0.0129	0.0025	0.0178	0.0280	0.0250	0.0265	0.0241	0.0252	0.0509	0.0353	0.0393	0.0612	0.0483	0.0470	0.0654	0.0683	0.0649	0.0712	0.0585	0.0758	0.0800	0.0917	0.0909	0.1171	0.0761	0.1081	0.1095	0.1012	0.0934	0.1126	0.1220	0.1357	0.1088	0.1171	0.1056	0.1133	0.0932	0.0943	0.0875	0.0883	0.0919	0.1060	0.0987	0.0999	0.0832	0.0855	0.0947	0.0920	0.0763	0.0752	0.0843	0.0846	0.0875	0.0842	0.0652	0.0645	0.0797	0.0823	0.0658	0.0524	0.0677	0.0744	0.0586	0.0875	0.0819	0.0663
0.0026	0.0057	0.0114	0.0125	0.0164	0.0228	0.0252	0.0357	0.0455	0.0458	0.0515	0.0557	0.0583	0.0586	0.0544	0.0578	0.0601	0.0665	0.0591	0.0793	0.0916	0.0799	0.0740	0.0783	0.1088	0.1061	0.0937	0.0777	0.1222	0.1325	0.1181	0.1009	0.1184	0.1367	0.1318	0.1103	0.1023	0.1108	0.1119	0.1107	0.0976	0.1091	0.1050	0.0986	0.1047	0.1138	0.0933	0.0910	0.0996	0.0995	0.1019	0.0850	0.0792	0.0952	0.0988	0.1082	0.0872	0.0743	0.0823	0.0917	0.0865	0.1003	0.0836	0.0859	0.0938	0.0749	0.0809	0.0884	0.0871
0.0000	0.0028	0.0167	0.0311	0.0231	0.0221	0.0339	0.0281	0.0306	0.0482	0.0609	0.0646	0.0637	0.0431	0.0436	0.0781	0.0707	0.0664	0.0779	0.0746	0.0825	0.0876	0.0787	0.0788	0.1029	0.1223	0.1022	0.1185	0.1413	0.1192	0.0983	0.1147	0.1290	0.1340	0.1280	0.1191	0.1126	0.1102	0.1113	0.1149	0.1035	0.1271	0.1324	0.1223	0.1113	0.1119	0.1113	0.1081	0.1006	0.1020	0.1176	0.1143	0.1045	0.1022	0.1077	0.1201	0.1008	0.0956	0.0999	0.0973	0.0921	0.1042	0.1060	0.1014	0.1074	0.0796	0.0748	0.0895	0.0949
0.0042	0.0165	0.0299	0.0233	0.0084	0.0355	0.0346	0.0414	0.0414	0.0441	0.0507	0.0636	0.0657	0.0501	0.0624	0.0868	0.0828	0.0867	0.0916	0.0719	0.0842	0.1098	0.0905	0.0885	0.1031	0.1244	0.1022	0.1042	0.1370	0.1230	0.1297	0.1215	0.1206	0.1296	0.1242	0.1262	0.1372	0.1387	0.1254	0.1131	0.1120	0.1332	0.1274	0.1096	0.1165	0.1259	0.1241	0.1243	0.1192	0.1215	0.1228	0.1132	0.1064	0.1150	0.1101	0.1152	0.1145	0.1092	0.1140	0.1088	0.1127	0.1143	0.1125	0.1185	0.1155	0.1017	0.1109	0.1122	0.1229
0.0049	0.0177	0.0343	0.0309	0.0229	0.0338	0.0430	0.0545	0.0555	0.0427	0.0458	0.0652	0.0690	0.0718	0.0629	0.0694	0.0686	0.0661	0.0835	0.0834	0.1023	0.1262	0.0926	0.0996	0.1194	0.1233	0.1161	0.1112	0.1254	0.1184	0.1328	0.1206	0.1335	0.1283	0.1371	0.1353	0.1397	0.1622	0.1397	0.1518	0.1292	0.1290	0.1495	0.1318	0.1468	0.1479	0.1439	0.1321	0.1371	0.1354	0.1446	0.1255	0.1189	0.1356	0.1272	0.1412	0.1370	0.1229	0.1443	0.1453	0.1378	0.1261	0.1306	0.1408	0.1328	0.1298	0.1256	0.1385	0.1371
0.0100	0.0254	0.0328	0.0266	0.0302	0.0409	0.0465	0.0477	0.0624	0.0588	0.0655	0.0631	0.0728	0.0885	0.0694	0.0994	0.0941	0.0840	0.1025	0.1057	0.1069	0.1003	0.1054	0.1099	0.1192	0.1367	0.1161	0.1174	0.1375	0.1449	0.1259	0.1438	0.1470	0.1449	0.1562	0.1609	0.1624	0.1663	0.1550	0.1467	0.1447	0.1453	0.1641	0.1632	0.1623	0.1749	0.1863	0.1552	0.1472	0.1591	0.1552	0.1517	0.1481	0.1528	0.1541	0.1660	0.1551	0.1585	0.1564	0.1348	0.1387	0.1410	0.1606	0.1711	0.1503	0.1384	0.1400	0.1716	0.1718
