0.0000	0.0000	0.0033	0.0164	0.0000	0.0000	0.0000	0.0247	0.0180	0.0091	0.0059	0.0298	0.0391	0.0172	0.0239	0.0279	0.0349	0.0383	0.0543	0.0520	0.0630	0.0523	0.0592	0.0731	0.1032	0.1018	0.0769	0.0731	0.0839	0.0850	0.0704	0.0693	0.0887	0.0844	0.0814	0.0715	0.0702	0.0726	0.0701	0.0647	0.0813	0.0611	0.0615	0.0594	0.0503	0.0500	0.0583	0.0461	0.0497	0.0612	0.0583	0.0509	0.0436	0.0513	0.0610	0.0543	0.0516	0.0506	0.0729	0.0560	0.0462	0.0497	0.0410	0.0410	0.0637	0.0538	0.0371	0.0475	0.0450
0.0000	0.0000	0.0000	0.0074	0.0020	0.0069	0.0000	0.0213	0.0300	0.0084	0.0220	0.0355	0.0376	0.0470	0.0325	0.0579	0.0413	0.0550	0.0599	0.0514	0.0572	0.0800	0.0989	0.0810	0.0897	0.0702	0.0756	0.0831	0.1036	0.0956	0.0824	0.0751	0.0889	0.0921	0.0872	0.0892	0.0928	0.0873	0.0905	0.0811	0.0765	0.0685	0.0722	0.0812	0.0670	0.0533	0.0594	0.0612	0.0516	0.0557	0.0570	0.0515	0.0524	0.0689	0.0708	0.0741	0.0574	0.0602	0.0633	0.0754	0.0692	0.0606	0.0720	0.0647	0.0552	0.0491	0.0542	0.0641	0.0560
0.0000	0.0000	0.0000	0.0018	0.0000	0.0037	0.0000	0.0173	0.0164	0.0192	0.0293	0.0308	0.0499	0.0669	0.0555	0.0586	0.0459	0.0609	0.0629	0.0533	0.0769	0.0832	0.0864	0.0990	0.1146	0.0780	0.0763	0.0789	0.0973	0.1062	0.0880	0.0898	0.0992	0.0982	0.0995	0.0970	0.0999	0.0993	0.1073	0.0882	0.0730	0.0828	0.0857	0.0931	0.0759	0.0760	0.0687	0.0637	0.0725	0.0466	0.0696	0.0787	0.0701	0.0827	0.0738	0.0620	0.0859	0.0680	0.0696	0.0751	0.0968	0.0914	0.0884	0.0613	0.0662	0.0567	0.0560	0.0749	0.0966
0.0000	0.0000	0.0000	0.0066	0.0065	0.0157	0.0202	0.0267	0.0022	0.0093	0.0335	0.0562	0.0512	0.0337	0.0585	0.0589	0.0665	0.0590	0.0699	0.0724	0.0989	0.0834	0.0744	0.0896	0.1109	0.0833	0.0873	0.1015	0.1029	0.1148	0.0970	0.0874	0.1034	0.0947	0.0925	0.0874	0.0904	0.0817	0.0919	0.0821	0.0917	0.0960	0.0815	0.0943	0.0781	0.0754	0.0676	0.0574	0.0646	0.0530	0.0751	0.0740	0.0718	0.0957	0.0910	0.0783	0.0852	0.1007	0.0825	0.0783	0.0851	0.0761	0.0904	0.0890	0.0813	0.0795	0.0806	0.0767	0.1035
0.0000	0.0000	0.0013	0.0180	0.0130	0.0237	0.0145	0.0234	0.0210	0.0304	0.0243	0.0580	0.0511	0.0279	0.0510	0.0639	0.0699	0.0614	0.0608	0.0766	0.1041	0.0741	0.0842	0.0976	0.1141	0.1112	0.1065	0.0919	0.1056	0.1012	0.0974	0.0941	0.1024	0.1022	0.1127	0.0960	0.0918	0.0828	0.0796	0.0720	0.1074	0.0960	0.0900	0.0764	0.0846	0.0755	0.0735	0.0586	0.0628	0.0666	0.0685	0.0745	0.0804	0.0955	0.0854	0.0811	0.0718	0.0887	0.0782	0.0868	0.0973	0.0817	0.0799	0.0977	0.0974	0.0877	0.0934	0.0958	0.0934
0.0000	0.0000	0.0000	0.0065	0.0190	0.0183	0.0273	0.0362	0.0431	0.0373	0.0306	0.0483	0.0607	0.0501	0.0540	0.0655	0.0973	0.0886	0.0520	0.0939	0.1098	0.1033	0.0972	0.1055	0.1246	0.1102	0.0911	0.1029	0.1063	0.1334	0.1054	0.1034	0.1324	0.1357	0.1202	0.1129	0.1321	0.1094	0.0844	0.0807	0.0980	0.1190	0.0890	0.0796	0.0891	0.0882	0.0740	0.0802	0.0781	0.0858	0.0789	0.0797	0.0953	0.1001	0.0997	0.1025	0.0814	0.0827	0.0957	0.1017	0.0872	0.1015	0.1110	0.0983	0.1055	0.1062	0.1083	0.1360	0.1477
0.0000	0.0000	0.0039	0.0000	0.0080	0.0343	0.0367	0.0314	0.0365	0.0469	0.0625	0.0555	0.0618	0.0511	0.0511	0.0743	0.1042	0.0843	0.0757	0.0800	0.1062	0.1065	0.1016	0.0966	0.1044	0.1305	0.1132	0.1230	0.1259	0.1325	0.1072	0.1123	0.1463	0.1300	0.1113	0.1188	0.1200	0.1129	0.0967	0.0967	0.0974	0.1107	0.1100	0.0990	0.1056	0.0854	0.0753	0.0937	0.0823	0.0939	0.0893	0.0972	0.1043	0.1074	0.1049	0.1284	0.1163	0.0980	0.1334	0.1346	0.1127	0.1138	0.1265	0.1553	0.1661	0.1554	0.1436	0.1939	0.2673
0.0082	0.0146	0.0083	0.0011	0.0083	0.0219	0.0171	0.0470	0.0578	0.0647	0.0620	0.0594	0.0586	0.0627	0.0836	0.0982	0.1044	0.0958	0.1071	0.0967	0.1186	0.1060	0.0972	0.1034	0.1280	0.1414	0.1220	0.1272	0.1475	0.1381	0.1322	0.1368	0.1455	0.1320	0.1291	0.1304	0.1343	0.1349	0.1375	0.1081	0.1007	0.1110	0.1210	0.1025	0.1020	0.1125	0.0985	0.0906	0.0801	0.1037	0.1019	0.1055	0.1007	0.1011	0.1277	0.1342	0.1266	0.1162	0.1491	0.1333	0.1561	0.1513	0.1536	0.2122	0.2822	0.2868	0.2532	0.2379	0.3276
0.0061	0.0117	0.0227	0.0243	0.0179	0.0245	0.0449	0.0642	0.0436	0.0590	0.0683	0.0701	0.0957	0.0859	0.0921	0.1013	0.0906	0.0947	0.1232	0.1283	0.1459	0.1365	0.1313	0.1453	0.1510	0.1564	0.1429	0.1282	0.1520	0.1369	0.1437	0.1525	0.1681	0.1419	0.1549	0.1656	0.1513	0.1413	0.1489	0.1365	0.1386	0.1282	0.1246	0.1163	0.1271	0.1278	0.1241	0.0984	0.0964	0.1019	0.1210	0.1227	0.1306	0.1432	0.1433	0.1501	0.1524	0.1430	0.1665	0.1600	0.1779	0.1980	0.2585	0.3230	0.3796	0.3715	0.3533	0.3182	0.3509
0.0000	0.0121	0.0255	0.0404	0.0375	0.0440	0.0649	0.0882	0.0889	0.0646	0.0601	0.0754	0.1136	0.1026	0.0902	0.1132	0.1245	0.1366	0.1458	0.1500	0.1722	0.1551	0.1545	0.1632	0.1649	0.1735	0.1736	0.1627	0.1740	0.1655	0.1750	0.1709	0.1819	0.1937	0.1896	0.1585	0.1563	0.1603	0.1568	0.1708	0.1410	0.1494	0.1459	0.1436	0.1387	0.1291	0.1344	0.1125	0.1061	0.1224	0.1408	0.1414	0.1553	0.1618	0.1544	0.1774	0.1897	0.2077	0.2171	0.2308	0.2713	0.3115	0.4183	0.4875	0.4389	0.4092	0.3946	0.3745	0.3570
0.0015	0.0135	0.0321	0.0329	0.0521	0.0517	0.0370	0.0630	0.0832	0.0728	0.0775	0.0703	0.0871	0.1064	0.1015	0.1165	0.1482	0.1509	0.1596	0.1697	0.1778	0.1800	0.1856	0.1779	0.2003	0.2145	0.2120	0.2036	0.1982	0.2079	0.1733	0.1783	0.1917	0.2222	0.2023	0.1741	0.1893	0.1822	0.1772	0.1656	0.1671	0.1680	0.1864	0.1781	0.1680	0.1604	0.1466	0.1445	0.1397	0.1442	0.1711	0.1943	0.1699	0.1873	0.1873	0.2155	0.2328	0.2398	0.2744	0.3004	0.3015	0.3791	0.5330	0.5574	0.4669	0.4153	0.3977	0.3965	0.3521
0.0077	0.0129	0.0587	0.0516	0.0466	0.0473	0.0518	0.0837	0.0779	0.0733	0.0915	0.0957	0.0968	0.1267	0.1287	0.1377	0.1626	0.1681	0.2014	0.2026	0.2152	0.2114	0.2261	0.2564	0.2832	0.2914	0.3355	0.3566	0.3042	0.2819	0.2441	0.2475	0.2458	0.2313	0.2282	0.1981	0.2093	0.2165	0.2254	0.1957	0.1748	0.1792	0.2036	0.2003	0.1726	0.1880	0.1685	0.1621	0.1684	0.1885	0.2011	0.2151	0.2166	0.2534	0.2732	0.2880	0.3231	0.3562	0.3805	0.4016	0.4437	0.4550	0.5360	0.5774	0.5181	0.4290	0.3875	0.3844	0.3817
0.0272	0.0138	0.0360	0.0432	0.0673	0.0691	0.0729	0.0886	0.0948	0.0740	0.0964	0.1075	0.1312	0.1458	0.1590	0.1819	0.1822	0.2044	0.2488	0.2754	0.3261	0.4032	0.4713	0.5151	0.5392	0.5839	0.6233	0.6989	0.6832	0.6044	0.5142	0.4367	0.4323	0.3722	0.3290	0.2818	0.2722	0.2799	0.2734	0.2576	0.2392	0.2308	0.2508	0.2358	0.2163	0.2217	0.2162	0.2024	0.2079	0.2312	0.2431	0.2450	0.2892	0.3339	0.3198	0.3527	0.3843	0.5043	0.6095	0.5986	0.6449	0.5845	0.5942	0.5667	0.5308	0.4585	0.4313	0.4051	0.3684
0.0132	0.0288	0.0446	0.0486	0.0488	0.0678	0.0875	0.0863	0.0918	0.1140	0.1592	0.1700	0.1977	0.1782	0.1845	0.2423	0.2920	0.3391	0.4493	0.6607	0.7440	0.7924	0.8798	0.8197	0.7990	0.8274	0.8225	0.9090	0.8878	0.8344	0.8476	0.8706	0.8900	0.7837	0.6921	0.6300	0.6233	0.5075	0.3652	0.3019	0.3084	0.2991	0.3117	0.2811	0.2685	0.2575	0.2400	0.2389	0.2238	0.2380	0.2817	0.3122	0.3213	0.3357	0.3709	0.4187	0.4072	0.4828	0.6626	0.7099	0.6749	0.6031	0.5679	0.5434	0.5336	0.4410	0.4658	0.4071	0.3706
0.0148	0.0227	0.0478	0.0765	0.0745	0.0908	0.0970	0.0910	0.1235	0.1528	0.1838	0.2144	0.2547	0.2671	0.3462	0.4539	0.6650	0.7783	0.8728	0.9483	0.8990	0.8355	0.8343	0.8573	0.7953	0.7597	0.7943	0.8660	0.8442	0.8506	0.8339	0.9269	0.9516	1.0000	0.9432	0.8813	0.9174	0.8429	0.6546	0.4595	0.3639	0.3508	0.3445	0.3290	0.3045	0.2910	0.2581	0.2588	0.2656	0.2716	0.3229	0.3333	0.3435	0.3354	0.4063	0.4804	0.5336	0.5594	0.6166	0.7339	0.6546	0.5872	0.5638	0.5448	0.5225	0.4550	0.4391	0.3789	0.3610
0.0231	0.0362	0.0528	0.0881	0.0855	0.1251	0.1345	0.1440	0.1906	0.2167	0.2431	0.3538	0.5225	0.6795	0.7940	0.8784	0.9877	0.9434	0.8871	0.8687	0.8347	0.8269	0.7584	0.7657	0.7018	0.7100	0.7096	0.7826	0.8080	0.8099	0.8154	0.9585	0.9682	0.9731	0.9362	0.8985	0.9231	0.8995	0.8461	0.7582	0.6008	0.4650	0.4046	0.3778	0.3393	0.3519	0.2979	0.2680	0.2891	0.3387	0.3539	0.3814	0.4030	0.4232	0.5165	0.6818	0.7553	0.7191	0.6534	0.6834	0.6069	0.5142	0.5992	0.5614	0.4687	0.4337	0.4226	0.3844	0.3841
