0.0000	0.0000	0.0000	0.0180	0.0055	0.0097	0.0000	0.0159	0.0280	0.0148	0.0067	0.0172	0.0339	0.0361	0.0354	0.0311	0.0405	0.0388	0.0259	0.0299	0.0405	0.0348	0.0383	0.0569	0.0744	0.0631	0.0684	0.0465	0.0696	0.0790	0.0646	0.0657	0.0660	0.0804	0.0779	0.0847	0.0943	0.0968	0.0858	0.0793	0.0921	0.0868	0.0786	0.0867	0.0889	0.0850	0.0927	0.0839	0.0700	0.0848	0.0969	0.0706	0.0595	0.0770	0.0727	0.0678	0.0722	0.0720	0.0742	0.0582	0.0629	0.0552	0.0589	0.0466	0.0500	0.0516	0.0430	0.0402	0.0390
0.0000	0.0000	0.0033	0.0223	0.0028	0.0171	0.0116	0.0212	0.0243	0.0240	0.0349	0.0290	0.0274	0.0310	0.0347	0.0496	0.0584	0.0549	0.0544	0.0562	0.0578	0.0504	0.0565	0.0784	0.0638	0.0673	0.0611	0.0539	0.0609	0.0745	0.0730	0.0749	0.0693	0.0739	0.0909	0.0943	0.0879	0.0990	0.1012	0.0897	0.1098	0.1084	0.0962	0.1076	0.0958	0.0859	0.0824	0.0854	0.0960	0.0803	0.0715	0.0735	0.0539	0.0839	0.0831	0.0699	0.0659	0.0687	0.0668	0.0715	0.0630	0.0512	0.0586	0.0569	0.0476	0.0593	0.0533	0.0505	0.0447
0.0000	0.0000	0.0083	0.0199	0.0159	0.0091	0.0156	0.0278	0.0119	0.0242	0.0257	0.0330	0.0385	0.0308	0.0324	0.0428	0.0491	0.0622	0.0540	0.0425	0.0485	0.0608	0.0570	0.0572	0.0629	0.0589	0.0757	0.0677	0.0673	0.0974	0.0813	0.0822	0.0801	0.1036	0.1023	0.0899	0.0958	0.1086	0.1168	0.0980	0.1110	0.1132	0.1131	0.1253	0.1060	0.0888	0.1018	0.0975	0.0835	0.0838	0.1094	0.1058	0.0919	0.0928	0.0830	0.0887	0.0897	0.0812	0.0812	0.0643	0.0838	0.0864	0.0693	0.0838	0.0562	0.0594	0.0538	0.0660	0.0539
0.0108	0.0050	0.0105	0.0148	0.0020	0.0062	0.0294	0.0404	0.0123	0.0314	0.0273	0.0440	0.0546	0.0413	0.0342	0.0259	0.0575	0.0582	0.0565	0.0619	0.0489	0.0590	0.0499	0.0625	0.0719	0.0678	0.0791	0.0804	0.0750	0.0835	0.0710	0.0609	0.0918	0.1144	0.1221	0.0999	0.0978	0.1121	0.0975	0.1031	0.1110	0.1051	0.1025	0.1067	0.1005	0.0937	0.1089	0.1015	0.0871	0.0834	0.0973	0.1032	0.0915	0.0924	0.0931	0.0923	0.0797	0.0837	0.0946	0.0771	0.0954	0.0829	0.0885	0.0885	0.0652	0.0588	0.0563	0.0587	0.0656
0.0000	0.0000	0.0178	0.0222	0.0153	0.0195	0.0306	0.0311	0.0145	0.0173	0.0334	0.0454	0.0566	0.0434	0.0351	0.0407	0.0624	0.0461	0.0475	0.0651	0.0562	0.0497	0.0627	0.0785	0.0842	0.0828	0.0736	0.0751	0.0621	0.0805	0.0874	0.0724	0.0935	0.1027	0.1058	0.0916	0.0930	0.0989	0.1043	0.0959	0.1063	0.1054	0.1026	0.0979	0.1084	0.1124	0.1154	0.1118	0.0911	0.0860	0.0975	0.0946	0.0875	0.0986	0.0971	0.1015	0.0728	0.0918	0.0999	0.1006	0.1018	0.0853	0.1019	0.0890	0.0781	0.0584	0.0797	0.0710	0.0770
0.0019	0.0053	0.0408	0.0385	0.0242	0.0134	0.0312	0.0251	0.0285	0.0329	0.0395	0.0407	0.0710	0.0668	0.0287	0.0488	0.0578	0.0548	0.0489	0.0630	0.0573	0.0618	0.0553	0.0650	0.0955	0.0764	0.0678	0.0643	0.0733	0.0876	0.0914	0.0906	0.1005	0.1225	0.1053	0.1027	0.1142	0.0905	0.1022	0.0992	0.1048	0.1152	0.1056	0.1186	0.1185	0.1098	0.1221	0.1043	0.0906	0.1083	0.1239	0.1157	0.1020	0.1068	0.1009	0.1266	0.0955	0.1006	0.1124	0.1246	0.1151	0.0871	0.0921	0.1232	0.1101	0.0843	0.0897	0.1066	0.0859
0.0062	0.0094	0.0197	0.0214	0.0139	0.0138	0.0297	0.0263	0.0377	0.0477	0.0497	0.0542	0.0660	0.0516	0.0375	0.0646	0.0633	0.0664	0.0746	0.0699	0.0649	0.0771	0.0647	0.0569	0.0791	0.0978	0.0771	0.0793	0.0858	0.0871	0.0856	0.0881	0.0913	0.1066	0.1157	0.1166	0.1154	0.1028	0.1203	0.1242	0.1045	0.1344	0.1235	0.1079	0.1206	0.1145	0.1314	0.1328	0.1281	0.1233	0.1432	0.1313	0.1342	0.1316	0.1324	0.1336	0.1136	0.1066	0.1252	0.1372	0.1197	0.1190	0.1005	0.1219	0.1256	0.1035	0.0933	0.1039	0.0987
0.0005	0.0100	0.0223	0.0322	0.0300	0.0201	0.0363	0.0385	0.0340	0.0323	0.0444	0.0571	0.0612	0.0524	0.0617	0.0708	0.0627	0.0681	0.0709	0.0649	0.0745	0.0882	0.0821	0.0761	0.0943	0.0899	0.0807	0.0791	0.0991	0.1017	0.1103	0.0934	0.1107	0.1224	0.1277	0.1249	0.1424	0.1279	0.1398	0.1414	0.1590	0.1583	0.1574	0.1365	0.1343	0.1438	0.1390	0.1354	0.1476	0.1364	0.1341	0.1282	0.1286	0.1311	0.1339	0.1538	0.1362	0.1280	0.1422	0.1414	0.1396	0.1391	0.1314	0.1280	0.1334	0.1206	0.1165	0.0962	0.0996
0.0000	0.0000	0.0150	0.0314	0.0368	0.0262	0.0409	0.0363	0.0379	0.0439	0.0589	0.0596	0.0705	0.0609	0.0650	0.0711	0.0690	0.0707	0.0767	0.0705	0.0797	0.0961	0.0836	0.0882	0.1166	0.0891	0.0816	0.1023	0.1120	0.1125	0.1147	0.1030	0.1285	0.1339	0.1345	0.1523	0.1569	0.1605	0.1617	0.1760	0.1781	0.1901	0.1770	0.1574	0.1787	0.1697	0.1676	0.1643	0.1802	0.1795	0.1742	0.1692	0.1830	0.1722	0.1735	0.1813	0.1791	0.1806	0.1788	0.1544	0.1620	0.1561	0.1557	0.1444	0.1500	0.1421	0.1232	0.1338	0.1340
0.0069	0.0117	0.0265	0.0416	0.0424	0.0252	0.0343	0.0409	0.0457	0.0396	0.0621	0.0708	0.0649	0.0653	0.0754	0.0765	0.0800	0.0885	0.0852	0.0808	0.0968	0.0958	0.0791	0.0875	0.1055	0.1037	0.0935	0.0994	0.1062	0.1115	0.1142	0.1139	0.1448	0.1504	0.1533	0.1691	0.1656	0.1878	0.1947	0.2198	0.2955	0.3239	0.3383	0.2495	0.2181	0.1996	0.2400	0.2182	0.1958	0.2068	0.2504	0.2350	0.2242	0.2097	0.2163	0.2063	0.2044	0.2222	0.2037	0.1885	0.1961	0.1792	0.1930	0.1795	0.1724	0.1569	0.1513	0.2018	0.2152
