0.0000	0.0000	0.0036	0.0158	0.0036	0.0086	0.0158	0.0292	0.0315	0.0000	0.0070	0.0326	0.0413	0.0501	0.0351	0.0349	0.0494	0.0328	0.0471	0.0347	0.0516	0.0472	0.0556	0.0700	0.0849	0.0796	0.0920	0.0690	0.0757	0.0860	0.0818	0.0717	0.1017	0.0970	0.0849	0.0864	0.0902	0.0884	0.0904	0.0826	0.0803	0.0795	0.0871	0.0977	0.0916	0.0825	0.0865	0.0800	0.0729	0.0831	0.0781	0.0634	0.0472	0.0538	0.0704	0.0682	0.0619	0.0589	0.0594	0.0539	0.0434	0.0306	0.0434	0.0575	0.0615	0.0329	0.0275	0.0474	0.0303
0.0000	0.0000	0.0151	0.0186	0.0289	0.0240	0.0245	0.0363	0.0319	0.0161	0.0381	0.0410	0.0357	0.0283	0.0275	0.0321	0.0472	0.0723	0.0622	0.0412	0.0536	0.0444	0.0610	0.0779	0.0735	0.0842	0.0774	0.0749	0.0911	0.0998	0.0994	0.0829	0.1083	0.0879	0.0865	0.0938	0.1111	0.0961	0.0968	0.0959	0.1218	0.1027	0.0828	0.0999	0.0960	0.0727	0.0876	0.1011	0.0939	0.0846	0.1062	0.0737	0.0645	0.0666	0.0705	0.0779	0.0761	0.0574	0.0453	0.0584	0.0628	0.0480	0.0527	0.0528	0.0516	0.0384	0.0308	0.0456	0.0352
0.0000	0.0070	0.0124	0.0153	0.0171	0.0063	0.0176	0.0480	0.0329	0.0340	0.0396	0.0568	0.0453	0.0355	0.0346	0.0458	0.0413	0.0644	0.0698	0.0584	0.0646	0.0588	0.0676	0.0769	0.0771	0.0750	0.0939	0.0715	0.0862	0.0914	0.1019	0.1063	0.1159	0.1119	0.1008	0.0940	0.1072	0.1147	0.0949	0.0869	0.1090	0.0969	0.0947	0.0876	0.0895	0.0954	0.0927	0.0976	0.0930	0.1063	0.0899	0.1009	0.0812	0.0873	0.0793	0.0737	0.0779	0.0561	0.0700	0.0787	0.0862	0.0748	0.0572	0.0478	0.0455	0.0577	0.0663	0.0617	0.0515
0.0131	0.0225	0.0146	0.0177	0.0055	0.0156	0.0286	0.0357	0.0257	0.0352	0.0484	0.0619	0.0699	0.0501	0.0476	0.0697	0.0551	0.0681	0.0579	0.0718	0.0842	0.0761	0.0620	0.0641	0.0908	0.1006	0.0884	0.0724	0.0851	0.0943	0.0913	0.0925	0.1106	0.0994	0.0983	0.0975	0.1045	0.0941	0.0941	0.0849	0.0938	0.0954	0.1075	0.1092	0.0903	0.0924	0.0989	0.0842	0.0777	0.0977	0.0982	0.0935	0.0920	0.0977	0.0899	0.0793	0.0758	0.0911	0.0744	0.0734	0.0805	0.0747	0.0616	0.0783	0.0800	0.0731	0.0631	0.0689	0.0684
0.0000	0.0289	0.0193	0.0203	0.0212	0.0499	0.0530	0.0508	0.0373	0.0339	0.0468	0.0489	0.0592	0.0384	0.0483	0.0689	0.0723	0.0622	0.0548	0.0644	0.0852	0.0827	0.0728	0.0762	0.0861	0.0924	0.0783	0.0732	0.0804	0.1010	0.1018	0.0929	0.1277	0.1052	0.1088	0.0970	0.1092	0.0928	0.1092	0.0958	0.1069	0.1001	0.1169	0.1141	0.1019	0.1003	0.1030	0.0904	0.0870	0.0887	0.0884	0.0926	0.0967	0.0889	0.0960	0.0844	0.0839	0.0944	0.0676	0.0737	0.0704	0.0678	0.0701	0.0640	0.0693	0.0664	0.0639	0.0698	0.0664
0.0000	0.0092	0.0158	0.0401	0.0211	0.0285	0.0334	0.0535	0.0479	0.0447	0.0481	0.0711	0.0677	0.0741	0.0488	0.0673	0.0657	0.0802	0.0802	0.1025	0.0996	0.0915	0.0912	0.0793	0.0864	0.0835	0.0706	0.0788	0.1209	0.1300	0.1013	0.1107	0.1209	0.1195	0.1154	0.1297	0.1272	0.1128	0.1073	0.1017	0.0980	0.1144	0.1097	0.1201	0.1231	0.1046	0.0953	0.1058	0.1157	0.1050	0.0954	0.0887	0.0956	0.1080	0.1101	0.1050	0.1110	0.0907	0.0897	0.1027	0.0906	0.0908	0.1016	0.0967	0.0967	0.0860	0.0765	0.0846	0.0883
0.0008	0.0069	0.0105	0.0229	0.0105	0.0208	0.0426	0.0367	0.0618	0.0527	0.0781	0.0625	0.0560	0.0577	0.0597	0.0780	0.0832	0.0827	0.0874	0.0941	0.1010	0.1141	0.0848	0.0876	0.0986	0.0945	0.0920	0.0897	0.1002	0.1248	0.1070	0.1131	0.1219	0.1296	0.1484	0.1357	0.1219	0.1260	0.1096	0.1197	0.1102	0.1276	0.1262	0.1321	0.1143	0.1002	0.1102	0.1416	0.1269	0.1149	0.1295	0.1200	0.1251	0.1265	0.1249	0.1189	0.1054	0.0935	0.1033	0.1088	0.1027	0.1072	0.1145	0.1269	0.1165	0.0910	0.0812	0.1129	0.0994
0.0195	0.0220	0.0297	0.0379	0.0307	0.0374	0.0550	0.0654	0.0568	0.0511	0.0634	0.0626	0.0802	0.0802	0.0755	0.0840	0.1058	0.0741	0.0707	0.0753	0.0993	0.1140	0.1076	0.1044	0.1151	0.1277	0.1058	0.1005	0.1244	0.1267	0.1066	0.1109	0.1271	0.1365	0.1526	0.1335	0.1254	0.1276	0.1206	0.1387	0.1299	0.1395	0.1538	0.1319	0.1231	0.1398	0.1485	0.1602	0.1674	0.1367	0.1346	0.1414	0.1384	0.1314	0.1447	0.1405	0.1225	0.1315	0.1347	0.1190	0.1100	0.1279	0.1421	0.1382	0.1351	0.1230	0.1115	0.1288	0.1291
0.0255	0.0229	0.0203	0.0403	0.0343	0.0406	0.0510	0.0667	0.0671	0.0759	0.0724	0.0778	0.0865	0.0986	0.0810	0.0828	0.0806	0.0903	0.1082	0.1202	0.1217	0.1004	0.1122	0.1112	0.1185	0.1177	0.1131	0.1123	0.1284	0.1345	0.1183	0.1183	0.1560	0.1556	0.1558	0.1651	0.1597	0.1483	0.1621	0.1523	0.1438	0.1503	0.1633	0.1461	0.1465	0.1724	0.1819	0.1881	0.2132	0.1899	0.1831	0.1801	0.1682	0.1775	0.1765	0.1817	0.1640	0.1632	0.1595	0.1421	0.1583	0.1507	0.1610	0.1608	0.1528	0.1358	0.1373	0.1517	0.1447
0.0160	0.0259	0.0411	0.0305	0.0463	0.0604	0.0529	0.0687	0.0760	0.0699	0.0730	0.0719	0.0875	0.0824	0.0942	0.1131	0.0846	0.0859	0.1156	0.1227	0.1085	0.1055	0.0893	0.1141	0.1286	0.1240	0.1398	0.1253	0.1289	0.1324	0.1268	0.1416	0.1785	0.2081	0.2045	0.2336	0.2832	0.2134	0.1930	0.1927	0.1871	0.1904	0.2011	0.2146	0.2191	0.2157	0.2129	0.2236	0.2197	0.2182	0.2225	0.2160	0.1822	0.2047	0.2026	0.1962	0.1906	0.2022	0.1909	0.1995	0.1910	0.1948	0.1851	0.1961	0.1951	0.1687	0.1668	0.1720	0.1638
