0.0000	0.0000	0.0000	0.0137	0.0000	0.0000	0.0000	0.0192	0.0194	0.0021	0.0092	0.0226	0.0423	0.0277	0.0420	0.0322	0.0504	0.0382	0.0370	0.0399	0.0478	0.0576	0.0451	0.0695	0.0899	0.0887	0.0769	0.0697	0.0901	0.0974	0.1023	0.0901	0.0969	0.0952	0.0948	0.1055	0.0912	0.0842	0.0869	0.0720	0.0748	0.0780	0.0830	0.0629	0.0594	0.0633	0.0609	0.0632	0.0523	0.0678	0.0581	0.0522	0.0464	0.0579	0.0686	0.0605	0.0490	0.0576	0.0755	0.0579	0.0559	0.0416	0.0375	0.0504	0.0517	0.0544	0.0542	0.0347	0.0406
0.0000	0.0000	0.0002	0.0094	0.0000	0.0106	0.0055	0.0067	0.0330	0.0180	0.0128	0.0172	0.0418	0.0195	0.0332	0.0399	0.0449	0.0446	0.0339	0.0311	0.0565	0.0628	0.0606	0.0950	0.1063	0.0869	0.0833	0.0828	0.0929	0.0850	0.1150	0.1074	0.0841	0.0826	0.1196	0.1108	0.0865	0.0948	0.0895	0.0920	0.0880	0.0930	0.0923	0.0791	0.0742	0.0673	0.0757	0.0790	0.0571	0.0602	0.0690	0.0599	0.0521	0.0618	0.0556	0.0634	0.0552	0.0628	0.0627	0.0664	0.0706	0.0535	0.0537	0.0576	0.0499	0.0637	0.0602	0.0477	0.0482
0.0000	0.0000	0.0000	0.0094	0.0192	0.0098	0.0104	0.0205	0.0243	0.0218	0.0265	0.0336	0.0348	0.0422	0.0390	0.0509	0.0406	0.0697	0.0851	0.0556	0.0661	0.1019	0.0902	0.0956	0.1050	0.1105	0.0991	0.0838	0.1050	0.1143	0.1252	0.1075	0.0868	0.1227	0.1160	0.1016	0.1047	0.1013	0.1030	0.0940	0.1053	0.0891	0.0949	0.1058	0.0833	0.0759	0.0803	0.0705	0.0691	0.0549	0.0746	0.0767	0.0761	0.0775	0.0708	0.0661	0.0731	0.0583	0.0590	0.0656	0.0737	0.0746	0.0705	0.0616	0.0689	0.0631	0.0599	0.0681	0.0726
0.0000	0.0000	0.0000	0.0061	0.0133	0.0082	0.0092	0.0040	0.0100	0.0209	0.0464	0.0466	0.0478	0.0493	0.0318	0.0581	0.0611	0.0631	0.1080	0.1039	0.0801	0.0898	0.0701	0.0846	0.1064	0.1185	0.1009	0.0932	0.1110	0.1352	0.1159	0.0993	0.1102	0.1100	0.1069	0.1063	0.0916	0.1032	0.1139	0.0976	0.1054	0.0921	0.0934	0.0954	0.0796	0.0772	0.0754	0.0708	0.0603	0.0679	0.0855	0.0687	0.0594	0.0698	0.0762	0.0710	0.0651	0.0673	0.0733	0.0805	0.0823	0.0842	0.0772	0.0757	0.0799	0.0819	0.0869	0.0759	0.0943
0.0000	0.0194	0.0201	0.0113	0.0025	0.0126	0.0177	0.0355	0.0280	0.0226	0.0290	0.0406	0.0608	0.0556	0.0528	0.0474	0.0686	0.0637	0.0691	0.0986	0.0867	0.0776	0.0788	0.0913	0.1006	0.0952	0.0976	0.1108	0.1057	0.1280	0.1236	0.1020	0.1027	0.1291	0.1189	0.0877	0.0973	0.0967	0.0990	0.0882	0.0974	0.1022	0.0944	0.0989	0.0882	0.0976	0.0913	0.0653	0.0598	0.0645	0.0733	0.0749	0.0660	0.0735	0.0772	0.0798	0.0713	0.0685	0.0804	0.0977	0.0928	0.1031	0.0989	0.1009	0.1157	0.0915	0.1008	0.0920	0.1034
0.0000	0.0123	0.0204	0.0228	0.0147	0.0170	0.0302	0.0387	0.0380	0.0443	0.0555	0.0512	0.0595	0.0643	0.0594	0.0620	0.0768	0.0755	0.0608	0.0884	0.0853	0.0895	0.0861	0.0859	0.1308	0.1080	0.1100	0.1035	0.1143	0.1261	0.1162	0.1122	0.1323	0.1322	0.1424	0.1420	0.1225	0.1230	0.1153	0.0809	0.0889	0.1033	0.0954	0.1042	0.1035	0.1019	0.1054	0.0976	0.0851	0.0991	0.0878	0.0709	0.0772	0.0820	0.0809	0.1055	0.0902	0.0904	0.1001	0.1087	0.0973	0.0870	0.1047	0.1191	0.1159	0.0990	0.1256	0.1293	0.1441
0.0000	0.0000	0.0069	0.0169	0.0026	0.0201	0.0349	0.0406	0.0360	0.0535	0.0572	0.0688	0.0731	0.0708	0.0703	0.0819	0.1011	0.0936	0.0748	0.0859	0.0941	0.1099	0.0888	0.0973	0.1196	0.1223	0.1047	0.1149	0.1376	0.1552	0.1242	0.1152	0.1344	0.1399	0.1277	0.1328	0.1286	0.1180	0.1334	0.1011	0.1050	0.1188	0.1278	0.1067	0.1088	0.0984	0.1138	0.1147	0.0985	0.0896	0.0820	0.0940	0.0932	0.0950	0.1071	0.1089	0.1106	0.1083	0.1176	0.1210	0.1050	0.1003	0.1140	0.1458	0.1682	0.1517	0.1645	0.1926	0.1834
0.0000	0.0000	0.0176	0.0050	0.0021	0.0147	0.0224	0.0321	0.0324	0.0510	0.0383	0.0380	0.0653	0.0743	0.0801	0.0784	0.0827	0.0940	0.1003	0.1019	0.1040	0.1229	0.1218	0.1076	0.1263	0.1343	0.1434	0.1357	0.1454	0.1573	0.1358	0.1311	0.1604	0.1467	0.1383	0.1195	0.1234	0.1348	0.1462	0.1470	0.1138	0.1139	0.1328	0.1140	0.1096	0.1076	0.1162	0.1259	0.1067	0.0871	0.0921	0.0982	0.0954	0.0998	0.1101	0.1220	0.1188	0.1172	0.1409	0.1219	0.1368	0.1455	0.1445	0.1649	0.2095	0.2218	0.2746	0.3441	0.2774
0.0047	0.0102	0.0283	0.0259	0.0032	0.0136	0.0305	0.0452	0.0548	0.0533	0.0481	0.0595	0.0747	0.1076	0.0931	0.0868	0.0867	0.0985	0.1125	0.1326	0.1407	0.1428	0.1473	0.1355	0.1540	0.1469	0.1403	0.1540	0.1738	0.1640	0.1623	0.1569	0.1963	0.1585	0.1728	0.1845	0.1719	0.1523	0.1417	0.1533	0.1448	0.1573	0.1366	0.1314	0.1386	0.1476	0.1418	0.1313	0.1135	0.1110	0.1072	0.1223	0.1333	0.1271	0.1295	0.1559	0.1446	0.1541	0.1550	0.1668	0.1779	0.1723	0.2042	0.2281	0.2377	0.3080	0.3938	0.4196	0.3609
0.0000	0.0120	0.0293	0.0260	0.0211	0.0371	0.0383	0.0532	0.0671	0.0698	0.0657	0.0774	0.0919	0.1112	0.1019	0.0939	0.1219	0.1109	0.1167	0.1463	0.1611	0.1717	0.1498	0.1626	0.1859	0.1820	0.1728	0.1836	0.2034	0.1926	0.1858	0.1719	0.1961	0.2054	0.1972	0.1849	0.1727	0.1773	0.1575	0.1611	0.1710	0.1688	0.1544	0.1436	0.1749	0.1606	0.1613	0.1486	0.1264	0.1110	0.1204	0.1378	0.1425	0.1542	0.1638	0.1664	0.1840	0.1968	0.1860	0.2155	0.2303	0.2372	0.2491	0.3046	0.3543	0.3857	0.4054	0.4299	0.3968
