0.0000	0.0000	0.0084	0.0132	0.0000	0.0000	0.0000	0.0238	0.0116	0.0000	0.0113	0.0277	0.0174	0.0236	0.0195	0.0301	0.0198	0.0244	0.0208	0.0254	0.0278	0.0264	0.0172	0.0306	0.0419	0.0417	0.0447	0.0389	0.0529	0.0649	0.0500	0.0488	0.0466	0.0647	0.0666	0.0562	0.0729	0.0676	0.0605	0.0641	0.0615	0.0620	0.0682	0.0688	0.0516	0.0510	0.0658	0.0645	0.0553	0.0602	0.0540	0.0393	0.0415	0.0492	0.0515	0.0518	0.0391	0.0358	0.0412	0.0294	0.0296	0.0365	0.0349	0.0397	0.0376	0.0322	0.0350	0.0278	0.0302
0.0000	0.0000	0.0000	0.0108	0.0000	0.0000	0.0057	0.0201	0.0242	0.0101	0.0187	0.0233	0.0074	0.0097	0.0240	0.0340	0.0338	0.0314	0.0268	0.0292	0.0331	0.0322	0.0338	0.0442	0.0450	0.0507	0.0525	0.0515	0.0580	0.0537	0.0550	0.0594	0.0543	0.0672	0.0818	0.0884	0.0832	0.0601	0.0775	0.0728	0.0598	0.0679	0.0662	0.0696	0.0687	0.0623	0.0576	0.0763	0.0598	0.0603	0.0644	0.0449	0.0445	0.0522	0.0525	0.0593	0.0519	0.0560	0.0502	0.0458	0.0355	0.0336	0.0412	0.0414	0.0331	0.0242	0.0251	0.0275	0.0365
0.0000	0.0000	0.0004	0.0047	0.0021	0.0022	0.0000	0.0000	0.0174	0.0123	0.0256	0.0196	0.0204	0.0218	0.0212	0.0255	0.0313	0.0304	0.0284	0.0348	0.0313	0.0374	0.0303	0.0328	0.0440	0.0522	0.0542	0.0462	0.0436	0.0553	0.0634	0.0574	0.0633	0.0697	0.0773	0.0809	0.0719	0.0660	0.0673	0.0566	0.0665	0.0753	0.0739	0.0757	0.0638	0.0608	0.0676	0.0666	0.0667	0.0629	0.0635	0.0667	0.0660	0.0510	0.0581	0.0617	0.0582	0.0522	0.0667	0.0525	0.0508	0.0463	0.0533	0.0480	0.0393	0.0410	0.0368	0.0429	0.0488
0.0000	0.0045	0.0045	0.0051	0.0075	0.0033	0.0103	0.0120	0.0152	0.0173	0.0280	0.0389	0.0283	0.0255	0.0175	0.0236	0.0420	0.0343	0.0185	0.0474	0.0510	0.0454	0.0377	0.0360	0.0425	0.0502	0.0545	0.0594	0.0523	0.0538	0.0653	0.0620	0.0702	0.0750	0.0848	0.0714	0.0786	0.0891	0.0840	0.0720	0.0854	0.0715	0.0595	0.0675	0.0741	0.0713	0.0705	0.0589	0.0624	0.0604	0.0737	0.0598	0.0625	0.0622	0.0654	0.0575	0.0497	0.0585	0.0553	0.0585	0.0593	0.0543	0.0549	0.0541	0.0473	0.0537	0.0462	0.0415	0.0565
0.0040	0.0149	0.0031	0.0034	0.0112	0.0105	0.0063	0.0096	0.0095	0.0088	0.0113	0.0264	0.0288	0.0217	0.0160	0.0259	0.0325	0.0330	0.0310	0.0377	0.0434	0.0290	0.0440	0.0482	0.0513	0.0604	0.0477	0.0523	0.0641	0.0662	0.0604	0.0664	0.0771	0.0905	0.0936	0.0900	0.0947	0.0848	0.0973	0.0755	0.0765	0.0648	0.0764	0.0844	0.0889	0.0762	0.0749	0.0723	0.0672	0.0584	0.0788	0.0673	0.0686	0.0655	0.0627	0.0654	0.0612	0.0526	0.0488	0.0555	0.0504	0.0505	0.0551	0.0530	0.0624	0.0549	0.0499	0.0479	0.0551
0.0000	0.0000	0.0058	0.0133	0.0058	0.0129	0.0051	0.0157	0.0228	0.0142	0.0234	0.0258	0.0388	0.0216	0.0165	0.0330	0.0454	0.0325	0.0449	0.0490	0.0499	0.0457	0.0409	0.0439	0.0686	0.0642	0.0522	0.0495	0.0662	0.0770	0.0775	0.0746	0.0767	0.0832	0.0840	0.0767	0.0933	0.0943	0.0922	0.0771	0.0765	0.0924	0.0954	0.1017	0.0913	0.0674	0.0830	0.1008	0.0911	0.0787	0.0883	0.0863	0.0906	0.0895	0.0765	0.0787	0.0652	0.0695	0.0660	0.0702	0.0621	0.0590	0.0651	0.0700	0.0760	0.0582	0.0641	0.0706	0.0725
0.0000	0.0000	0.0059	0.0080	0.0000	0.0000	0.0116	0.0202	0.0234	0.0182	0.0368	0.0296	0.0439	0.0316	0.0386	0.0472	0.0484	0.0431	0.0431	0.0524	0.0571	0.0532	0.0491	0.0489	0.0664	0.0714	0.0686	0.0577	0.0702	0.0763	0.0891	0.0856	0.0810	0.0882	0.0891	0.0916	0.0967	0.1155	0.0903	0.0846	0.0910	0.0978	0.1094	0.1033	0.1056	0.1008	0.1045	0.1102	0.0966	0.0823	0.0917	0.0987	0.0975	0.0931	0.0927	0.1130	0.1032	0.0891	0.0935	0.0748	0.0716	0.0736	0.0698	0.0920	0.0882	0.0783	0.0812	0.0722	0.0768
0.0000	0.0000	0.0074	0.0142	0.0069	0.0053	0.0289	0.0357	0.0237	0.0388	0.0343	0.0309	0.0440	0.0374	0.0405	0.0527	0.0453	0.0455	0.0472	0.0538	0.0502	0.0596	0.0500	0.0569	0.0720	0.0808	0.0738	0.0650	0.0814	0.0970	0.0763	0.0710	0.0880	0.1048	0.0946	0.1033	0.1156	0.1224	0.1041	0.1050	0.0998	0.1227	0.1370	0.1029	0.0973	0.1133	0.1193	0.1148	0.1085	0.0995	0.0991	0.1067	0.1048	0.1096	0.1227	0.1191	0.1100	0.0970	0.1000	0.0911	0.0988	0.0951	0.0880	0.1244	0.1497	0.1192	0.1131	0.0833	0.0924
0.0000	0.0055	0.0071	0.0162	0.0198	0.0137	0.0217	0.0356	0.0369	0.0331	0.0286	0.0457	0.0393	0.0588	0.0556	0.0440	0.0429	0.0435	0.0477	0.0592	0.0596	0.0622	0.0627	0.0614	0.0748	0.0706	0.0664	0.0808	0.0934	0.0935	0.0924	0.0866	0.1181	0.1171	0.1224	0.1262	0.1418	0.1349	0.1262	0.1305	0.1268	0.1367	0.1584	0.1372	0.1417	0.1467	0.1550	0.1218	0.1366	0.1553	0.1513	0.1764	0.1535	0.1434	0.1450	0.1428	0.1356	0.1309	0.1273	0.1143	0.1131	0.1116	0.1332	0.2225	0.2851	0.2221	0.1878	0.1075	0.0858
0.0139	0.0145	0.0171	0.0225	0.0191	0.0285	0.0263	0.0352	0.0437	0.0453	0.0423	0.0478	0.0335	0.0534	0.0635	0.0473	0.0635	0.0561	0.0630	0.0707	0.0607	0.0481	0.0648	0.0787	0.0795	0.0711	0.0740	0.0818	0.0878	0.1030	0.1138	0.0997	0.1001	0.1154	0.1349	0.1458	0.1459	0.1579	0.1365	0.1489	0.1662	0.1705	0.1879	0.1735	0.1854	0.1815	0.2057	0.1753	0.1754	0.1978	0.2602	0.3143	0.2280	0.1903	0.1993	0.1850	0.1791	0.1962	0.1883	0.1616	0.1481	0.1566	0.1979	0.3178	0.3424	0.2640	0.2353	0.1504	0.1044
