0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0067	0.0185	0.0000	0.0067	0.0246	0.0154	0.0267	0.0251	0.0300	0.0207	0.0165	0.0222	0.0337	0.0423	0.0374	0.0306	0.0437	0.0430	0.0693	0.0636	0.0502	0.0622	0.0655	0.0583	0.0814	0.0733	0.0721	0.0704	0.0543	0.0664	0.0721	0.0874	0.0627	0.0528	0.0562	0.0642	0.0616	0.0676	0.0555	0.0666	0.0714	0.0498	0.0573	0.0479	0.0472	0.0468	0.0630	0.0624	0.0424	0.0570	0.0376	0.0418	0.0436	0.0411	0.0294	0.0269	0.0483	0.0422	0.0228	0.0197	0.0151	0.0169
0.0000	0.0000	0.0000	0.0058	0.0000	0.0000	0.0057	0.0094	0.0119	0.0122	0.0071	0.0165	0.0253	0.0110	0.0155	0.0389	0.0400	0.0338	0.0297	0.0363	0.0385	0.0448	0.0376	0.0484	0.0603	0.0601	0.0561	0.0494	0.0633	0.0726	0.0774	0.0819	0.0751	0.0728	0.0745	0.0678	0.0765	0.0670	0.0846	0.0789	0.0800	0.0767	0.0731	0.0663	0.0829	0.0700	0.0710	0.0754	0.0663	0.0591	0.0668	0.0635	0.0514	0.0762	0.0552	0.0502	0.0444	0.0517	0.0432	0.0496	0.0479	0.0327	0.0559	0.0486	0.0472	0.0226	0.0323	0.0360	0.0228
0.0000	0.0000	0.0000	0.0073	0.0000	0.0000	0.0069	0.0137	0.0000	0.0030	0.0211	0.0150	0.0346	0.0300	0.0322	0.0352	0.0376	0.0366	0.0351	0.0391	0.0472	0.0571	0.0542	0.0569	0.0642	0.0522	0.0690	0.0647	0.0686	0.0859	0.0842	0.0742	0.0649	0.0694	0.0816	0.0891	0.0750	0.0786	0.0884	0.0825	0.0873	0.0948	0.0752	0.0784	0.0783	0.0842	0.0805	0.0764	0.0720	0.0581	0.0593	0.0714	0.0654	0.0565	0.0653	0.0621	0.0513	0.0472	0.0587	0.0503	0.0613	0.0445	0.0610	0.0442	0.0444	0.0370	0.0308	0.0271	0.0274
0.0000	0.0029	0.0100	0.0000	0.0003	0.0007	0.0045	0.0077	0.0050	0.0165	0.0221	0.0272	0.0277	0.0314	0.0369	0.0388	0.0440	0.0462	0.0291	0.0380	0.0604	0.0649	0.0586	0.0568	0.0684	0.0527	0.0673	0.0663	0.0734	0.0805	0.0746	0.0791	0.0828	0.0866	0.0860	0.0728	0.0698	0.0807	0.0872	0.0923	0.1006	0.0859	0.0791	0.0831	0.0799	0.0800	0.0822	0.0855	0.0738	0.0845	0.0796	0.0712	0.0736	0.0641	0.0661	0.0516	0.0565	0.0581	0.0490	0.0514	0.0531	0.0621	0.0584	0.0421	0.0468	0.0476	0.0320	0.0320	0.0417
0.0000	0.0000	0.0122	0.0029	0.0000	0.0000	0.0112	0.0111	0.0012	0.0147	0.0131	0.0266	0.0338	0.0339	0.0232	0.0414	0.0448	0.0335	0.0354	0.0490	0.0508	0.0534	0.0606	0.0577	0.0621	0.0593	0.0613	0.0786	0.0877	0.0735	0.0756	0.0809	0.0906	0.0915	0.0989	0.0982	0.0756	0.0857	0.0952	0.0732	0.0800	0.0657	0.0960	0.0924	0.0911	0.0987	0.0938	0.0802	0.0757	0.0818	0.0806	0.0630	0.0629	0.0604	0.0733	0.0643	0.0530	0.0440	0.0477	0.0508	0.0483	0.0495	0.0605	0.0436	0.0480	0.0435	0.0509	0.0500	0.0444
0.0000	0.0000	0.0000	0.0071	0.0260	0.0158	0.0109	0.0215	0.0221	0.0275	0.0290	0.0316	0.0430	0.0408	0.0393	0.0358	0.0336	0.0291	0.0405	0.0600	0.0546	0.0532	0.0650	0.0671	0.0684	0.0613	0.0890	0.0808	0.0835	0.0782	0.0907	0.0953	0.0937	0.0974	0.0974	0.1095	0.0883	0.1002	0.1006	0.0710	0.0754	0.0913	0.0805	0.1011	0.0961	0.0797	0.0911	0.0952	0.1047	0.0909	0.0745	0.0743	0.0926	0.0743	0.0727	0.0745	0.0712	0.0636	0.0631	0.0704	0.0744	0.0649	0.0614	0.0584	0.0700	0.0456	0.0450	0.0469	0.0453
0.0000	0.0000	0.0015	0.0083	0.0137	0.0137	0.0160	0.0094	0.0266	0.0223	0.0415	0.0413	0.0371	0.0256	0.0475	0.0450	0.0453	0.0436	0.0422	0.0585	0.0592	0.0450	0.0685	0.0569	0.0727	0.0861	0.0778	0.0720	0.0762	0.1026	0.1020	0.0895	0.0978	0.1036	0.1028	0.0939	0.1010	0.1052	0.0939	0.0921	0.1012	0.1323	0.1034	0.0757	0.1057	0.0896	0.1069	0.1187	0.0990	0.0915	0.0948	0.1023	0.1107	0.0997	0.0891	0.1010	0.0840	0.0896	0.0910	0.0824	0.0804	0.0851	0.0813	0.0831	0.0770	0.0580	0.0509	0.0495	0.0520
0.0026	0.0066	0.0118	0.0124	0.0092	0.0090	0.0203	0.0196	0.0278	0.0277	0.0392	0.0376	0.0499	0.0350	0.0457	0.0650	0.0642	0.0547	0.0460	0.0573	0.0623	0.0563	0.0809	0.0762	0.0790	0.0876	0.0880	0.0908	0.0912	0.0840	0.0881	0.0923	0.1272	0.1087	0.1201	0.1010	0.1192	0.1211	0.1146	0.1179	0.1177	0.1188	0.1157	0.1050	0.1129	0.1302	0.1177	0.1183	0.1059	0.1086	0.1064	0.0988	0.0992	0.0949	0.1044	0.1126	0.1054	0.0968	0.1066	0.0961	0.0953	0.0921	0.0932	0.0844	0.0830	0.0685	0.0701	0.0586	0.0733
0.0000	0.0125	0.0099	0.0194	0.0179	0.0325	0.0402	0.0343	0.0292	0.0258	0.0427	0.0509	0.0487	0.0469	0.0560	0.0758	0.0693	0.0569	0.0693	0.0894	0.0814	0.0710	0.0828	0.0785	0.1058	0.1178	0.0975	0.0893	0.1042	0.1011	0.0999	0.1081	0.1471	0.1161	0.1328	0.1347	0.1265	0.1227	0.1388	0.1434	0.1384	0.1235	0.1443	0.1260	0.1332	0.1317	0.1327	0.1170	0.1260	0.1332	0.1307	0.1133	0.1132	0.1160	0.1256	0.1234	0.1325	0.1174	0.1162	0.1194	0.1026	0.1066	0.0880	0.0967	0.0975	0.0848	0.0777	0.0836	0.0923
0.0000	0.0058	0.0150	0.0150	0.0184	0.0241	0.0349	0.0529	0.0452	0.0322	0.0393	0.0394	0.0493	0.0403	0.0672	0.0780	0.0625	0.0667	0.0736	0.0806	0.0850	0.0967	0.0854	0.0913	0.0983	0.1106	0.1053	0.0944	0.1169	0.1051	0.1128	0.1123	0.1270	0.1364	0.1620	0.1328	0.1558	0.1551	0.1583	0.1527	0.1482	0.1488	0.1495	0.1578	0.1677	0.1612	0.1578	0.1549	0.1472	0.1447	0.1626	0.1542	0.1418	0.1387	0.1487	0.1636	0.1587	0.1501	0.1337	0.1222	0.1224	0.1349	0.1302	0.1193	0.1036	0.0971	0.0883	0.1083	0.1219
0.0089	0.0052	0.0101	0.0180	0.0188	0.0161	0.0363	0.0466	0.0496	0.0432	0.0550	0.0429	0.0473	0.0574	0.0785	0.0706	0.0693	0.0798	0.0742	0.0783	0.0837	0.0869	0.0974	0.1012	0.1028	0.1059	0.1230	0.1157	0.1142	0.1203	0.1251	0.1279	0.1442	0.1819	0.2101	0.1830	0.2088	0.1942	0.1783	0.1846	0.1897	0.1654	0.1890	0.1965	0.1941	0.1954	0.1745	0.1744	0.1857	0.1761	0.1700	0.1852	0.1514	0.1494	0.1677	0.1675	0.1891	0.1811	0.1607	0.1650	0.1573	0.1332	0.1167	0.1316	0.1348	0.1201	0.1029	0.1131	0.1229
