0.0000	0.0000	0.0058	0.0087	0.0016	0.0136	0.0224	0.0215	0.0047	0.0000	0.0020	0.0207	0.0178	0.0229	0.0338	0.0354	0.0476	0.0458	0.0434	0.0529	0.0579	0.0477	0.0472	0.0469	0.0651	0.0813	0.0789	0.0649	0.0648	0.0731	0.0641	0.0629	0.0778	0.0714	0.0574	0.0515	0.0704	0.0584	0.0705	0.0713	0.0822	0.0618	0.0676	0.0605	0.0479	0.0616	0.0796	0.0731	0.0706	0.0765	0.0834	0.0735	0.0648	0.0645	0.0809	0.0895	0.0862	0.0793	0.0840	0.0665	0.0715	0.0711	0.0764	0.0732	0.0854	0.0710	0.0724	0.0892	0.0760
0.0000	0.0000	0.0022	0.0006	0.0000	0.0000	0.0309	0.0342	0.0265	0.0134	0.0160	0.0366	0.0513	0.0371	0.0218	0.0459	0.0554	0.0457	0.0536	0.0388	0.0498	0.0547	0.0651	0.0644	0.0666	0.0839	0.0713	0.0858	0.0888	0.0847	0.0677	0.0754	0.0818	0.0824	0.0860	0.0785	0.0755	0.0802	0.0888	0.0717	0.0734	0.0697	0.0655	0.0645	0.0765	0.0708	0.0719	0.0859	0.0798	0.0702	0.0869	0.0828	0.0589	0.0728	0.0830	0.0804	0.0898	0.1004	0.0781	0.0874	0.0848	0.0845	0.0879	0.0932	0.1022	0.0824	0.1139	0.1750	0.1704
0.0000	0.0000	0.0000	0.0059	0.0000	0.0000	0.0196	0.0291	0.0358	0.0202	0.0193	0.0310	0.0477	0.0474	0.0426	0.0569	0.0508	0.0393	0.0418	0.0386	0.0575	0.0678	0.0721	0.0700	0.0656	0.0687	0.0820	0.0759	0.0888	0.0689	0.0865	0.0985	0.0720	0.0863	0.0894	0.0787	0.0727	0.0778	0.0896	0.0767	0.0676	0.0741	0.0687	0.0559	0.0696	0.0819	0.0931	0.0896	0.0886	0.0858	0.0988	0.0914	0.0920	0.0902	0.0914	0.0981	0.0993	0.0827	0.0925	0.1048	0.1010	0.0988	0.1114	0.1420	0.1365	0.1523	0.2245	0.2560	0.2570
0.0029	0.0009	0.0016	0.0198	0.0087	0.0010	0.0258	0.0321	0.0246	0.0183	0.0285	0.0442	0.0346	0.0379	0.0424	0.0543	0.0588	0.0523	0.0480	0.0480	0.0542	0.0639	0.0673	0.0732	0.0618	0.0639	0.0709	0.0753	0.0822	0.0742	0.0727	0.0905	0.0865	0.0796	0.0702	0.0831	0.0761	0.0735	0.0878	0.0872	0.0845	0.0682	0.0565	0.0631	0.0767	0.0759	0.0809	0.0736	0.0782	0.0830	0.1112	0.1037	0.0921	0.0966	0.1040	0.1085	0.0947	0.0958	0.1113	0.1286	0.1389	0.1397	0.1497	0.1592	0.1422	0.1691	0.2889	0.3200	0.2779
0.0022	0.0088	0.0220	0.0161	0.0039	0.0265	0.0262	0.0252	0.0369	0.0295	0.0283	0.0299	0.0622	0.0501	0.0488	0.0561	0.0644	0.0435	0.0527	0.0616	0.0463	0.0731	0.0674	0.0736	0.0572	0.0798	0.0741	0.0726	0.0908	0.0961	0.0796	0.0758	0.0938	0.0913	0.0902	0.0774	0.0783	0.0753	0.0841	0.0768	0.0799	0.0681	0.0768	0.0854	0.0812	0.0809	0.0928	0.0761	0.0768	0.0920	0.0942	0.0889	0.1033	0.1137	0.1062	0.1200	0.1131	0.1212	0.1434	0.1535	0.1620	0.1729	0.2091	0.1790	0.1717	0.2066	0.3511	0.3573	0.2598
0.0000	0.0052	0.0250	0.0185	0.0179	0.0176	0.0353	0.0202	0.0463	0.0426	0.0339	0.0499	0.0713	0.0689	0.0512	0.0596	0.0587	0.0551	0.0575	0.0617	0.0566	0.0859	0.0816	0.0664	0.0809	0.0856	0.0767	0.0822	0.0919	0.0977	0.0873	0.0722	0.0876	0.0980	0.1018	0.0851	0.0790	0.0980	0.0894	0.0787	0.0787	0.0767	0.0792	0.0863	0.0965	0.0921	0.0802	0.0937	0.0921	0.1068	0.1201	0.1223	0.1131	0.1388	0.1421	0.1588	0.1586	0.1625	0.1736	0.1850	0.2402	0.3360	0.4130	0.3077	0.2153	0.2122	0.3052	0.3521	0.3195
0.0000	0.0062	0.0210	0.0112	0.0111	0.0252	0.0332	0.0313	0.0352	0.0359	0.0457	0.0645	0.0495	0.0474	0.0531	0.0784	0.0734	0.0680	0.0641	0.0791	0.0881	0.0926	0.0828	0.0611	0.0823	0.0975	0.0950	0.0910	0.0987	0.0971	0.1041	0.0917	0.0823	0.1001	0.1009	0.1000	0.0991	0.0962	0.0968	0.0900	0.0883	0.1066	0.1018	0.0994	0.1001	0.1001	0.1133	0.1147	0.1121	0.1211	0.1430	0.1497	0.1578	0.1700	0.1730	0.2075	0.1987	0.2019	0.2348	0.2975	0.4048	0.4554	0.4422	0.4222	0.3424	0.2670	0.2563	0.3539	0.3643
0.0000	0.0092	0.0156	0.0227	0.0119	0.0222	0.0306	0.0410	0.0399	0.0498	0.0481	0.0642	0.0611	0.0472	0.0649	0.0845	0.0800	0.0827	0.0928	0.0798	0.0887	0.0843	0.0755	0.0993	0.0841	0.0887	0.1039	0.0977	0.1093	0.1069	0.0980	0.0997	0.1033	0.1162	0.1090	0.0935	0.1003	0.1163	0.1112	0.0979	0.1040	0.1143	0.1060	0.0955	0.0977	0.1147	0.1285	0.1320	0.1410	0.1628	0.1666	0.1593	0.1773	0.2057	0.2095	0.2407	0.2340	0.2436	0.2991	0.4367	0.4978	0.4897	0.4746	0.4950	0.4588	0.3638	0.3112	0.3270	0.3512
0.0006	0.0118	0.0091	0.0365	0.0318	0.0246	0.0468	0.0585	0.0396	0.0365	0.0516	0.0938	0.0746	0.0736	0.0838	0.0841	0.0805	0.0851	0.0926	0.0836	0.0906	0.1071	0.1111	0.0921	0.1142	0.1104	0.0873	0.0983	0.1113	0.1125	0.1060	0.1144	0.1216	0.1199	0.1250	0.1244	0.1138	0.1333	0.1246	0.1390	0.1179	0.1278	0.1248	0.1193	0.1208	0.1488	0.1504	0.1650	0.1741	0.1863	0.2030	0.1978	0.1992	0.2462	0.2638	0.2653	0.2893	0.3134	0.3605	0.4804	0.4617	0.4777	0.5029	0.5044	0.4513	0.3931	0.3846	0.3308	0.3234
0.0064	0.0124	0.0190	0.0311	0.0295	0.0380	0.0518	0.0578	0.0593	0.0494	0.0578	0.0573	0.0770	0.0823	0.0668	0.0823	0.0932	0.0936	0.1008	0.1107	0.1021	0.1075	0.0928	0.1056	0.1200	0.1169	0.1209	0.1106	0.1120	0.1358	0.1271	0.1196	0.1293	0.1224	0.1225	0.1144	0.1205	0.1514	0.1412	0.1449	0.1270	0.1336	0.1430	0.1483	0.1474	0.1655	0.1822	0.1890	0.2128	0.2112	0.2244	0.2530	0.2613	0.2862	0.3087	0.3577	0.4021	0.4693	0.4942	0.4954	0.4830	0.4958	0.5177	0.5046	0.4570	0.4166	0.3750	0.3625	0.3560
0.0239	0.0158	0.0282	0.0377	0.0398	0.0459	0.0498	0.0545	0.0569	0.0486	0.0706	0.0590	0.0704	0.0652	0.0741	0.0968	0.1100	0.0932	0.1116	0.1259	0.1259	0.1112	0.1266	0.1321	0.1395	0.1518	0.1507	0.1202	0.1145	0.1320	0.1329	0.1334	0.1434	0.1685	0.1646	0.1394	0.1647	0.1657	0.1501	0.1522	0.1545	0.1663	0.1725	0.1650	0.1797	0.1733	0.2109	0.2457	0.2569	0.2708	0.2772	0.3178	0.3067	0.3491	0.4472	0.5590	0.6032	0.6210	0.5699	0.5344	0.5051	0.4462	0.4600	0.4888	0.4404	0.4002	0.3562	0.3444	0.3698
