0.0000	0.0000	0.0000	0.0000	0.0026	0.0036	0.0007	0.0088	0.0009	0.0000	0.0174	0.0246	0.0275	0.0213	0.0455	0.0387	0.0252	0.0148	0.0272	0.0470	0.0311	0.0268	0.0346	0.0440	0.0669	0.0581	0.0584	0.0530	0.0532	0.0648	0.0634	0.0498	0.0700	0.0777	0.0751	0.0723	0.0901	0.0838	0.0715	0.0668	0.0821	0.1024	0.0884	0.0642	0.0577	0.0866	0.0875	0.0817	0.0715	0.0850	0.0787	0.0652	0.0694	0.0592	0.0644	0.0670	0.0674	0.0531	0.0529	0.0448	0.0371	0.0473	0.0512	0.0436	0.0422	0.0325	0.0405	0.0295	0.0230
0.0000	0.0000	0.0000	0.0043	0.0077	0.0112	0.0080	0.0144	0.0078	0.0021	0.0130	0.0157	0.0280	0.0372	0.0354	0.0361	0.0265	0.0257	0.0300	0.0487	0.0438	0.0298	0.0512	0.0554	0.0656	0.0659	0.0537	0.0676	0.0604	0.0740	0.0808	0.0763	0.0752	0.0816	0.1021	0.0843	0.0911	0.0948	0.1008	0.0913	0.0868	0.0941	0.1003	0.0814	0.0788	0.0813	0.0887	0.0945	0.1042	0.1052	0.0993	0.0827	0.0701	0.0664	0.0716	0.0694	0.0830	0.0460	0.0521	0.0716	0.0587	0.0403	0.0479	0.0503	0.0456	0.0404	0.0327	0.0256	0.0328
0.0000	0.0000	0.0000	0.0085	0.0163	0.0000	0.0059	0.0229	0.0327	0.0127	0.0102	0.0188	0.0355	0.0360	0.0213	0.0375	0.0431	0.0304	0.0356	0.0337	0.0427	0.0395	0.0385	0.0568	0.0598	0.0824	0.0994	0.0740	0.0687	0.0766	0.0871	0.0937	0.0765	0.0903	0.0966	0.0913	0.0891	0.0793	0.1018	0.1071	0.1016	0.1001	0.0904	0.0945	0.0917	0.0781	0.0777	0.0933	0.1008	0.0935	0.1118	0.0963	0.0842	0.0981	0.1007	0.0720	0.0777	0.0613	0.0675	0.0738	0.0797	0.0610	0.0621	0.0467	0.0523	0.0516	0.0392	0.0501	0.0554
0.0000	0.0000	0.0038	0.0048	0.0000	0.0028	0.0154	0.0303	0.0189	0.0145	0.0233	0.0403	0.0304	0.0342	0.0175	0.0476	0.0524	0.0556	0.0473	0.0451	0.0582	0.0629	0.0535	0.0559	0.0619	0.0595	0.0722	0.0546	0.0665	0.0716	0.0924	0.0855	0.0762	0.1025	0.1116	0.1078	0.0920	0.0896	0.1041	0.1061	0.0924	0.1017	0.1067	0.1096	0.0976	0.1084	0.0871	0.0872	0.0826	0.0865	0.1146	0.0966	0.0832	0.0827	0.0853	0.0651	0.0575	0.0660	0.0680	0.0623	0.0790	0.0763	0.0624	0.0730	0.0659	0.0639	0.0627	0.0614	0.0659
0.0000	0.0000	0.0000	0.0032	0.0000	0.0085	0.0198	0.0167	0.0176	0.0224	0.0228	0.0286	0.0300	0.0442	0.0298	0.0439	0.0393	0.0440	0.0489	0.0524	0.0547	0.0640	0.0684	0.0700	0.0600	0.0557	0.0674	0.0637	0.0665	0.0728	0.0914	0.0815	0.0967	0.0909	0.1001	0.0875	0.0866	0.0848	0.1021	0.1039	0.0837	0.0931	0.0971	0.1148	0.1078	0.1023	0.1275	0.1143	0.0954	0.1140	0.1107	0.0883	0.0860	0.0763	0.0839	0.0869	0.0752	0.0666	0.0664	0.0846	0.0881	0.0831	0.0925	0.1006	0.0894	0.0694	0.0737	0.0715	0.0633
0.0000	0.0006	0.0091	0.0001	0.0000	0.0148	0.0241	0.0281	0.0352	0.0233	0.0307	0.0431	0.0495	0.0515	0.0411	0.0402	0.0502	0.0353	0.0480	0.0686	0.0622	0.0648	0.0640	0.0563	0.0739	0.0720	0.0667	0.0795	0.0765	0.0748	0.0971	0.0981	0.1127	0.1056	0.1107	0.1107	0.1160	0.1144	0.1018	0.0846	0.0816	0.1074	0.1154	0.1095	0.1212	0.1206	0.1260	0.1219	0.1392	0.1259	0.1140	0.1081	0.1120	0.1036	0.0975	0.1012	0.0965	0.0870	0.0909	0.1064	0.1109	0.1093	0.1148	0.1033	0.1008	0.0987	0.0818	0.0704	0.0723
0.0000	0.0025	0.0187	0.0111	0.0017	0.0170	0.0291	0.0276	0.0281	0.0278	0.0273	0.0565	0.0488	0.0377	0.0248	0.0481	0.0568	0.0539	0.0470	0.0438	0.0673	0.0614	0.0583	0.0719	0.0793	0.0914	0.0908	0.0776	0.0788	0.0784	0.0924	0.0954	0.1170	0.1231	0.1092	0.1133	0.1165	0.1243	0.1301	0.1042	0.1102	0.1232	0.1350	0.1264	0.1097	0.1286	0.1233	0.1387	0.1482	0.1246	0.1541	0.1396	0.1464	0.1357	0.1288	0.1226	0.1245	0.1306	0.1328	0.1246	0.1343	0.1256	0.1258	0.1370	0.1271	0.1040	0.0894	0.0928	0.0969
0.0073	0.0057	0.0246	0.0261	0.0154	0.0123	0.0294	0.0329	0.0250	0.0351	0.0260	0.0316	0.0460	0.0322	0.0408	0.0567	0.0565	0.0571	0.0594	0.0504	0.0611	0.0805	0.0845	0.0746	0.0852	0.1039	0.0861	0.0860	0.0949	0.0935	0.0977	0.1063	0.1150	0.1215	0.1216	0.1087	0.1144	0.1267	0.1318	0.1298	0.1326	0.1551	0.1560	0.1697	0.1387	0.1493	0.1647	0.1727	0.1636	0.1486	0.1578	0.1555	0.1502	0.1533	0.1452	0.1381	0.1329	0.1210	0.1311	0.1298	0.1469	0.1430	0.1520	0.1479	0.1400	0.1260	0.1112	0.1104	0.1138
0.0100	0.0030	0.0130	0.0340	0.0224	0.0088	0.0259	0.0360	0.0403	0.0366	0.0382	0.0463	0.0425	0.0494	0.0599	0.0614	0.0534	0.0523	0.0739	0.0722	0.0769	0.0735	0.0727	0.0686	0.0824	0.0921	0.0915	0.0979	0.1129	0.1085	0.1112	0.1157	0.1206	0.1227	0.1408	0.1359	0.1229	0.1469	0.1504	0.1348	0.1459	0.1656	0.1668	0.1770	0.1644	0.1869	0.2092	0.1966	0.1885	0.2153	0.2528	0.2002	0.1602	0.1740	0.1570	0.1543	0.1548	0.1416	0.1566	0.1621	0.1550	0.1597	0.1735	0.1656	0.1537	0.1276	0.1261	0.1214	0.1232
0.0002	0.0090	0.0063	0.0196	0.0140	0.0204	0.0358	0.0473	0.0494	0.0429	0.0511	0.0569	0.0461	0.0584	0.0754	0.0742	0.0710	0.0768	0.0737	0.0782	0.0871	0.0741	0.0826	0.0934	0.0999	0.0969	0.0977	0.0974	0.1151	0.1224	0.1189	0.1317	0.1531	0.1593	0.1543	0.1567	0.1606	0.1663	0.1733	0.1650	0.1764	0.1817	0.1792	0.1709	0.1981	0.2156	0.2639	0.2708	0.3208	0.4195	0.4578	0.3559	0.2212	0.1915	0.1850	0.1725	0.1791	0.1931	0.1910	0.1844	0.1993	0.2600	0.2874	0.2329	0.1752	0.1539	0.1352	0.1343	0.1387
0.0114	0.0186	0.0225	0.0245	0.0242	0.0183	0.0312	0.0494	0.0542	0.0431	0.0555	0.0525	0.0564	0.0678	0.0694	0.0863	0.0787	0.0757	0.0726	0.0967	0.0955	0.0905	0.0886	0.0954	0.1069	0.1094	0.1119	0.1120	0.1227	0.1350	0.1463	0.1398	0.1640	0.1889	0.1792	0.1753	0.1912	0.2109	0.1994	0.1935	0.2158	0.2266	0.2538	0.2400	0.2751	0.3150	0.4456	0.5757	0.6474	0.6568	0.5676	0.6229	0.3889	0.2302	0.1931	0.2028	0.2277	0.2225	0.2042	0.2409	0.3424	0.3777	0.3670	0.3706	0.2547	0.1579	0.1278	0.1577	0.1426
0.0011	0.0196	0.0383	0.0404	0.0331	0.0236	0.0376	0.0444	0.0528	0.0463	0.0600	0.0584	0.0530	0.0616	0.0633	0.0876	0.0903	0.0775	0.0886	0.0941	0.1140	0.1113	0.1005	0.0904	0.1139	0.1263	0.1249	0.1292	0.1464	0.1571	0.1793	0.1995	0.2173	0.2201	0.2546	0.2589	0.3173	0.3703	0.3751	0.3078	0.2937	0.3479	0.3582	0.3132	0.3535	0.4727	0.7069	0.7729	0.7498	0.6625	0.5796	0.5760	0.5443	0.3420	0.2632	0.2613	0.2525	0.2554	0.2338	0.2972	0.4531	0.4407	0.3643	0.3793	0.3507	0.1940	0.1509	0.1678	0.1666
0.0109	0.0221	0.0400	0.0368	0.0358	0.0312	0.0524	0.0490	0.0597	0.0612	0.0559	0.0657	0.0780	0.0616	0.0705	0.0849	0.0853	0.0992	0.0948	0.1017	0.1026	0.1171	0.1275	0.1311	0.1428	0.1602	0.1784	0.1753	0.1961	0.1984	0.2502	0.3085	0.3906	0.5086	0.5992	0.6125	0.7398	0.7627	0.7523	0.5956	0.5221	0.6308	0.6290	0.4550	0.3945	0.5129	0.7775	0.7373	0.7337	0.6941	0.6041	0.5990	0.6247	0.5146	0.3273	0.3024	0.2896	0.2712	0.2693	0.3130	0.4090	0.4541	0.4127	0.4065	0.3960	0.2756	0.1885	0.1860	0.1793
0.0220	0.0250	0.0425	0.0350	0.0329	0.0372	0.0548	0.0673	0.0616	0.0638	0.0693	0.0819	0.0856	0.0991	0.0881	0.0958	0.1001	0.1159	0.1291	0.1355	0.1281	0.1291	0.1620	0.1685	0.1686	0.1854	0.2418	0.2781	0.3065	0.3639	0.4979	0.6112	0.8099	0.9282	0.9548	0.9056	0.9215	0.8669	0.9061	0.8172	0.8290	0.8263	0.8165	0.6885	0.5488	0.6599	0.7921	0.7243	0.7162	0.6683	0.6657	0.6860	0.6548	0.5913	0.4709	0.4101	0.3482	0.3165	0.3052	0.3099	0.3214	0.4245	0.4747	0.4251	0.4325	0.3485	0.2580	0.1951	0.1841
0.0162	0.0107	0.0304	0.0487	0.0457	0.0544	0.0551	0.0749	0.0681	0.0682	0.0724	0.0941	0.0941	0.0928	0.0998	0.1147	0.1421	0.1344	0.1457	0.1570	0.1806	0.1893	0.2128	0.2374	0.2336	0.2651	0.3088	0.3619	0.4509	0.6382	0.8411	0.9203	1.0000	0.9157	0.8789	0.8984	0.8402	0.8297	0.8750	0.8214	0.8344	0.8256	0.8313	0.8296	0.7786	0.7938	0.7604	0.7003	0.7436	0.6885	0.6813	0.6499	0.6365	0.5695	0.5674	0.5500	0.4750	0.3961	0.3534	0.3502	0.3477	0.4105	0.4767	0.4356	0.4341	0.3909	0.3404	0.2440	0.2152
0.0189	0.0140	0.0280	0.0561	0.0665	0.0747	0.0621	0.0781	0.0931	0.1115	0.1115	0.1206	0.1122	0.1223	0.1629	0.1648	0.1854	0.1917	0.2078	0.2215	0.2417	0.2518	0.2550	0.2744	0.3118	0.3604	0.4370	0.4683	0.6251	0.7688	0.8410	0.9033	0.8575	0.8582	0.8608	0.8070	0.8120	0.7873	0.7772	0.8019	0.7835	0.7563	0.8071	0.8146	0.7506	0.7868	0.7393	0.6956	0.7081	0.6948	0.6562	0.6796	0.6734	0.6009	0.5845	0.6149	0.5941	0.5337	0.4655	0.4891	0.4785	0.4720	0.5042	0.4777	0.4231	0.3811	0.3930	0.3810	0.3356
0.0349	0.0444	0.0506	0.0756	0.0995	0.1121	0.1094	0.1355	0.1428	0.1557	0.1734	0.1894	0.2139	0.2122	0.2351	0.2620	0.2568	0.2750	0.2889	0.3138	0.3272	0.3144	0.3656	0.4062	0.4182	0.5104	0.6896	0.6949	0.7135	0.7505	0.7437	0.8227	0.8500	0.8073	0.8254	0.7475	0.7857	0.8073	0.8462	0.7550	0.7380	0.7258	0.7927	0.7817	0.7301	0.7119	0.6664	0.6689	0.6436	0.6256	0.6312	0.6693	0.6306	0.5949	0.5740	0.5819	0.5698	0.5306	0.5233	0.5594	0.5256	0.4734	0.4595	0.4498	0.4252	0.3643	0.3862	0.3544	0.3719
0.0577	0.0802	0.1012	0.1306	0.1534	0.1957	0.2233	0.2728	0.3061	0.2760	0.3125	0.3400	0.3266	0.3978	0.3998	0.4337	0.4299	0.4404	0.4694	0.5370	0.4907	0.5322	0.6372	0.6721	0.5494	0.6324	0.7556	0.7212	0.6504	0.6810	0.6982	0.7337	0.7575	0.7316	0.7470	0.7344	0.6978	0.7359	0.7530	0.7074	0.6920	0.7224	0.7324	0.7104	0.6936	0.6424	0.6851	0.6423	0.6368	0.6337	0.6155	0.6316	0.5884	0.5457	0.5388	0.5260	0.5128	0.4868	0.4896	0.4966	0.4538	0.4520	0.4530	0.4335	0.4022	0.3403	0.3500	0.3365	0.3176
