0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0013	0.0106	0.0116	0.0143	0.0049	0.0154	0.0168	0.0289	0.0170	0.0210	0.0436	0.0558	0.0384	0.0498	0.0526	0.0385	0.0555	0.0606	0.0512	0.0408	0.0422	0.0628	0.0499	0.0456	0.0467	0.0481	0.0430	0.0612	0.0660	0.0556	0.0588	0.0667	0.0669	0.0663	0.0646	0.0558	0.0456	0.0598	0.0766	0.0586	0.0689	0.0742	0.0585	0.0580	0.0551	0.0632	0.0748	0.0620	0.0518	0.0523	0.0561	0.0514	0.0482	0.0421	0.0260	0.0303	0.0337	0.0301	0.0213	0.0283	0.0141
0.0000	0.0000	0.0000	0.0023	0.0000	0.0003	0.0061	0.0165	0.0167	0.0079	0.0200	0.0161	0.0258	0.0379	0.0240	0.0437	0.0258	0.0325	0.0328	0.0411	0.0450	0.0484	0.0456	0.0661	0.0667	0.0601	0.0453	0.0446	0.0565	0.0529	0.0637	0.0606	0.0619	0.0627	0.0536	0.0559	0.0643	0.0825	0.0745	0.0777	0.0759	0.0813	0.0875	0.0776	0.0601	0.0622	0.0698	0.0770	0.0781	0.0737	0.0696	0.0605	0.0543	0.0617	0.0805	0.0713	0.0690	0.0601	0.0567	0.0585	0.0477	0.0476	0.0346	0.0407	0.0366	0.0295	0.0264	0.0221	0.0172
0.0000	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0082	0.0155	0.0164	0.0220	0.0265	0.0319	0.0367	0.0404	0.0457	0.0285	0.0455	0.0532	0.0468	0.0685	0.0443	0.0275	0.0483	0.0684	0.0637	0.0586	0.0551	0.0709	0.0625	0.0630	0.0561	0.0572	0.0771	0.0708	0.0664	0.0685	0.0700	0.0763	0.0819	0.0785	0.0869	0.0906	0.0880	0.0769	0.0727	0.0763	0.0870	0.0868	0.0675	0.0879	0.0797	0.0787	0.0763	0.0797	0.0739	0.0767	0.0714	0.0686	0.0542	0.0563	0.0597	0.0574	0.0551	0.0453	0.0392	0.0376	0.0306	0.0403
0.0000	0.0000	0.0037	0.0000	0.0006	0.0083	0.0162	0.0174	0.0160	0.0200	0.0134	0.0219	0.0302	0.0241	0.0306	0.0362	0.0534	0.0562	0.0490	0.0523	0.0544	0.0509	0.0391	0.0540	0.0631	0.0636	0.0635	0.0666	0.0746	0.0606	0.0585	0.0612	0.0653	0.0714	0.0826	0.0790	0.0757	0.0741	0.0902	0.0894	0.0775	0.0864	0.0944	0.1019	0.0958	0.0880	0.0884	0.0840	0.0763	0.0863	0.0828	0.0788	0.0772	0.0803	0.0759	0.0744	0.0746	0.0832	0.0803	0.0636	0.0663	0.0739	0.0769	0.0586	0.0610	0.0505	0.0647	0.0562	0.0603
0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0125	0.0189	0.0225	0.0187	0.0164	0.0245	0.0385	0.0472	0.0390	0.0345	0.0651	0.0476	0.0382	0.0631	0.0556	0.0493	0.0537	0.0524	0.0487	0.0515	0.0587	0.0611	0.0615	0.0628	0.0707	0.0700	0.0732	0.0670	0.0791	0.0772	0.0709	0.0858	0.1007	0.0758	0.0850	0.0909	0.0945	0.0909	0.0942	0.0891	0.0891	0.0875	0.0950	0.0916	0.0829	0.0740	0.0884	0.0889	0.0920	0.0990	0.0788	0.0745	0.0727	0.0789	0.0826	0.0746	0.0810	0.0714	0.0757	0.0617	0.0757	0.0605	0.0599
0.0000	0.0000	0.0022	0.0020	0.0046	0.0019	0.0153	0.0116	0.0249	0.0258	0.0167	0.0260	0.0407	0.0567	0.0497	0.0559	0.0538	0.0506	0.0497	0.0648	0.0615	0.0594	0.0505	0.0494	0.0712	0.0600	0.0611	0.0696	0.0739	0.0772	0.0825	0.0807	0.0869	0.0768	0.0652	0.0808	0.0884	0.0996	0.0930	0.0714	0.0771	0.0974	0.1131	0.0893	0.0923	0.0970	0.0853	0.1085	0.1022	0.1249	0.1010	0.0924	0.1017	0.1052	0.1150	0.1219	0.1213	0.0943	0.0865	0.1059	0.1048	0.0957	0.0923	0.0853	0.0797	0.0687	0.0670	0.0792	0.0751
0.0000	0.0000	0.0065	0.0038	0.0001	0.0110	0.0157	0.0189	0.0281	0.0388	0.0389	0.0402	0.0335	0.0383	0.0472	0.0489	0.0461	0.0697	0.0755	0.0489	0.0677	0.0818	0.0568	0.0598	0.0721	0.0733	0.0696	0.0749	0.0890	0.0834	0.0796	0.0719	0.0886	0.0921	0.0804	0.0779	0.0890	0.0950	0.1171	0.1043	0.0864	0.1059	0.1105	0.1012	0.1082	0.0973	0.1053	0.1213	0.1135	0.1206	0.1134	0.1165	0.1264	0.1412	0.1316	0.1404	0.1426	0.1164	0.1169	0.1206	0.1152	0.1077	0.1042	0.0935	0.0917	0.0845	0.0857	0.0856	0.0839
0.0000	0.0000	0.0069	0.0082	0.0028	0.0106	0.0194	0.0237	0.0328	0.0381	0.0481	0.0490	0.0421	0.0420	0.0492	0.0654	0.0567	0.0648	0.0811	0.0784	0.0778	0.0803	0.0865	0.0865	0.0894	0.0939	0.0690	0.0738	0.0872	0.0895	0.0933	0.0826	0.0937	0.0901	0.1068	0.0912	0.1027	0.0997	0.1151	0.1015	0.1021	0.1122	0.1104	0.1116	0.1102	0.1213	0.1252	0.1347	0.1304	0.1200	0.1172	0.1410	0.1299	0.1438	0.1582	0.1743	0.1415	0.1420	0.1287	0.1366	0.1452	0.1324	0.1189	0.1141	0.1041	0.0996	0.1010	0.0872	0.0874
0.0026	0.0015	0.0154	0.0060	0.0159	0.0207	0.0359	0.0341	0.0448	0.0277	0.0417	0.0442	0.0575	0.0552	0.0491	0.0641	0.0685	0.0646	0.0781	0.0920	0.1004	0.0731	0.0855	0.0819	0.0957	0.0918	0.0826	0.0836	0.0998	0.0974	0.0961	0.1091	0.1046	0.0926	0.1103	0.1134	0.1105	0.1265	0.1226	0.1283	0.1182	0.1077	0.1283	0.1259	0.1366	0.1414	0.1424	0.1563	0.1635	0.1694	0.1636	0.1587	0.1669	0.1777	0.1711	0.1796	0.1800	0.1765	0.1791	0.1597	0.1391	0.1501	0.1516	0.1264	0.1195	0.1216	0.1139	0.1042	0.0895
0.0066	0.0023	0.0085	0.0121	0.0220	0.0367	0.0339	0.0353	0.0432	0.0409	0.0514	0.0630	0.0548	0.0537	0.0556	0.0745	0.0811	0.0834	0.0818	0.0857	0.0920	0.0927	0.0997	0.0906	0.0938	0.1017	0.0905	0.0930	0.1000	0.0965	0.0999	0.1045	0.0989	0.1091	0.1128	0.1181	0.1217	0.1408	0.1397	0.1396	0.1425	0.1352	0.1522	0.1506	0.1610	0.1764	0.1782	0.1692	0.1701	0.1648	0.1772	0.1777	0.1839	0.1884	0.2230	0.2187	0.2531	0.2836	0.2380	0.1700	0.1729	0.1897	0.1802	0.1599	0.1291	0.1349	0.1204	0.1357	0.1179
