0.0000	0.0000	0.0000	0.0000	0.0053	0.0000	0.0000	0.0045	0.0030	0.0000	0.0000	0.0192	0.0191	0.0178	0.0245	0.0234	0.0223	0.0206	0.0194	0.0257	0.0271	0.0289	0.0325	0.0444	0.0378	0.0526	0.0489	0.0465	0.0435	0.0523	0.0360	0.0533	0.0638	0.0679	0.0699	0.0665	0.0646	0.0695	0.0732	0.0496	0.0573	0.0716	0.0734	0.0605	0.0461	0.0548	0.0654	0.0691	0.0603	0.0524	0.0528	0.0518	0.0523	0.0548	0.0499	0.0515	0.0524	0.0441	0.0447	0.0404	0.0321	0.0315	0.0325	0.0348	0.0359	0.0263	0.0116	0.0231	0.0215
0.0000	0.0000	0.0063	0.0000	0.0000	0.0006	0.0091	0.0169	0.0112	0.0067	0.0149	0.0184	0.0147	0.0165	0.0187	0.0247	0.0266	0.0341	0.0383	0.0225	0.0409	0.0398	0.0351	0.0460	0.0526	0.0645	0.0507	0.0497	0.0555	0.0651	0.0589	0.0700	0.0699	0.0819	0.0721	0.0725	0.0756	0.0751	0.0734	0.0715	0.0776	0.0777	0.0651	0.0730	0.0484	0.0480	0.0669	0.0751	0.0745	0.0571	0.0622	0.0480	0.0449	0.0590	0.0552	0.0579	0.0557	0.0376	0.0376	0.0540	0.0463	0.0396	0.0374	0.0413	0.0389	0.0223	0.0187	0.0285	0.0242
0.0000	0.0000	0.0009	0.0022	0.0000	0.0000	0.0000	0.0021	0.0002	0.0089	0.0209	0.0285	0.0252	0.0254	0.0271	0.0296	0.0305	0.0392	0.0339	0.0285	0.0410	0.0391	0.0460	0.0435	0.0638	0.0531	0.0559	0.0461	0.0711	0.0635	0.0587	0.0661	0.0655	0.0654	0.0743	0.0680	0.0827	0.0980	0.0667	0.0576	0.0719	0.0802	0.0811	0.0718	0.0710	0.0737	0.0670	0.0757	0.0816	0.0711	0.0672	0.0615	0.0620	0.0561	0.0515	0.0556	0.0493	0.0407	0.0491	0.0665	0.0572	0.0402	0.0428	0.0396	0.0332	0.0340	0.0314	0.0293	0.0321
0.0000	0.0000	0.0000	0.0072	0.0000	0.0136	0.0124	0.0112	0.0027	0.0103	0.0218	0.0428	0.0399	0.0314	0.0289	0.0317	0.0344	0.0339	0.0309	0.0402	0.0446	0.0405	0.0391	0.0482	0.0636	0.0489	0.0588	0.0593	0.0667	0.0677	0.0552	0.0689	0.0706	0.0705	0.0710	0.0598	0.0770	0.0919	0.0812	0.0663	0.0743	0.0800	0.0814	0.0807	0.0667	0.0667	0.0696	0.0671	0.0740	0.0703	0.0688	0.0709	0.0681	0.0607	0.0569	0.0556	0.0521	0.0489	0.0625	0.0543	0.0582	0.0481	0.0398	0.0410	0.0421	0.0537	0.0458	0.0375	0.0385
0.0000	0.0000	0.0051	0.0036	0.0000	0.0000	0.0066	0.0193	0.0112	0.0023	0.0002	0.0260	0.0328	0.0389	0.0357	0.0370	0.0339	0.0359	0.0498	0.0440	0.0465	0.0379	0.0485	0.0598	0.0694	0.0610	0.0498	0.0505	0.0743	0.0692	0.0657	0.0692	0.0932	0.0859	0.0887	0.0767	0.0637	0.0644	0.0845	0.0717	0.0668	0.0686	0.0751	0.0826	0.0741	0.0830	0.0748	0.0732	0.0729	0.0713	0.0733	0.0761	0.0715	0.0717	0.0684	0.0770	0.0635	0.0451	0.0553	0.0586	0.0633	0.0474	0.0598	0.0543	0.0546	0.0530	0.0534	0.0526	0.0474
0.0000	0.0010	0.0113	0.0086	0.0000	0.0012	0.0154	0.0183	0.0228	0.0165	0.0209	0.0344	0.0375	0.0179	0.0270	0.0381	0.0397	0.0388	0.0349	0.0539	0.0503	0.0580	0.0494	0.0527	0.0727	0.0741	0.0506	0.0591	0.0768	0.0787	0.0810	0.0778	0.0815	0.0930	0.0889	0.0916	0.0735	0.0755	0.0917	0.0852	0.0723	0.0770	0.0861	0.0937	0.0962	0.0808	0.0723	0.0876	0.0882	0.0826	0.0778	0.0737	0.0745	0.0673	0.0718	0.0847	0.0800	0.0611	0.0626	0.0794	0.0592	0.0583	0.0691	0.0655	0.0570	0.0537	0.0515	0.0520	0.0557
0.0000	0.0000	0.0055	0.0228	0.0084	0.0118	0.0162	0.0200	0.0323	0.0251	0.0423	0.0311	0.0396	0.0176	0.0285	0.0434	0.0498	0.0516	0.0474	0.0417	0.0535	0.0614	0.0534	0.0484	0.0724	0.0830	0.0706	0.0758	0.0805	0.0793	0.0905	0.0830	0.0839	0.0855	0.1043	0.1024	0.0778	0.0811	0.0898	0.0958	0.0843	0.0913	0.0931	0.0872	0.0869	0.0798	0.0822	0.0931	0.0949	0.0904	0.0961	0.0848	0.0899	0.0915	0.0935	0.1018	0.0842	0.0964	0.0830	0.0761	0.0628	0.0672	0.0751	0.0729	0.0762	0.0672	0.0593	0.0707	0.0716
0.0000	0.0024	0.0345	0.0298	0.0264	0.0048	0.0263	0.0374	0.0400	0.0349	0.0298	0.0346	0.0412	0.0238	0.0325	0.0609	0.0525	0.0490	0.0456	0.0471	0.0646	0.0689	0.0714	0.0604	0.0714	0.0934	0.0855	0.0748	0.0880	0.0886	0.0804	0.0832	0.1047	0.1076	0.1199	0.1055	0.0926	0.0923	0.0996	0.0959	0.1022	0.1026	0.1026	0.0896	0.0907	0.0909	0.0949	0.1252	0.1225	0.1067	0.1012	0.0892	0.0905	0.0955	0.1077	0.1160	0.0970	0.0831	0.0852	0.0919	0.0847	0.0838	0.0828	0.0824	0.0906	0.0738	0.0716	0.0833	0.0946
0.0000	0.0000	0.0188	0.0227	0.0223	0.0211	0.0319	0.0271	0.0388	0.0400	0.0405	0.0376	0.0450	0.0501	0.0550	0.0528	0.0450	0.0428	0.0590	0.0673	0.0675	0.0746	0.0805	0.0709	0.0730	0.0745	0.0705	0.0822	0.1027	0.0933	0.0863	0.0937	0.1125	0.0962	0.1179	0.1242	0.1212	0.1203	0.1195	0.1140	0.1216	0.1147	0.1205	0.1069	0.1067	0.1134	0.1158	0.1276	0.1253	0.1343	0.1375	0.1178	0.1145	0.1175	0.1261	0.1237	0.1229	0.1041	0.1118	0.1109	0.1037	0.1009	0.1057	0.0959	0.0891	0.0915	0.0869	0.0923	0.0916
0.0000	0.0000	0.0180	0.0252	0.0189	0.0360	0.0383	0.0406	0.0255	0.0231	0.0410	0.0444	0.0465	0.0538	0.0662	0.0537	0.0733	0.0671	0.0605	0.0835	0.0804	0.0679	0.0835	0.0850	0.0950	0.0884	0.0852	0.0864	0.0954	0.0916	0.1005	0.1034	0.1189	0.1258	0.1303	0.1250	0.1380	0.1489	0.1441	0.1433	0.1437	0.1249	0.1491	0.1325	0.1387	0.1404	0.1411	0.1459	0.1388	0.1527	0.1438	0.1428	0.1365	0.1269	0.1436	0.1494	0.1521	0.1502	0.1270	0.1257	0.1328	0.1228	0.1223	0.1272	0.1024	0.1012	0.1001	0.1091	0.1100
