0.0000	0.0000	0.0000	0.0038	0.0000	0.0086	0.0052	0.0031	0.0074	0.0030	0.0007	0.0303	0.0207	0.0228	0.0243	0.0368	0.0440	0.0293	0.0364	0.0553	0.0553	0.0315	0.0438	0.0552	0.0588	0.0567	0.0541	0.0551	0.0696	0.0611	0.0656	0.0708	0.0627	0.0688	0.0753	0.0767	0.0744	0.0690	0.0673	0.0705	0.0608	0.0669	0.0737	0.0675	0.0497	0.0672	0.0762	0.0683	0.0682	0.0664	0.0817	0.0598	0.0639	0.0541	0.0686	0.0647	0.0734	0.0682	0.0542	0.0516	0.0482	0.0564	0.0476	0.0425	0.0416	0.0397	0.0286	0.0291	0.0331
0.0000	0.0000	0.0047	0.0022	0.0056	0.0086	0.0112	0.0005	0.0159	0.0093	0.0091	0.0260	0.0233	0.0306	0.0313	0.0481	0.0469	0.0509	0.0607	0.0578	0.0674	0.0503	0.0566	0.0635	0.0670	0.0722	0.0492	0.0669	0.0562	0.0620	0.0849	0.0818	0.0788	0.0857	0.0828	0.0649	0.0703	0.0842	0.0826	0.0780	0.0870	0.0812	0.0840	0.0850	0.0777	0.0737	0.0745	0.1042	0.0807	0.0890	0.1007	0.0804	0.0740	0.0761	0.0847	0.0740	0.0633	0.0686	0.0551	0.0667	0.0527	0.0625	0.0524	0.0609	0.0540	0.0393	0.0264	0.0370	0.0517
0.0000	0.0000	0.0054	0.0086	0.0040	0.0007	0.0125	0.0238	0.0276	0.0142	0.0262	0.0228	0.0312	0.0445	0.0399	0.0380	0.0450	0.0479	0.0570	0.0540	0.0672	0.0691	0.0587	0.0665	0.0730	0.0624	0.0669	0.0611	0.0599	0.0711	0.0843	0.0678	0.0691	0.0825	0.0877	0.0824	0.0916	0.1017	0.0809	0.0700	0.0928	0.0903	0.0970	0.0932	0.0773	0.0812	0.0715	0.0853	0.0796	0.0801	0.0977	0.1056	0.1081	0.0934	0.0703	0.0784	0.0660	0.0729	0.0645	0.0732	0.0765	0.0742	0.0580	0.0513	0.0508	0.0487	0.0352	0.0469	0.0446
0.0000	0.0000	0.0055	0.0231	0.0029	0.0106	0.0174	0.0305	0.0373	0.0154	0.0249	0.0408	0.0439	0.0384	0.0266	0.0420	0.0447	0.0552	0.0537	0.0781	0.0687	0.0599	0.0492	0.0557	0.0834	0.0757	0.0745	0.0668	0.0778	0.0818	0.0753	0.0634	0.0800	0.0917	0.1024	0.0948	0.0720	0.0892	0.0826	0.0878	0.0913	0.0863	0.1088	0.0950	0.0648	0.0781	0.0889	0.0799	0.0733	0.0835	0.0930	0.0929	0.1042	0.1105	0.1003	0.0880	0.0807	0.0877	0.0824	0.0743	0.0819	0.0670	0.0757	0.0700	0.0550	0.0534	0.0615	0.0625	0.0670
0.0000	0.0000	0.0165	0.0340	0.0058	0.0145	0.0062	0.0178	0.0195	0.0153	0.0253	0.0440	0.0587	0.0410	0.0418	0.0549	0.0425	0.0374	0.0517	0.0815	0.0715	0.0575	0.0542	0.0740	0.0821	0.0752	0.0754	0.0640	0.0846	0.0900	0.0693	0.0880	0.0907	0.0878	0.0939	0.0877	0.0885	0.0846	0.0954	0.0926	0.0844	0.0904	0.1048	0.0981	0.0947	0.0954	0.1220	0.1009	0.0906	0.0906	0.1024	0.0978	0.1023	0.1310	0.1137	0.1017	0.1017	0.0882	0.0780	0.0889	0.0891	0.0830	0.0862	0.0936	0.0894	0.0716	0.0816	0.0656	0.0606
0.0000	0.0081	0.0162	0.0138	0.0026	0.0146	0.0077	0.0173	0.0269	0.0382	0.0298	0.0479	0.0609	0.0481	0.0439	0.0605	0.0625	0.0508	0.0555	0.0810	0.0775	0.0736	0.0690	0.0649	0.0779	0.0728	0.0790	0.0666	0.0962	0.1019	0.0826	0.0748	0.1032	0.1155	0.1052	0.0956	0.1034	0.1015	0.0981	0.0941	0.0927	0.1052	0.1109	0.1040	0.1093	0.1016	0.1143	0.1121	0.1230	0.1202	0.1148	0.1068	0.1116	0.1167	0.1166	0.1215	0.1212	0.0972	0.0983	0.1112	0.1089	0.1064	0.1056	0.1108	0.1091	0.0845	0.0776	0.0854	0.0941
0.0000	0.0141	0.0170	0.0171	0.0055	0.0124	0.0186	0.0249	0.0287	0.0340	0.0409	0.0548	0.0547	0.0491	0.0651	0.0594	0.0683	0.0838	0.0704	0.0671	0.0844	0.0969	0.0813	0.0688	0.0782	0.0937	0.0716	0.0805	0.0873	0.0884	0.0970	0.0973	0.1061	0.1143	0.1020	0.1047	0.0970	0.1092	0.1101	0.1106	0.1033	0.1189	0.1191	0.0999	0.1087	0.1052	0.1013	0.1267	0.1439	0.1287	0.1385	0.1411	0.1286	0.1385	0.1457	0.1502	0.1291	0.1236	0.1288	0.1320	0.1203	0.1140	0.1282	0.1320	0.1201	0.1231	0.1223	0.1099	0.1358
0.0025	0.0046	0.0205	0.0315	0.0030	0.0048	0.0122	0.0334	0.0323	0.0343	0.0551	0.0713	0.0630	0.0519	0.0635	0.0736	0.0646	0.0683	0.0865	0.0670	0.0752	0.1081	0.0761	0.0779	0.0921	0.0993	0.0885	0.0970	0.1124	0.1102	0.1046	0.1054	0.1014	0.1106	0.1071	0.1017	0.1230	0.1174	0.1124	0.1240	0.1115	0.1218	0.1335	0.1299	0.1249	0.1297	0.1256	0.1458	0.1354	0.1413	0.1514	0.1472	0.1431	0.1455	0.1509	0.1683	0.1535	0.1426	0.1442	0.1535	0.1553	0.1593	0.1536	0.1599	0.1555	0.1506	0.1478	0.1619	0.2001
0.0040	0.0031	0.0181	0.0088	0.0124	0.0335	0.0416	0.0598	0.0487	0.0547	0.0527	0.0576	0.0645	0.0697	0.0752	0.0732	0.0639	0.0733	0.1030	0.0886	0.0981	0.0998	0.0808	0.0869	0.1223	0.0786	0.1060	0.0880	0.1071	0.1072	0.1238	0.1175	0.1121	0.1160	0.1195	0.1125	0.1269	0.1117	0.1100	0.1303	0.1184	0.1273	0.1505	0.1386	0.1640	0.1613	0.1435	0.1565	0.1633	0.1729	0.1826	0.1853	0.1861	0.2108	0.2280	0.2446	0.2067	0.1823	0.1893	0.1870	0.1919	0.1801	0.1762	0.1654	0.1737	0.1832	0.1734	0.1978	0.2781
0.0000	0.0105	0.0235	0.0122	0.0210	0.0351	0.0416	0.0534	0.0483	0.0557	0.0432	0.0515	0.0582	0.0701	0.0759	0.0650	0.0695	0.0794	0.0979	0.0935	0.1025	0.1020	0.0936	0.0919	0.1140	0.1062	0.1040	0.1009	0.1129	0.1080	0.1098	0.1154	0.1206	0.1277	0.1287	0.1345	0.1366	0.1391	0.1422	0.1444	0.1235	0.1347	0.1544	0.1627	0.1711	0.1773	0.1915	0.2046	0.1843	0.1980	0.2074	0.2394	0.2499	0.2907	0.4042	0.3991	0.3561	0.2688	0.2215	0.2229	0.2261	0.1853	0.1972	0.1888	0.1775	0.1913	0.1786	0.2195	0.2955
