0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0127	0.0032	0.0175	0.0139	0.0139	0.0271	0.0340	0.0304	0.0338	0.0260	0.0432	0.0424	0.0243	0.0409	0.0400	0.0245	0.0292	0.0571	0.0684	0.0670	0.0639	0.0585	0.0658	0.0675	0.0571	0.0536	0.0739	0.0905	0.0814	0.0875	0.0875	0.0705	0.0753	0.0920	0.0848	0.0793	0.0795	0.0706	0.0574	0.0864	0.0824	0.0802	0.0731	0.0733	0.0717	0.0649	0.0566	0.0632	0.0663	0.0566	0.0412	0.0529	0.0552	0.0411	0.0468	0.0450	0.0399	0.0323	0.0417	0.0439	0.0266	0.0240	0.0272
0.0000	0.0000	0.0024	0.0035	0.0069	0.0090	0.0170	0.0102	0.0074	0.0077	0.0186	0.0297	0.0358	0.0320	0.0370	0.0471	0.0449	0.0540	0.0439	0.0329	0.0504	0.0463	0.0427	0.0609	0.0701	0.0645	0.0556	0.0723	0.0765	0.0631	0.0662	0.0712	0.0827	0.0788	0.0847	0.1004	0.0898	0.1007	0.1046	0.1038	0.0982	0.1027	0.1011	0.1065	0.0826	0.0740	0.0901	0.1011	0.0984	0.0871	0.0688	0.0786	0.0582	0.0607	0.0684	0.0593	0.0563	0.0543	0.0504	0.0596	0.0609	0.0468	0.0438	0.0469	0.0489	0.0392	0.0421	0.0360	0.0365
0.0000	0.0000	0.0000	0.0019	0.0077	0.0160	0.0227	0.0298	0.0179	0.0067	0.0220	0.0255	0.0375	0.0421	0.0298	0.0396	0.0365	0.0484	0.0513	0.0359	0.0491	0.0640	0.0552	0.0660	0.0784	0.0634	0.0767	0.0743	0.0659	0.0764	0.0883	0.0725	0.0943	0.0925	0.0841	0.0816	0.1037	0.1247	0.1205	0.0944	0.1068	0.1098	0.0944	0.0997	0.0864	0.0898	0.0821	0.0837	0.0879	0.0884	0.0902	0.0949	0.0824	0.0794	0.0696	0.0614	0.0687	0.0612	0.0643	0.0694	0.0753	0.0679	0.0620	0.0584	0.0606	0.0458	0.0509	0.0512	0.0492
0.0000	0.0000	0.0002	0.0000	0.0052	0.0246	0.0227	0.0200	0.0212	0.0260	0.0320	0.0278	0.0548	0.0443	0.0221	0.0340	0.0370	0.0592	0.0456	0.0400	0.0699	0.0634	0.0458	0.0592	0.0716	0.0696	0.0621	0.0721	0.0772	0.0887	0.0834	0.0696	0.0907	0.1024	0.1027	0.1051	0.0967	0.1025	0.1051	0.0969	0.1076	0.1040	0.0799	0.0900	0.0948	0.0996	0.0855	0.0820	0.0855	0.0878	0.0954	0.0963	0.0845	0.0805	0.0860	0.0673	0.0716	0.0654	0.0621	0.0645	0.0817	0.0780	0.0808	0.0855	0.0679	0.0529	0.0461	0.0500	0.0590
0.0043	0.0067	0.0031	0.0083	0.0122	0.0079	0.0099	0.0212	0.0195	0.0210	0.0359	0.0332	0.0439	0.0518	0.0440	0.0451	0.0556	0.0559	0.0401	0.0448	0.0503	0.0655	0.0487	0.0502	0.0683	0.0638	0.0666	0.0796	0.0825	0.0854	0.0887	0.0737	0.0948	0.1027	0.0904	0.0868	0.0866	0.1001	0.1264	0.0966	0.1011	0.0997	0.0951	0.1139	0.1014	0.1072	0.0986	0.0863	0.0943	0.1151	0.0876	0.0883	0.0838	0.0922	0.0980	0.0780	0.0730	0.0669	0.0670	0.0747	0.0771	0.0712	0.0712	0.0784	0.0768	0.0569	0.0708	0.0770	0.0715
0.0000	0.0067	0.0157	0.0185	0.0151	0.0109	0.0179	0.0344	0.0231	0.0289	0.0316	0.0424	0.0398	0.0308	0.0460	0.0529	0.0529	0.0453	0.0442	0.0721	0.0591	0.0750	0.0553	0.0688	0.0973	0.0743	0.0789	0.0846	0.0874	0.0845	0.0912	0.0784	0.1113	0.1176	0.1004	0.1093	0.1176	0.1044	0.0980	0.0866	0.1046	0.1117	0.1097	0.1122	0.0985	0.1051	0.1072	0.1035	0.1010	0.1100	0.1060	0.0998	0.1090	0.0922	0.0866	0.0966	0.0866	0.0741	0.0822	0.1018	0.0841	0.0859	0.0861	0.0910	0.0941	0.0671	0.0705	0.0795	0.0682
0.0039	0.0075	0.0139	0.0165	0.0040	0.0036	0.0240	0.0373	0.0261	0.0332	0.0461	0.0457	0.0420	0.0344	0.0466	0.0469	0.0537	0.0674	0.0705	0.0651	0.0730	0.0882	0.0646	0.0708	0.0807	0.0976	0.0896	0.0922	0.0928	0.1027	0.0959	0.0970	0.1097	0.1174	0.1208	0.1178	0.1198	0.1202	0.1247	0.1214	0.1168	0.1353	0.1268	0.1209	0.1092	0.1096	0.1237	0.1247	0.1083	0.1202	0.1323	0.1196	0.1177	0.1112	0.1089	0.1095	0.1003	0.0939	0.1034	0.1155	0.1048	0.0906	0.0950	0.1190	0.1068	0.0851	0.0996	0.0914	0.0844
0.0108	0.0065	0.0225	0.0128	0.0076	0.0015	0.0213	0.0526	0.0446	0.0406	0.0381	0.0527	0.0670	0.0554	0.0468	0.0507	0.0551	0.0771	0.0725	0.0534	0.0664	0.0929	0.0921	0.0709	0.0798	0.0858	0.0802	0.0906	0.1109	0.1184	0.0977	0.1004	0.1219	0.1278	0.1235	0.1132	0.1265	0.1346	0.1405	0.1338	0.1308	0.1429	0.1431	0.1361	0.1247	0.1365	0.1455	0.1443	0.1313	0.1500	0.1359	0.1369	0.1095	0.1172	0.1310	0.1282	0.1104	0.1159	0.1235	0.1132	0.1248	0.1143	0.1221	0.1197	0.1188	0.1276	0.1176	0.1021	0.1072
0.0000	0.0000	0.0078	0.0108	0.0174	0.0094	0.0310	0.0543	0.0427	0.0415	0.0440	0.0502	0.0634	0.0702	0.0558	0.0513	0.0628	0.0785	0.0637	0.0778	0.0926	0.0962	0.0878	0.0953	0.0928	0.0785	0.0906	0.1085	0.1180	0.1101	0.1234	0.1158	0.1341	0.1305	0.1307	0.1327	0.1420	0.1427	0.1545	0.1447	0.1338	0.1402	0.1406	0.1435	0.1509	0.1635	0.1548	0.1564	0.1621	0.1760	0.1554	0.1490	0.1491	0.1601	0.1486	0.1577	0.1550	0.1333	0.1556	0.1510	0.1475	0.1319	0.1514	0.1368	0.1313	0.1326	0.1274	0.1350	0.1462
0.0000	0.0084	0.0139	0.0207	0.0238	0.0213	0.0341	0.0473	0.0424	0.0393	0.0514	0.0530	0.0663	0.0772	0.0659	0.0671	0.0910	0.0784	0.0721	0.0805	0.0899	0.0879	0.0752	0.0912	0.1008	0.0840	0.1108	0.1086	0.1148	0.1127	0.1224	0.1140	0.1326	0.1366	0.1646	0.1634	0.1562	0.1696	0.1598	0.1574	0.1674	0.1543	0.1618	0.1778	0.1743	0.1795	0.1831	0.1795	0.1924	0.1852	0.1875	0.1539	0.1701	0.1588	0.1655	0.1691	0.1809	0.1584	0.1629	0.1709	0.1680	0.1685	0.1757	0.1864	0.2048	0.1643	0.1629	0.1642	0.2116
