0.0000	0.0000	0.0009	0.0124	0.0045	0.0081	0.0116	0.0108	0.0131	0.0137	0.0073	0.0193	0.0225	0.0264	0.0309	0.0407	0.0380	0.0520	0.0378	0.0536	0.0519	0.0290	0.0508	0.0793	0.0802	0.0750	0.0721	0.0676	0.0596	0.0640	0.0660	0.0665	0.0730	0.0800	0.0783	0.0762	0.0730	0.0720	0.0836	0.0811	0.1042	0.0811	0.0704	0.0721	0.0770	0.0675	0.0702	0.0765	0.0663	0.0800	0.0720	0.0597	0.0770	0.0557	0.0607	0.0733	0.0759	0.0550	0.0556	0.0497	0.0525	0.0536	0.0562	0.0438	0.0461	0.0436	0.0389	0.0448	0.0389
0.0000	0.0000	0.0000	0.0092	0.0106	0.0069	0.0122	0.0214	0.0254	0.0196	0.0272	0.0213	0.0266	0.0394	0.0219	0.0376	0.0503	0.0530	0.0371	0.0459	0.0566	0.0446	0.0543	0.0827	0.0780	0.0772	0.0790	0.0726	0.0689	0.0740	0.0778	0.0857	0.0770	0.0708	0.0908	0.0845	0.0839	0.0903	0.0964	0.0854	0.0868	0.0993	0.0786	0.0801	0.0832	0.0698	0.0868	0.0966	0.0794	0.0755	0.0768	0.0842	0.0666	0.0711	0.0750	0.0714	0.0699	0.0666	0.0675	0.0680	0.0614	0.0536	0.0549	0.0501	0.0598	0.0410	0.0376	0.0403	0.0403
0.0000	0.0000	0.0056	0.0064	0.0125	0.0105	0.0084	0.0233	0.0363	0.0365	0.0409	0.0283	0.0429	0.0398	0.0333	0.0401	0.0400	0.0534	0.0557	0.0503	0.0511	0.0643	0.0680	0.0759	0.0755	0.0818	0.0964	0.0755	0.0792	0.0915	0.0993	0.0838	0.0930	0.0963	0.1020	0.0879	0.0972	0.0922	0.0979	0.0996	0.0880	0.1010	0.1168	0.0997	0.0709	0.0808	0.0867	0.0803	0.0815	0.0719	0.0985	0.1037	0.0880	0.0790	0.0680	0.0772	0.0794	0.0704	0.0810	0.0811	0.0674	0.0642	0.0595	0.0725	0.0766	0.0489	0.0461	0.0533	0.0602
0.0000	0.0000	0.0009	0.0024	0.0092	0.0193	0.0167	0.0345	0.0334	0.0241	0.0380	0.0635	0.0512	0.0233	0.0297	0.0438	0.0488	0.0665	0.0528	0.0512	0.0647	0.0802	0.0769	0.0668	0.0679	0.0753	0.0930	0.0805	0.0797	0.0890	0.0895	0.0842	0.0916	0.0966	0.1003	0.1186	0.0989	0.0905	0.1042	0.1061	0.1073	0.1077	0.1094	0.1056	0.0697	0.0736	0.0834	0.0762	0.0828	0.0799	0.0982	0.0949	0.0830	0.0813	0.0925	0.0833	0.0757	0.0900	0.0849	0.0802	0.0844	0.0747	0.0739	0.0774	0.0714	0.0662	0.0567	0.0542	0.0680
0.0000	0.0012	0.0181	0.0098	0.0156	0.0240	0.0249	0.0295	0.0235	0.0212	0.0303	0.0489	0.0639	0.0559	0.0387	0.0432	0.0647	0.0592	0.0488	0.0621	0.0738	0.0686	0.0830	0.0794	0.0764	0.0781	0.0740	0.0752	0.0809	0.0844	0.0797	0.0979	0.1030	0.1025	0.1130	0.1038	0.1045	0.0993	0.1073	0.0882	0.0896	0.0940	0.0989	0.0952	0.0964	0.0820	0.1017	0.1016	0.0945	0.0957	0.0835	0.0851	0.0830	0.0918	0.0967	0.1030	0.1036	0.0784	0.0686	0.0750	0.0800	0.0706	0.0876	0.0805	0.0972	0.0758	0.0724	0.0685	0.0581
0.0000	0.0000	0.0199	0.0198	0.0074	0.0111	0.0186	0.0181	0.0375	0.0310	0.0335	0.0366	0.0629	0.0595	0.0472	0.0643	0.0711	0.0633	0.0539	0.0825	0.0881	0.0758	0.0852	0.0698	0.0779	0.0693	0.0838	0.0961	0.0962	0.1040	0.0911	0.0960	0.1126	0.1076	0.1053	0.1214	0.1017	0.0960	0.1037	0.0939	0.1057	0.0955	0.1073	0.0966	0.0996	0.0981	0.1036	0.1074	0.0955	0.1100	0.1111	0.0918	0.1019	0.1069	0.1041	0.1164	0.1222	0.0886	0.0850	0.1053	0.0857	0.0837	0.1044	0.1067	0.1003	0.0791	0.0820	0.0776	0.0665
0.0024	0.0077	0.0176	0.0307	0.0210	0.0136	0.0276	0.0277	0.0398	0.0440	0.0464	0.0522	0.0489	0.0446	0.0594	0.0705	0.0760	0.0604	0.0625	0.0695	0.0743	0.0911	0.0716	0.0559	0.0820	0.0994	0.1049	0.1042	0.1174	0.1062	0.1007	0.1021	0.1274	0.1275	0.1186	0.1200	0.1066	0.1068	0.1229	0.1122	0.1262	0.1131	0.1343	0.1239	0.1143	0.1080	0.1062	0.1163	0.1167	0.1117	0.1260	0.1235	0.1182	0.1248	0.1220	0.1396	0.1287	0.1144	0.1206	0.1046	0.0971	0.0992	0.1069	0.1217	0.1080	0.0902	0.0949	0.0830	0.0915
0.0050	0.0097	0.0219	0.0225	0.0134	0.0194	0.0305	0.0367	0.0340	0.0388	0.0423	0.0554	0.0588	0.0534	0.0480	0.0745	0.0759	0.0669	0.0802	0.0787	0.0739	0.0925	0.0849	0.0777	0.0914	0.1034	0.1016	0.1091	0.1334	0.1201	0.1254	0.1075	0.1180	0.1320	0.1345	0.1189	0.1315	0.1171	0.1157	0.1223	0.1200	0.1359	0.1555	0.1343	0.1285	0.1428	0.1373	0.1443	0.1309	0.1371	0.1284	0.1419	0.1243	0.1233	0.1359	0.1465	0.1436	0.1448	0.1454	0.1053	0.1151	0.1201	0.1082	0.1196	0.1207	0.1069	0.1180	0.1104	0.1086
0.0024	0.0151	0.0206	0.0197	0.0223	0.0252	0.0402	0.0397	0.0596	0.0483	0.0569	0.0518	0.0636	0.0646	0.0661	0.0843	0.0740	0.0773	0.0949	0.0991	0.0962	0.1077	0.1095	0.0970	0.1121	0.1170	0.1036	0.1033	0.1336	0.1313	0.1156	0.1103	0.1199	0.1310	0.1355	0.1318	0.1369	0.1460	0.1234	0.1338	0.1394	0.1281	0.1540	0.1539	0.1525	0.1501	0.1547	0.1569	0.1521	0.1655	0.1549	0.1587	0.1590	0.1762	0.1587	0.1860	0.2337	0.1848	0.1501	0.1442	0.1415	0.1323	0.1375	0.1607	0.1495	0.1387	0.1441	0.1484	0.1339
0.0208	0.0256	0.0153	0.0424	0.0313	0.0391	0.0447	0.0484	0.0589	0.0563	0.0618	0.0564	0.0681	0.0870	0.0736	0.0746	0.0908	0.0920	0.1017	0.1042	0.1010	0.1012	0.0951	0.1022	0.1030	0.1163	0.1116	0.1126	0.1324	0.1277	0.1223	0.1179	0.1235	0.1476	0.1389	0.1474	0.1496	0.1555	0.1544	0.1652	0.1574	0.1616	0.1661	0.1701	0.1673	0.1720	0.1825	0.1804	0.1799	0.1837	0.1738	0.1914	0.1982	0.2226	0.1966	0.2489	0.4154	0.3524	0.1862	0.1597	0.1604	0.1487	0.1732	0.1945	0.1949	0.2300	0.2588	0.1933	0.1535
