0.0000	0.0000	0.0000	0.0271	0.0000	0.0085	0.0121	0.0066	0.0107	0.0025	0.0137	0.0284	0.0234	0.0230	0.0344	0.0329	0.0353	0.0370	0.0294	0.0299	0.0402	0.0320	0.0360	0.0573	0.0543	0.0465	0.0487	0.0505	0.0520	0.0565	0.0476	0.0497	0.0469	0.0555	0.0331	0.0372	0.0473	0.0430	0.0572	0.0475	0.0428	0.0578	0.0572	0.0556	0.0431	0.0699	0.0816	0.0625	0.0583	0.0680	0.0753	0.0685	0.0661	0.0892	0.0850	0.0845	0.0796	0.0664	0.0625	0.0587	0.0574	0.0719	0.0540	0.0511	0.0684	0.0620	0.0480	0.0387	0.0439
0.0000	0.0034	0.0000	0.0000	0.0081	0.0085	0.0181	0.0109	0.0238	0.0153	0.0030	0.0197	0.0240	0.0252	0.0320	0.0336	0.0372	0.0388	0.0349	0.0455	0.0541	0.0378	0.0287	0.0580	0.0601	0.0564	0.0546	0.0667	0.0660	0.0599	0.0573	0.0425	0.0515	0.0546	0.0401	0.0470	0.0473	0.0546	0.0596	0.0574	0.0573	0.0623	0.0684	0.0615	0.0574	0.0619	0.0785	0.0732	0.0695	0.0740	0.0961	0.0840	0.0738	0.0857	0.0884	0.0854	0.0759	0.0735	0.0835	0.0774	0.0609	0.0686	0.0623	0.0669	0.0744	0.0610	0.0496	0.0579	0.0542
0.0000	0.0000	0.0029	0.0201	0.0160	0.0045	0.0182	0.0155	0.0220	0.0248	0.0281	0.0287	0.0257	0.0453	0.0412	0.0380	0.0287	0.0330	0.0420	0.0488	0.0588	0.0483	0.0421	0.0641	0.0713	0.0550	0.0570	0.0486	0.0713	0.0698	0.0672	0.0498	0.0527	0.0543	0.0569	0.0589	0.0511	0.0549	0.0577	0.0573	0.0614	0.0723	0.0754	0.0541	0.0561	0.0630	0.0820	0.0794	0.0816	0.0875	0.0991	0.0967	0.0884	0.0947	0.0921	0.1060	0.0856	0.0831	0.0916	0.0933	0.0970	0.0945	0.0897	0.0795	0.0779	0.0810	0.0782	0.0729	0.0607
0.0000	0.0000	0.0000	0.0049	0.0000	0.0198	0.0212	0.0045	0.0261	0.0281	0.0401	0.0412	0.0449	0.0382	0.0248	0.0459	0.0546	0.0422	0.0280	0.0582	0.0556	0.0515	0.0476	0.0536	0.0506	0.0515	0.0589	0.0504	0.0664	0.0579	0.0693	0.0640	0.0542	0.0477	0.0568	0.0712	0.0586	0.0523	0.0636	0.0515	0.0562	0.0730	0.0817	0.0613	0.0504	0.0693	0.0763	0.0714	0.0812	0.0907	0.1059	0.0949	0.1045	0.1508	0.1332	0.1019	0.0948	0.1138	0.0985	0.1042	0.1005	0.1058	0.1022	0.1121	0.1015	0.0911	0.0897	0.0883	0.0901
0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0185	0.0312	0.0372	0.0073	0.0283	0.0339	0.0529	0.0435	0.0421	0.0347	0.0575	0.0438	0.0252	0.0435	0.0416	0.0380	0.0353	0.0447	0.0545	0.0604	0.0549	0.0485	0.0625	0.0589	0.0632	0.0626	0.0598	0.0480	0.0564	0.0471	0.0577	0.0521	0.0575	0.0566	0.0676	0.0719	0.0840	0.0695	0.0641	0.0803	0.0794	0.0794	0.0791	0.0960	0.1252	0.1244	0.2380	0.3663	0.2468	0.1362	0.1436	0.1605	0.1424	0.1274	0.1008	0.1078	0.1175	0.1146	0.0984	0.0890	0.0989	0.1028	0.1029
0.0000	0.0000	0.0045	0.0056	0.0062	0.0229	0.0261	0.0206	0.0307	0.0174	0.0290	0.0369	0.0614	0.0513	0.0456	0.0366	0.0525	0.0487	0.0475	0.0493	0.0464	0.0579	0.0499	0.0476	0.0629	0.0488	0.0561	0.0407	0.0598	0.0547	0.0636	0.0741	0.0673	0.0492	0.0403	0.0483	0.0699	0.0622	0.0664	0.0596	0.0682	0.0909	0.0863	0.0726	0.0804	0.0820	0.0971	0.1094	0.1025	0.1343	0.1638	0.1972	0.3767	0.4811	0.3639	0.2086	0.2967	0.3085	0.2969	0.1801	0.1286	0.1225	0.1308	0.1213	0.1055	0.0991	0.1132	0.1181	0.1149
0.0000	0.0023	0.0119	0.0084	0.0076	0.0081	0.0217	0.0161	0.0265	0.0361	0.0359	0.0435	0.0569	0.0415	0.0363	0.0576	0.0646	0.0454	0.0494	0.0534	0.0543	0.0542	0.0592	0.0576	0.0790	0.0804	0.0754	0.0573	0.0815	0.0832	0.0698	0.0775	0.0774	0.0808	0.0514	0.0521	0.0499	0.0728	0.0704	0.0680	0.0715	0.0890	0.1066	0.0877	0.0903	0.1022	0.1077	0.1264	0.1365	0.1755	0.2237	0.2455	0.4128	0.5202	0.4679	0.4081	0.4122	0.3892	0.3650	0.3006	0.1882	0.1330	0.1248	0.1481	0.1391	0.1470	0.1407	0.1293	0.1312
0.0000	0.0000	0.0149	0.0113	0.0004	0.0139	0.0273	0.0358	0.0265	0.0296	0.0441	0.0498	0.0557	0.0492	0.0350	0.0635	0.0532	0.0691	0.0565	0.0754	0.0802	0.0811	0.0705	0.0549	0.0653	0.0726	0.0636	0.0807	0.0940	0.0805	0.0657	0.0586	0.0673	0.0760	0.0708	0.0525	0.0729	0.0687	0.0829	0.0765	0.0761	0.0788	0.1111	0.1205	0.0926	0.1089	0.1467	0.1818	0.2637	0.3753	0.3917	0.3022	0.3566	0.4998	0.4388	0.4650	0.4186	0.3591	0.3768	0.3708	0.3544	0.2317	0.1784	0.1891	0.1683	0.1730	0.1615	0.1646	0.1673
0.0000	0.0049	0.0193	0.0122	0.0153	0.0160	0.0319	0.0564	0.0331	0.0389	0.0416	0.0437	0.0519	0.0612	0.0494	0.0610	0.0556	0.0593	0.0772	0.0844	0.0740	0.0606	0.0727	0.0878	0.0815	0.0702	0.0688	0.0688	0.0981	0.0795	0.0726	0.0629	0.0752	0.0696	0.0711	0.0704	0.0816	0.0714	0.0795	0.0880	0.0827	0.0871	0.1162	0.1319	0.1251	0.1521	0.1843	0.2428	0.4455	0.6079	0.5560	0.4354	0.3909	0.4960	0.4788	0.4861	0.4636	0.4048	0.4355	0.4312	0.4270	0.3544	0.3121	0.3059	0.3131	0.3250	0.2980	0.2908	0.2668
0.0024	0.0120	0.0111	0.0139	0.0220	0.0438	0.0434	0.0428	0.0440	0.0322	0.0335	0.0399	0.0595	0.0674	0.0634	0.0747	0.0942	0.0634	0.0798	0.0849	0.0806	0.0772	0.0837	0.0825	0.0914	0.1062	0.0847	0.0631	0.0882	0.0782	0.0798	0.0852	0.0730	0.0716	0.0675	0.0689	0.0836	0.0940	0.0967	0.0924	0.0925	0.0833	0.1351	0.1558	0.1472	0.1803	0.2275	0.3471	0.5459	0.5879	0.5552	0.5085	0.4163	0.4820	0.5235	0.5086	0.5031	0.5031	0.4721	0.4373	0.4681	0.4353	0.3895	0.4183	0.3943	0.3617	0.2967	0.3377	0.3235
