0.0000	0.0000	0.0000	0.0037	0.0000	0.0000	0.0049	0.0209	0.0271	0.0188	0.0198	0.0228	0.0251	0.0359	0.0445	0.0507	0.0383	0.0360	0.0377	0.0395	0.0358	0.0472	0.0612	0.0547	0.0765	0.0746	0.0750	0.0658	0.0606	0.0725	0.0776	0.0767	0.0838	0.0996	0.0936	0.0734	0.0836	0.0806	0.0844	0.0753	0.0777	0.0661	0.0859	0.0867	0.0755	0.0820	0.0870	0.0913	0.0814	0.0686	0.0662	0.0602	0.0546	0.0549	0.0689	0.0601	0.0487	0.0528	0.0428	0.0529	0.0527	0.0407	0.0371	0.0372	0.0325	0.0352	0.0365	0.0336	0.0324
0.0000	0.0000	0.0117	0.0132	0.0025	0.0056	0.0154	0.0236	0.0278	0.0235	0.0193	0.0192	0.0281	0.0355	0.0335	0.0494	0.0410	0.0597	0.0512	0.0495	0.0637	0.0727	0.0477	0.0801	0.0812	0.0782	0.0686	0.0830	0.0823	0.0869	0.0882	0.0960	0.0894	0.0893	0.0888	0.0867	0.1001	0.0887	0.0989	0.0909	0.0983	0.0951	0.0878	0.0966	0.0838	0.0872	0.0779	0.0867	0.0857	0.0794	0.0674	0.0623	0.0536	0.0534	0.0639	0.0626	0.0526	0.0543	0.0535	0.0600	0.0501	0.0514	0.0515	0.0542	0.0479	0.0399	0.0452	0.0407	0.0421
0.0000	0.0000	0.0038	0.0111	0.0142	0.0112	0.0175	0.0291	0.0272	0.0257	0.0297	0.0317	0.0364	0.0369	0.0444	0.0598	0.0597	0.0480	0.0596	0.0550	0.0684	0.0649	0.0571	0.0701	0.0735	0.0846	0.0800	0.0644	0.0739	0.0984	0.1009	0.0754	0.0857	0.1015	0.0846	0.0919	0.1303	0.1071	0.0874	0.0903	0.1084	0.1032	0.0923	0.0937	0.0782	0.0901	0.0893	0.0945	0.0786	0.0728	0.0831	0.0738	0.0731	0.0855	0.0745	0.0703	0.0697	0.0586	0.0589	0.0564	0.0708	0.0584	0.0532	0.0594	0.0529	0.0502	0.0451	0.0529	0.0562
0.0000	0.0009	0.0061	0.0067	0.0138	0.0145	0.0210	0.0231	0.0353	0.0250	0.0232	0.0485	0.0470	0.0390	0.0501	0.0608	0.0628	0.0599	0.0449	0.0577	0.0679	0.0654	0.0626	0.0612	0.0730	0.0832	0.0934	0.0753	0.0951	0.0940	0.0845	0.0857	0.0869	0.1028	0.1053	0.1014	0.1060	0.0941	0.0890	0.0901	0.1247	0.1042	0.0940	0.0864	0.0802	0.0818	0.0951	0.0891	0.0826	0.0781	0.0920	0.0845	0.0929	0.0793	0.0809	0.0850	0.0727	0.0659	0.0694	0.0710	0.0721	0.0663	0.0665	0.0611	0.0528	0.0555	0.0458	0.0600	0.0658
0.0000	0.0066	0.0175	0.0143	0.0032	0.0029	0.0136	0.0184	0.0243	0.0247	0.0209	0.0408	0.0661	0.0542	0.0318	0.0442	0.0676	0.0545	0.0378	0.0593	0.0646	0.0640	0.0684	0.0824	0.0769	0.0747	0.0899	0.0866	0.0965	0.0947	0.0762	0.1000	0.1143	0.1093	0.1214	0.1184	0.1071	0.1032	0.0983	0.0957	0.0997	0.0927	0.0996	0.1082	0.1187	0.1012	0.1126	0.0966	0.0787	0.0847	0.1065	0.0853	0.0978	0.0788	0.0774	0.0883	0.0789	0.0723	0.0762	0.0805	0.0691	0.0708	0.0674	0.0554	0.0629	0.0632	0.0608	0.0597	0.0612
0.0000	0.0000	0.0140	0.0235	0.0214	0.0245	0.0191	0.0310	0.0294	0.0352	0.0425	0.0527	0.0558	0.0646	0.0533	0.0574	0.0624	0.0630	0.0665	0.0889	0.0762	0.0782	0.0677	0.0726	0.0973	0.0901	0.0810	0.0859	0.1059	0.1110	0.1064	0.1103	0.1185	0.1173	0.1376	0.1230	0.1022	0.1103	0.1126	0.0989	0.1036	0.1056	0.1185	0.1138	0.1123	0.1035	0.1055	0.1275	0.1088	0.1128	0.0989	0.0957	0.0977	0.0923	0.0878	0.1072	0.1067	0.0814	0.0786	0.0813	0.0768	0.0761	0.0869	0.0875	0.0743	0.0642	0.0672	0.0836	0.0666
0.0147	0.0103	0.0251	0.0305	0.0305	0.0217	0.0293	0.0368	0.0453	0.0415	0.0570	0.0579	0.0530	0.0670	0.0507	0.0596	0.0760	0.0781	0.0806	0.0749	0.0882	0.0780	0.0715	0.0720	0.0870	0.0953	0.0949	0.0990	0.1188	0.1168	0.1093	0.1108	0.1332	0.1347	0.1289	0.1242	0.1041	0.1159	0.1195	0.1052	0.1128	0.1335	0.1211	0.1163	0.1140	0.1139	0.1143	0.1215	0.1093	0.1104	0.1149	0.1191	0.1194	0.1115	0.1047	0.1142	0.1006	0.0959	0.0998	0.1015	0.0836	0.0819	0.0932	0.1157	0.1007	0.0738	0.0715	0.0868	0.0870
0.0005	0.0211	0.0287	0.0245	0.0242	0.0200	0.0344	0.0468	0.0513	0.0473	0.0456	0.0544	0.0488	0.0606	0.0661	0.0706	0.0638	0.0754	0.0811	0.0723	0.0757	0.0961	0.0945	0.0915	0.0984	0.1145	0.1096	0.1028	0.1093	0.1166	0.1147	0.1339	0.1400	0.1236	0.1261	0.1162	0.1420	0.1352	0.1233	0.1288	0.1301	0.1528	0.1388	0.1235	0.1251	0.1401	0.1312	0.1343	0.1324	0.1421	0.1332	0.1260	0.1151	0.1032	0.1157	0.1161	0.1044	0.1097	0.1160	0.1069	0.1045	0.1109	0.1147	0.1167	0.1066	0.0942	0.0878	0.1024	0.1064
0.0043	0.0095	0.0264	0.0254	0.0277	0.0279	0.0406	0.0400	0.0680	0.0446	0.0410	0.0563	0.0685	0.0747	0.0756	0.0920	0.0754	0.0789	0.0924	0.0951	0.0909	0.1081	0.0948	0.0875	0.1044	0.1140	0.1071	0.1046	0.1205	0.1343	0.1352	0.1361	0.1400	0.1512	0.1534	0.1430	0.1516	0.1520	0.1327	0.1475	0.1422	0.1534	0.1596	0.1437	0.1504	0.1649	0.1658	0.1570	0.1624	0.1526	0.1563	0.1477	0.1422	0.1453	0.1510	0.1477	0.1392	0.1283	0.1288	0.1236	0.1246	0.1174	0.1193	0.1307	0.1146	0.1098	0.1125	0.1262	0.1137
0.0078	0.0179	0.0183	0.0288	0.0379	0.0492	0.0439	0.0444	0.0685	0.0624	0.0712	0.0645	0.0644	0.0758	0.0825	0.0871	0.1138	0.0811	0.0876	0.1053	0.1030	0.0969	0.0892	0.1090	0.1206	0.1240	0.1118	0.1103	0.1345	0.1404	0.1327	0.1312	0.1460	0.1632	0.1741	0.1707	0.1595	0.1608	0.1533	0.1731	0.1611	0.1715	0.1522	0.1572	0.1782	0.1827	0.1795	0.1710	0.1626	0.1652	0.1717	0.1734	0.1817	0.1699	0.1688	0.1625	0.1560	0.1535	0.1505	0.1473	0.1516	0.1447	0.1398	0.1448	0.1359	0.1299	0.1305	0.1526	0.1485
