0.0000	0.0000	0.0067	0.0000	0.0000	0.0000	0.0057	0.0190	0.0113	0.0000	0.0014	0.0208	0.0156	0.0178	0.0275	0.0469	0.0497	0.0311	0.0325	0.0438	0.0552	0.0418	0.0470	0.0495	0.0494	0.0462	0.0706	0.0608	0.0594	0.0669	0.0657	0.0626	0.0670	0.0639	0.0687	0.0607	0.0671	0.0676	0.0801	0.0694	0.0548	0.0654	0.0825	0.0732	0.0743	0.0813	0.0867	0.0797	0.0699	0.0940	0.0979	0.0779	0.0855	0.0843	0.0866	0.0824	0.0820	0.0912	0.0972	0.0845	0.0761	0.0848	0.0840	0.0799	0.0778	0.0791	0.0808	0.0759	0.0777
0.0000	0.0000	0.0009	0.0000	0.0096	0.0114	0.0076	0.0073	0.0239	0.0248	0.0276	0.0192	0.0295	0.0319	0.0351	0.0571	0.0367	0.0473	0.0554	0.0553	0.0428	0.0463	0.0593	0.0659	0.0543	0.0553	0.0735	0.0769	0.0703	0.0709	0.0726	0.0776	0.0752	0.0701	0.0649	0.0763	0.0682	0.0843	0.0822	0.0787	0.0722	0.0792	0.0753	0.0893	0.0876	0.0732	0.0772	0.1080	0.0972	0.0857	0.1071	0.0779	0.0726	0.1093	0.1062	0.0860	0.0935	0.0881	0.0927	0.0932	0.0942	0.0890	0.0907	0.1038	0.0970	0.0823	0.0988	0.1303	0.1041
0.0000	0.0000	0.0000	0.0110	0.0094	0.0068	0.0031	0.0122	0.0138	0.0166	0.0293	0.0234	0.0335	0.0288	0.0406	0.0667	0.0362	0.0596	0.0617	0.0543	0.0511	0.0614	0.0503	0.0602	0.0764	0.0735	0.0718	0.0691	0.0748	0.0773	0.0833	0.0866	0.0800	0.0819	0.0739	0.0695	0.0692	0.0760	0.0845	0.0903	0.0876	0.0908	0.0935	0.1068	0.0896	0.0801	0.0930	0.0984	0.1016	0.0934	0.1127	0.1118	0.0971	0.1178	0.1052	0.1010	0.1049	0.0910	0.1011	0.1126	0.1191	0.1082	0.1202	0.1253	0.1057	0.1173	0.1793	0.2413	0.2128
0.0000	0.0000	0.0103	0.0131	0.0117	0.0000	0.0171	0.0279	0.0197	0.0204	0.0339	0.0471	0.0351	0.0251	0.0413	0.0479	0.0431	0.0477	0.0491	0.0622	0.0803	0.0704	0.0515	0.0604	0.0752	0.0652	0.0726	0.0529	0.0680	0.0763	0.0789	0.0734	0.0888	0.0865	0.0799	0.0787	0.0742	0.0752	0.0847	0.0772	0.0812	0.0814	0.1012	0.0920	0.0923	0.0921	0.1058	0.0905	0.0925	0.0952	0.1036	0.1061	0.1042	0.1095	0.1072	0.0990	0.1087	0.1155	0.1147	0.1302	0.1519	0.1524	0.1766	0.1926	0.2273	0.2764	0.3304	0.3014	0.2903
0.0000	0.0000	0.0195	0.0204	0.0145	0.0131	0.0160	0.0215	0.0185	0.0232	0.0214	0.0330	0.0444	0.0384	0.0429	0.0485	0.0494	0.0334	0.0417	0.0606	0.0677	0.0669	0.0660	0.0699	0.0682	0.0629	0.0702	0.0733	0.0769	0.0884	0.0717	0.0732	0.0872	0.1007	0.1037	0.0962	0.0830	0.0817	0.0878	0.0744	0.0817	0.0914	0.0908	0.0976	0.1103	0.1023	0.0937	0.0971	0.1020	0.1117	0.1151	0.1097	0.1196	0.1235	0.1319	0.1181	0.1342	0.1307	0.1300	0.1827	0.2460	0.2775	0.3359	0.3808	0.4055	0.3450	0.3314	0.2809	0.2831
0.0000	0.0000	0.0000	0.0261	0.0138	0.0176	0.0269	0.0292	0.0288	0.0259	0.0359	0.0351	0.0581	0.0574	0.0328	0.0584	0.0628	0.0425	0.0434	0.0724	0.0629	0.0611	0.0681	0.0704	0.0792	0.0679	0.0840	0.0739	0.0651	0.0850	0.0727	0.0992	0.0947	0.0888	0.0945	0.0818	0.0862	0.0918	0.0967	0.0915	0.0973	0.1076	0.0880	0.1015	0.1027	0.0976	0.0924	0.1066	0.1252	0.1346	0.1251	0.1294	0.1447	0.1481	0.1503	0.1705	0.1913	0.1599	0.1952	0.3192	0.4391	0.4038	0.4499	0.4623	0.4226	0.3278	0.3249	0.2920	0.2585
0.0009	0.0010	0.0010	0.0066	0.0017	0.0178	0.0186	0.0416	0.0351	0.0250	0.0422	0.0508	0.0652	0.0531	0.0470	0.0685	0.0743	0.0642	0.0602	0.0638	0.0789	0.0747	0.0599	0.0657	0.0929	0.0920	0.0863	0.0721	0.0833	0.0797	0.0811	0.0957	0.0976	0.1074	0.1126	0.0872	0.0819	0.0958	0.0951	0.1043	0.0935	0.1146	0.1188	0.1090	0.1112	0.1128	0.1129	0.1271	0.1371	0.1369	0.1600	0.1640	0.1830	0.1881	0.1971	0.2215	0.2104	0.2121	0.2935	0.4739	0.5022	0.4044	0.4380	0.4312	0.3908	0.3567	0.3488	0.3253	0.3284
0.0000	0.0044	0.0134	0.0165	0.0121	0.0129	0.0216	0.0508	0.0407	0.0387	0.0437	0.0611	0.0508	0.0434	0.0532	0.0755	0.0644	0.0607	0.0737	0.0788	0.0794	0.0855	0.0829	0.0769	0.1004	0.1129	0.0871	0.0801	0.1056	0.1021	0.1002	0.0921	0.0964	0.1252	0.1155	0.0961	0.1073	0.1073	0.1006	0.1142	0.1057	0.1256	0.1277	0.1227	0.1147	0.1270	0.1363	0.1368	0.1468	0.1660	0.1905	0.1976	0.1846	0.1924	0.2255	0.2422	0.2278	0.2448	0.2972	0.4341	0.5115	0.4577	0.4537	0.4341	0.4139	0.3706	0.3614	0.3713	0.4102
0.0000	0.0000	0.0161	0.0267	0.0293	0.0231	0.0336	0.0410	0.0503	0.0422	0.0456	0.0529	0.0533	0.0609	0.0683	0.0651	0.0594	0.0798	0.0846	0.0825	0.0948	0.0906	0.0892	0.0884	0.0873	0.1006	0.0991	0.0940	0.1207	0.1086	0.0972	0.1001	0.1161	0.1175	0.1132	0.0974	0.1097	0.1170	0.1056	0.1390	0.1280	0.1231	0.1331	0.1325	0.1398	0.1562	0.1739	0.1733	0.1738	0.1914	0.2169	0.2025	0.2096	0.2576	0.2506	0.2808	0.2867	0.2823	0.3346	0.3779	0.4268	0.4512	0.4561	0.4696	0.4066	0.3681	0.3712	0.4176	0.4185
0.0000	0.0000	0.0177	0.0232	0.0410	0.0609	0.0473	0.0684	0.0712	0.0631	0.0490	0.0625	0.0613	0.0770	0.0749	0.0716	0.0782	0.0940	0.1001	0.1019	0.1141	0.1047	0.0845	0.0926	0.0965	0.1171	0.1114	0.1014	0.1047	0.1075	0.1054	0.1054	0.1264	0.1337	0.1320	0.1314	0.1214	0.1360	0.1317	0.1427	0.1394	0.1439	0.1674	0.1642	0.1784	0.1873	0.1959	0.1890	0.2044	0.2191	0.2487	0.2523	0.2671	0.2877	0.2977	0.3286	0.3352	0.3454	0.3756	0.4568	0.4662	0.4648	0.5099	0.4906	0.3981	0.3849	0.3706	0.3861	0.4282
