0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0022	0.0181	0.0011	0.0087	0.0299	0.0373	0.0322	0.0356	0.0392	0.0312	0.0326	0.0467	0.0627	0.0667	0.0575	0.0456	0.0520	0.0666	0.0674	0.0823	0.0492	0.0535	0.0653	0.0646	0.0656	0.0747	0.0786	0.0662	0.0699	0.0795	0.0646	0.0780	0.0692	0.0678	0.0791	0.0728	0.0644	0.0574	0.0681	0.0641	0.0652	0.0767	0.0827	0.0537	0.0480	0.0631	0.0637	0.0653	0.0536	0.0581	0.0482	0.0477	0.0612	0.0602	0.0467	0.0466	0.0588	0.0604	0.0592	0.0557	0.0498	0.0510
0.0000	0.0000	0.0109	0.0231	0.0000	0.0000	0.0025	0.0095	0.0209	0.0211	0.0324	0.0374	0.0416	0.0408	0.0325	0.0418	0.0382	0.0523	0.0574	0.0521	0.0582	0.0585	0.0627	0.0790	0.0836	0.0737	0.0670	0.0776	0.0772	0.0767	0.0715	0.0754	0.0777	0.0787	0.0774	0.0727	0.0750	0.0887	0.0832	0.0723	0.0683	0.0801	0.0794	0.0699	0.0795	0.0781	0.0665	0.0763	0.0800	0.0767	0.0659	0.0597	0.0548	0.0533	0.0586	0.0665	0.0615	0.0734	0.0652	0.0779	0.0765	0.0607	0.0589	0.0561	0.0562	0.0612	0.0652	0.0743	0.0600
0.0000	0.0000	0.0076	0.0060	0.0086	0.0025	0.0124	0.0285	0.0328	0.0256	0.0273	0.0281	0.0348	0.0360	0.0307	0.0398	0.0307	0.0491	0.0464	0.0440	0.0506	0.0673	0.0654	0.0764	0.0907	0.0717	0.0721	0.0700	0.0652	0.0945	0.0964	0.0811	0.0773	0.0979	0.0913	0.0799	0.0846	0.0928	0.1010	0.0867	0.0955	0.0819	0.0885	0.0852	0.0816	0.0814	0.0919	0.0822	0.0814	0.0677	0.0779	0.0776	0.0674	0.0632	0.0643	0.0602	0.0754	0.0771	0.0913	0.0740	0.0794	0.0767	0.0886	0.0691	0.0768	0.0732	0.0806	0.0850	0.0844
0.0000	0.0000	0.0095	0.0129	0.0158	0.0127	0.0109	0.0363	0.0389	0.0189	0.0300	0.0388	0.0361	0.0393	0.0323	0.0497	0.0459	0.0538	0.0438	0.0651	0.0742	0.0819	0.0579	0.0558	0.0711	0.0815	0.0872	0.0790	0.0823	0.0777	0.0760	0.0853	0.0828	0.1025	0.1097	0.0972	0.0878	0.0846	0.0807	0.0874	0.0966	0.0849	0.0775	0.0953	0.0783	0.0844	0.0888	0.0659	0.0885	0.0741	0.0828	0.0718	0.0664	0.0704	0.0761	0.0707	0.0739	0.0756	0.0821	0.0848	0.0891	0.0900	0.0945	0.0864	0.1057	0.0979	0.0961	0.1094	0.1210
0.0000	0.0047	0.0004	0.0156	0.0097	0.0145	0.0207	0.0333	0.0261	0.0167	0.0229	0.0358	0.0463	0.0505	0.0496	0.0553	0.0520	0.0493	0.0491	0.0698	0.0729	0.0857	0.0759	0.0739	0.0774	0.0933	0.0889	0.0806	0.0937	0.0812	0.0779	0.0788	0.1041	0.1090	0.1219	0.0845	0.0842	0.0829	0.0923	0.0823	0.0846	0.0806	0.0835	0.0923	0.0810	0.0988	0.0959	0.0781	0.0868	0.0792	0.0781	0.0669	0.0679	0.0736	0.0836	0.0855	0.0862	0.0763	0.0865	0.1117	0.1104	0.0988	0.0963	0.1062	0.1289	0.1215	0.1227	0.1253	0.1226
0.0000	0.0081	0.0135	0.0144	0.0038	0.0155	0.0368	0.0325	0.0297	0.0280	0.0415	0.0394	0.0652	0.0628	0.0558	0.0556	0.0525	0.0500	0.0629	0.0867	0.0849	0.0731	0.0687	0.0798	0.1026	0.0896	0.0835	0.0689	0.0916	0.1078	0.1009	0.0846	0.1010	0.1219	0.1019	0.1011	0.0933	0.1062	0.0972	0.0871	0.0826	0.0869	0.0936	0.0926	0.0890	0.0906	0.0990	0.0944	0.0992	0.0957	0.0997	0.0911	0.0969	0.0929	0.1016	0.1189	0.1050	0.0971	0.1043	0.1266	0.1188	0.1201	0.1317	0.1586	0.1476	0.1315	0.1495	0.1645	0.1660
0.0000	0.0077	0.0228	0.0175	0.0071	0.0215	0.0332	0.0351	0.0296	0.0367	0.0554	0.0544	0.0611	0.0508	0.0497	0.0614	0.0658	0.0699	0.0711	0.0803	0.0952	0.0855	0.0731	0.0722	0.0897	0.0984	0.0971	0.0853	0.0952	0.1036	0.0940	0.0873	0.1148	0.1304	0.0998	0.0987	0.1031	0.1156	0.0998	0.0959	0.0992	0.1078	0.1102	0.1015	0.0934	0.0923	0.1034	0.1245	0.1111	0.1110	0.1282	0.1418	0.1217	0.1182	0.1229	0.1231	0.1249	0.1307	0.1396	0.1494	0.1327	0.1470	0.1527	0.1749	0.1898	0.1734	0.1725	0.1906	0.2696
0.0057	0.0248	0.0110	0.0202	0.0238	0.0148	0.0288	0.0406	0.0502	0.0367	0.0390	0.0618	0.0570	0.0482	0.0577	0.0728	0.0758	0.0594	0.0780	0.0732	0.0911	0.0940	0.0808	0.0916	0.0989	0.1015	0.0914	0.0945	0.1126	0.0962	0.1097	0.1130	0.1293	0.1323	0.1174	0.0986	0.1196	0.1372	0.1197	0.1059	0.1046	0.1091	0.1131	0.1043	0.1202	0.1181	0.1215	0.1391	0.1189	0.1182	0.1335	0.1460	0.1310	0.1314	0.1272	0.1372	0.1471	0.1545	0.1629	0.1582	0.1701	0.1744	0.1813	0.1911	0.1936	0.1971	0.1895	0.2164	0.2982
0.0137	0.0122	0.0302	0.0304	0.0209	0.0184	0.0374	0.0401	0.0569	0.0461	0.0488	0.0670	0.0739	0.0793	0.0626	0.0621	0.0659	0.0863	0.0942	0.0815	0.0948	0.1009	0.1124	0.1081	0.1170	0.1005	0.0953	0.1033	0.1297	0.1153	0.1112	0.1139	0.1650	0.1360	0.1293	0.1320	0.1263	0.1322	0.1325	0.1426	0.1112	0.1115	0.1242	0.1331	0.1486	0.1393	0.1484	0.1489	0.1537	0.1715	0.1613	0.1586	0.1557	0.1529	0.1543	0.1771	0.1838	0.1826	0.1971	0.1903	0.1967	0.1942	0.2098	0.2408	0.2188	0.2462	0.2479	0.2994	0.3335
0.0086	0.0005	0.0202	0.0233	0.0246	0.0379	0.0524	0.0492	0.0581	0.0607	0.0473	0.0558	0.0828	0.0859	0.0704	0.0830	0.0884	0.0959	0.1095	0.1095	0.1083	0.1086	0.1086	0.1270	0.1263	0.1306	0.1331	0.1316	0.1563	0.1411	0.1092	0.1220	0.1295	0.1616	0.1591	0.1488	0.1440	0.1565	0.1470	0.1563	0.1432	0.1432	0.1466	0.1568	0.1591	0.1673	0.1767	0.1734	0.1734	0.1780	0.1793	0.1725	0.1798	0.1791	0.1733	0.1813	0.2061	0.2183	0.2177	0.2138	0.2389	0.2286	0.2570	0.2862	0.2924	0.3451	0.3402	0.3715	0.3739
0.0071	0.0106	0.0242	0.0216	0.0325	0.0460	0.0587	0.0469	0.0527	0.0619	0.0669	0.0555	0.0717	0.0836	0.0627	0.0823	0.0964	0.1148	0.1136	0.1087	0.1372	0.1133	0.1194	0.1381	0.1538	0.1513	0.1533	0.1495	0.1667	0.1587	0.1448	0.1567	0.1617	0.1724	0.1774	0.1567	0.1645	0.1892	0.1693	0.1743	0.1706	0.1609	0.1845	0.1911	0.2051	0.1858	0.2019	0.2067	0.2036	0.2025	0.2111	0.2277	0.2068	0.1806	0.1836	0.2221	0.2470	0.2478	0.2421	0.2612	0.2690	0.2675	0.3218	0.4173	0.4250	0.3994	0.3520	0.3448	0.3265
0.0193	0.0205	0.0297	0.0340	0.0283	0.0345	0.0398	0.0585	0.0642	0.0537	0.0704	0.0691	0.0926	0.0897	0.0847	0.1077	0.1140	0.1172	0.1288	0.1234	0.1399	0.1454	0.1587	0.1832	0.1875	0.2016	0.1952	0.1927	0.2026	0.1905	0.2002	0.2167	0.2279	0.2288	0.2077	0.1809	0.2051	0.2411	0.2339	0.2077	0.2111	0.2150	0.2178	0.2168	0.2098	0.2055	0.2291	0.2109	0.2113	0.2314	0.2297	0.2370	0.2273	0.2290	0.2369	0.2567	0.2974	0.2782	0.2754	0.2964	0.2932	0.2856	0.3611	0.5195	0.4795	0.3823	0.3339	0.3209	0.3309
0.0087	0.0257	0.0357	0.0375	0.0277	0.0260	0.0538	0.0524	0.0672	0.0743	0.0688	0.0784	0.1010	0.0806	0.0903	0.1105	0.1156	0.1417	0.1609	0.1796	0.2003	0.2190	0.2652	0.3422	0.3834	0.3999	0.3629	0.3727	0.2995	0.2377	0.2309	0.2593	0.2776	0.2978	0.2939	0.2473	0.2617	0.2799	0.2790	0.2570	0.2490	0.2495	0.2575	0.2492	0.2223	0.2300	0.2419	0.2330	0.2602	0.2625	0.2513	0.2426	0.2449	0.2678	0.2540	0.2747	0.2915	0.2942	0.3092	0.2871	0.2881	0.2984	0.3318	0.4272	0.4264	0.3977	0.3781	0.3690	0.3343
0.0111	0.0240	0.0499	0.0438	0.0292	0.0340	0.0624	0.0538	0.0781	0.0734	0.0874	0.0978	0.1074	0.0957	0.1091	0.1332	0.1796	0.2045	0.2174	0.2736	0.3934	0.4853	0.5454	0.5996	0.6001	0.5869	0.6073	0.6585	0.5602	0.4734	0.4791	0.4637	0.4847	0.4407	0.3756	0.3551	0.3479	0.3138	0.3112	0.3044	0.3204	0.2814	0.2833	0.2704	0.2561	0.2739	0.2564	0.2517	0.2504	0.2541	0.2761	0.2873	0.2667	0.2532	0.2707	0.2831	0.2977	0.3093	0.3133	0.2905	0.2881	0.2786	0.3117	0.3378	0.3342	0.3084	0.3767	0.3545	0.3226
0.0115	0.0207	0.0573	0.0505	0.0533	0.0461	0.0604	0.0754	0.0911	0.0882	0.1027	0.1155	0.1434	0.1459	0.1650	0.2039	0.2848	0.3722	0.4585	0.5339	0.6624	0.6616	0.6624	0.6722	0.6649	0.6411	0.6081	0.6688	0.6780	0.7310	0.7231	0.7384	0.7579	0.7806	0.6428	0.6064	0.6073	0.6175	0.5697	0.5514	0.5472	0.3855	0.3295	0.3120	0.3039	0.2901	0.2822	0.2832	0.2952	0.2825	0.3074	0.2896	0.2881	0.2487	0.2827	0.3189	0.3375	0.3743	0.3538	0.3404	0.3214	0.2917	0.3464	0.3463	0.3499	0.3075	0.3278	0.3313	0.3425
0.0158	0.0230	0.0354	0.0675	0.0651	0.0644	0.0813	0.1057	0.1415	0.1440	0.1472	0.1876	0.2410	0.2873	0.3306	0.3936	0.5486	0.6546	0.7071	0.7108	0.7495	0.7073	0.6046	0.6329	0.6042	0.5941	0.6391	0.6274	0.6880	0.6919	0.6785	0.7377	0.7810	0.8212	0.8095	0.8238	0.8246	0.8026	0.7493	0.7173	0.7663	0.6784	0.6209	0.5528	0.3858	0.3137	0.3238	0.3233	0.3257	0.3334	0.3195	0.3309	0.3231	0.3070	0.3413	0.3926	0.4579	0.5628	0.5229	0.5241	0.4016	0.3389	0.4231	0.5049	0.4035	0.3493	0.3392	0.3346	0.3521
0.0466	0.0514	0.0555	0.0764	0.0918	0.1187	0.1480	0.1641	0.1985	0.2730	0.3343	0.4187	0.5180	0.5719	0.5842	0.6602	0.6865	0.6946	0.6723	0.6688	0.7015	0.6106	0.5425	0.5245	0.5664	0.5515	0.6005	0.5796	0.6130	0.6943	0.6891	0.7287	0.7676	0.7673	0.8035	0.7610	0.7621	0.7431	0.7635	0.6946	0.7231	0.7392	0.7760	0.7207	0.6301	0.4021	0.3934	0.3852	0.3536	0.3682	0.3813	0.4046	0.4033	0.3872	0.4193	0.5185	0.6270	0.6400	0.5859	0.5672	0.4860	0.3892	0.4333	0.4673	0.4523	0.3905	0.3570	0.3415	0.3490
