0.0000	0.0000	0.0000	0.0112	0.0023	0.0030	0.0000	0.0318	0.0323	0.0086	0.0075	0.0183	0.0324	0.0319	0.0315	0.0338	0.0476	0.0539	0.0281	0.0546	0.0561	0.0628	0.0392	0.0628	0.0780	0.0688	0.0688	0.0638	0.0910	0.1073	0.0867	0.0794	0.0968	0.0954	0.0969	0.1100	0.0972	0.1045	0.1052	0.0915	0.0931	0.1013	0.1057	0.0928	0.0774	0.0956	0.1016	0.0997	0.0907	0.0961	0.1030	0.0873	0.0851	0.0717	0.0784	0.0797	0.0749	0.0613	0.0667	0.0620	0.0618	0.0711	0.0659	0.0511	0.0525	0.0510	0.0473	0.0400	0.0356
0.0000	0.0025	0.0250	0.0018	0.0127	0.0120	0.0202	0.0321	0.0331	0.0187	0.0276	0.0244	0.0287	0.0357	0.0374	0.0428	0.0472	0.0449	0.0540	0.0571	0.0847	0.0687	0.0568	0.0612	0.0838	0.0833	0.0848	0.0873	0.0988	0.0997	0.1127	0.0945	0.0938	0.1081	0.0997	0.1030	0.1035	0.1224	0.1307	0.1103	0.1224	0.1335	0.1171	0.1043	0.0962	0.0934	0.1119	0.1195	0.1000	0.0788	0.1067	0.1014	0.0702	0.0774	0.0771	0.0843	0.0912	0.0685	0.0715	0.0866	0.0622	0.0638	0.0500	0.0575	0.0619	0.0531	0.0477	0.0523	0.0491
0.0000	0.0122	0.0177	0.0000	0.0050	0.0170	0.0133	0.0260	0.0313	0.0239	0.0326	0.0212	0.0339	0.0502	0.0553	0.0387	0.0546	0.0619	0.0696	0.0576	0.0698	0.0764	0.0819	0.0698	0.0992	0.1087	0.1119	0.0796	0.0807	0.1161	0.1039	0.0866	0.1040	0.1285	0.1060	0.0943	0.1322	0.1395	0.1352	0.1130	0.1031	0.1265	0.1259	0.1089	0.0939	0.1166	0.1192	0.1259	0.1170	0.0975	0.0993	0.1134	0.0843	0.0972	0.1030	0.0909	0.0974	0.0601	0.0707	0.0788	0.0802	0.0837	0.0748	0.0620	0.0691	0.0664	0.0557	0.0608	0.0736
0.0000	0.0171	0.0000	0.0087	0.0083	0.0152	0.0270	0.0324	0.0388	0.0309	0.0299	0.0360	0.0487	0.0490	0.0450	0.0539	0.0528	0.0805	0.0711	0.0642	0.0829	0.0757	0.0689	0.0665	0.1104	0.0901	0.0954	0.0899	0.0944	0.1188	0.1118	0.0972	0.1007	0.1157	0.1130	0.0963	0.1058	0.1226	0.1402	0.1313	0.1135	0.1118	0.1266	0.1208	0.1132	0.1060	0.1113	0.1169	0.0988	0.1152	0.1119	0.1074	0.0961	0.0978	0.1100	0.0932	0.0855	0.0843	0.0900	0.0899	0.0869	0.0820	0.1024	0.0705	0.0643	0.0750	0.0552	0.0623	0.0787
0.0000	0.0013	0.0037	0.0061	0.0055	0.0289	0.0186	0.0444	0.0472	0.0241	0.0217	0.0443	0.0613	0.0563	0.0424	0.0544	0.0542	0.0573	0.0569	0.0754	0.0774	0.0756	0.0724	0.0982	0.0960	0.0696	0.0948	0.1026	0.0989	0.0995	0.1266	0.1042	0.1118	0.1054	0.1284	0.1233	0.1068	0.1112	0.1310	0.1323	0.1131	0.1101	0.1221	0.1161	0.1472	0.1215	0.1137	0.1067	0.1080	0.1097	0.1114	0.1094	0.1012	0.1166	0.1085	0.0975	0.0772	0.0769	0.0880	0.0849	0.0880	0.0814	0.1090	0.0891	0.0858	0.0650	0.0795	0.0901	0.0884
0.0000	0.0048	0.0210	0.0296	0.0177	0.0233	0.0403	0.0516	0.0415	0.0544	0.0619	0.0571	0.0668	0.0836	0.0562	0.0663	0.0648	0.0639	0.0606	0.0873	0.0806	0.1070	0.0791	0.0922	0.1150	0.0934	0.0920	0.1020	0.1014	0.1028	0.1175	0.1198	0.1477	0.1350	0.1288	0.1337	0.1239	0.1315	0.1309	0.1146	0.1245	0.1393	0.1313	0.1265	0.1295	0.1350	0.1203	0.1433	0.1346	0.1129	0.1132	0.1334	0.1225	0.1285	0.1199	0.1315	0.1048	0.0850	0.1033	0.1043	0.0970	0.0923	0.1179	0.1140	0.1041	0.0858	0.0830	0.1015	0.0976
0.0000	0.0064	0.0166	0.0164	0.0184	0.0454	0.0499	0.0362	0.0293	0.0597	0.0615	0.0746	0.0561	0.0586	0.0574	0.0638	0.0782	0.0882	0.0946	0.0885	0.0868	0.1079	0.0677	0.0823	0.1062	0.1072	0.0950	0.0913	0.1267	0.1327	0.1113	0.1231	0.1393	0.1367	0.1495	0.1353	0.1291	0.1540	0.1452	0.1337	0.1427	0.1542	0.1611	0.1509	0.1365	0.1472	0.1309	0.1558	0.1432	0.1290	0.1281	0.1521	0.1508	0.1395	0.1319	0.1478	0.1472	0.1077	0.1075	0.1074	0.1163	0.1270	0.1254	0.1539	0.1233	0.1159	0.1119	0.1369	0.1400
0.0000	0.0088	0.0273	0.0182	0.0165	0.0326	0.0494	0.0560	0.0497	0.0543	0.0565	0.0712	0.0687	0.0618	0.0631	0.0907	0.0887	0.0933	0.0914	0.0957	0.0934	0.1072	0.1176	0.0983	0.1031	0.1335	0.1094	0.0926	0.1163	0.1174	0.1293	0.1121	0.1205	0.1722	0.1846	0.1410	0.1519	0.1697	0.1507	0.1827	0.1798	0.1564	0.1950	0.1787	0.1558	0.1756	0.1586	0.1681	0.1648	0.1836	0.1555	0.1641	0.1634	0.1374	0.1408	0.1474	0.1508	0.1417	0.1448	0.1399	0.1705	0.1606	0.1622	0.1798	0.1601	0.1690	0.1592	0.1698	0.2416
0.0001	0.0000	0.0266	0.0303	0.0261	0.0350	0.0394	0.0477	0.0522	0.0579	0.0700	0.0767	0.0808	0.0825	0.0737	0.0883	0.0733	0.0897	0.1036	0.1026	0.1031	0.1043	0.1321	0.1031	0.0970	0.1213	0.1254	0.1116	0.1459	0.1361	0.1387	0.1282	0.1397	0.1494	0.1827	0.1632	0.1731	0.1850	0.2032	0.2807	0.2882	0.2876	0.3479	0.2575	0.2259	0.1982	0.1987	0.1916	0.2220	0.2514	0.2354	0.2384	0.2168	0.2094	0.1778	0.1768	0.1810	0.1736	0.1876	0.1915	0.1955	0.1843	0.1985	0.2466	0.2910	0.2571	0.2095	0.2621	0.2975
0.0117	0.0038	0.0168	0.0330	0.0251	0.0366	0.0481	0.0595	0.0657	0.0849	0.0788	0.0665	0.0779	0.0918	0.0748	0.0775	0.0844	0.0990	0.1092	0.1111	0.1063	0.1024	0.1175	0.1235	0.1014	0.1283	0.1296	0.1359	0.1377	0.1453	0.1338	0.1400	0.1455	0.1731	0.1763	0.1775	0.2012	0.2354	0.2803	0.4522	0.5509	0.5572	0.6126	0.4889	0.4385	0.3292	0.3043	0.2859	0.3863	0.4972	0.4729	0.4655	0.4447	0.3605	0.2604	0.2062	0.2242	0.2315	0.2216	0.2293	0.2401	0.2547	0.2981	0.3423	0.3609	0.3225	0.2795	0.3269	0.3665
