0.0000	0.0000	0.0000	0.0072	0.0000	0.0000	0.0003	0.0125	0.0199	0.0013	0.0103	0.0203	0.0225	0.0227	0.0273	0.0437	0.0451	0.0446	0.0312	0.0343	0.0512	0.0383	0.0403	0.0517	0.0627	0.0665	0.0754	0.0449	0.0703	0.0759	0.0796	0.0742	0.1005	0.0938	0.1084	0.0859	0.0738	0.0885	0.1144	0.0746	0.0704	0.0871	0.1115	0.0840	0.0655	0.0773	0.0831	0.0711	0.0861	0.1029	0.0785	0.0531	0.0618	0.0674	0.0743	0.0673	0.0671	0.0505	0.0485	0.0581	0.0527	0.0479	0.0504	0.0550	0.0577	0.0359	0.0315	0.0391	0.0272
0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0136	0.0074	0.0188	0.0067	0.0224	0.0315	0.0174	0.0230	0.0213	0.0375	0.0526	0.0585	0.0382	0.0315	0.0687	0.0595	0.0441	0.0737	0.0662	0.0605	0.0655	0.0673	0.0787	0.0801	0.0898	0.0870	0.0842	0.0924	0.1041	0.0932	0.0938	0.1005	0.1035	0.1014	0.0953	0.0955	0.0892	0.0961	0.0826	0.0755	0.0879	0.0928	0.0856	0.0893	0.0949	0.0731	0.0518	0.0643	0.0804	0.0863	0.0745	0.0556	0.0491	0.0706	0.0707	0.0564	0.0542	0.0594	0.0508	0.0442	0.0432	0.0563	0.0399
0.0000	0.0000	0.0000	0.0000	0.0027	0.0039	0.0085	0.0110	0.0126	0.0279	0.0476	0.0247	0.0363	0.0386	0.0311	0.0500	0.0419	0.0529	0.0640	0.0460	0.0558	0.0781	0.0602	0.0627	0.0759	0.0837	0.0915	0.0744	0.0728	0.0858	0.0813	0.0841	0.0834	0.1013	0.0928	0.0967	0.0877	0.0951	0.1050	0.0986	0.1014	0.0991	0.0858	0.0950	0.1028	0.0846	0.0714	0.0784	0.0821	0.0861	0.0897	0.0845	0.0752	0.0811	0.0840	0.0768	0.0836	0.0794	0.0757	0.0734	0.0827	0.0687	0.0705	0.0629	0.0573	0.0589	0.0495	0.0534	0.0573
0.0000	0.0000	0.0000	0.0096	0.0053	0.0123	0.0122	0.0110	0.0149	0.0292	0.0360	0.0392	0.0497	0.0454	0.0363	0.0475	0.0549	0.0661	0.0572	0.0656	0.0661	0.0708	0.0561	0.0635	0.0800	0.0899	0.0918	0.0745	0.0799	0.0928	0.0837	0.0785	0.0845	0.1019	0.0987	0.1036	0.0946	0.0964	0.1087	0.0977	0.1099	0.0991	0.1034	0.0932	0.0920	0.0882	0.1034	0.0892	0.0821	0.0902	0.0992	0.0808	0.0878	0.0933	0.0983	0.0898	0.0835	0.0920	0.0912	0.0836	0.0816	0.0984	0.0960	0.0864	0.0795	0.0756	0.0720	0.0586	0.0756
0.0000	0.0000	0.0025	0.0068	0.0192	0.0168	0.0150	0.0146	0.0199	0.0145	0.0223	0.0326	0.0467	0.0500	0.0463	0.0367	0.0580	0.0417	0.0411	0.0570	0.0640	0.0552	0.0562	0.0787	0.0827	0.0948	0.0978	0.0803	0.0795	0.0906	0.0852	0.0917	0.1070	0.1078	0.1266	0.0872	0.1037	0.0915	0.1004	0.1152	0.1195	0.1020	0.0913	0.0980	0.1080	0.1012	0.1062	0.0997	0.0773	0.1035	0.0843	0.0798	0.0928	0.0958	0.1004	0.1120	0.1039	0.1032	0.0771	0.0879	0.0894	0.0931	0.0860	0.0822	0.0870	0.0670	0.0803	0.0669	0.0704
0.0000	0.0017	0.0000	0.0095	0.0167	0.0306	0.0177	0.0250	0.0318	0.0267	0.0207	0.0497	0.0498	0.0530	0.0366	0.0522	0.0534	0.0519	0.0554	0.0745	0.0684	0.0661	0.0681	0.0662	0.1161	0.1022	0.0867	0.0790	0.0906	0.0950	0.0966	0.1030	0.1229	0.1289	0.1203	0.0936	0.1092	0.1158	0.1170	0.1139	0.1082	0.1100	0.1079	0.1279	0.1042	0.1118	0.1000	0.0932	0.1003	0.1052	0.1064	0.0943	0.1119	0.1047	0.1058	0.1291	0.1282	0.0969	0.0815	0.1036	0.1098	0.1148	0.1107	0.1017	0.1039	0.0708	0.0734	0.0892	0.0743
0.0000	0.0019	0.0097	0.0124	0.0151	0.0251	0.0262	0.0367	0.0534	0.0404	0.0554	0.0720	0.0640	0.0522	0.0451	0.0567	0.0542	0.0649	0.0737	0.0610	0.0972	0.1061	0.0862	0.0682	0.0956	0.1033	0.0997	0.1102	0.0986	0.1293	0.1160	0.1136	0.1185	0.1364	0.1341	0.1265	0.1277	0.1314	0.1068	0.1159	0.1219	0.1362	0.1372	0.1240	0.1078	0.1193	0.1031	0.1252	0.1132	0.1217	0.1234	0.1345	0.1414	0.1364	0.1315	0.1488	0.1248	0.1160	0.1219	0.1182	0.1300	0.1411	0.1479	0.1320	0.1102	0.0973	0.0939	0.0944	0.1029
0.0119	0.0131	0.0156	0.0203	0.0302	0.0220	0.0402	0.0538	0.0442	0.0483	0.0655	0.0628	0.0539	0.0529	0.0446	0.0606	0.0657	0.0858	0.0809	0.0743	0.0952	0.1086	0.0933	0.0961	0.1075	0.1174	0.0921	0.1126	0.1218	0.1399	0.1186	0.0948	0.1279	0.1574	0.1513	0.1399	0.1493	0.1509	0.1351	0.1505	0.1343	0.1652	0.1704	0.1408	0.1301	0.1444	0.1479	0.1622	0.1391	0.1453	0.1384	0.1541	0.1394	0.1543	0.1584	0.1459	0.1482	0.1468	0.1466	0.1717	0.2284	0.2831	0.2924	0.1924	0.1347	0.1250	0.1252	0.1102	0.1166
0.0181	0.0176	0.0126	0.0230	0.0300	0.0520	0.0542	0.0478	0.0585	0.0657	0.0497	0.0525	0.0705	0.0752	0.0564	0.0681	0.0847	0.0855	0.0801	0.0973	0.0979	0.1135	0.1037	0.0842	0.1003	0.1336	0.1173	0.1139	0.1355	0.1321	0.1285	0.1256	0.1618	0.1600	0.1553	0.1584	0.1653	0.1705	0.1687	0.1999	0.1714	0.1743	0.1798	0.1621	0.1672	0.1735	0.1927	0.1839	0.1691	0.1708	0.1750	0.1731	0.1652	0.1812	0.1820	0.1760	0.1822	0.1955	0.2340	0.3388	0.4340	0.4516	0.4230	0.2706	0.1636	0.1421	0.1337	0.1361	0.1202
0.0041	0.0122	0.0290	0.0407	0.0300	0.0393	0.0528	0.0452	0.0697	0.0579	0.0564	0.0583	0.0697	0.0876	0.0644	0.0984	0.0919	0.1044	0.0985	0.1190	0.0968	0.1000	0.1013	0.1131	0.1143	0.1180	0.1238	0.1249	0.1300	0.1391	0.1480	0.1559	0.1678	0.1737	0.1883	0.1876	0.1913	0.1972	0.1998	0.2148	0.1957	0.1864	0.2096	0.2068	0.2027	0.1920	0.2235	0.2383	0.2131	0.1973	0.1960	0.1936	0.2102	0.2121	0.2391	0.2364	0.2469	0.2778	0.3697	0.4917	0.5121	0.4479	0.4537	0.3951	0.2307	0.2149	0.1810	0.1724	0.1405
