0.0000	0.0000	0.0009	0.0153	0.0000	0.0000	0.0000	0.0140	0.0131	0.0090	0.0136	0.0178	0.0162	0.0177	0.0141	0.0239	0.0314	0.0317	0.0233	0.0292	0.0300	0.0196	0.0378	0.0602	0.0546	0.0559	0.0556	0.0470	0.0495	0.0522	0.0527	0.0510	0.0609	0.0504	0.0572	0.0668	0.0817	0.0693	0.0673	0.0675	0.0805	0.0950	0.1026	0.1001	0.0842	0.0849	0.0997	0.0998	0.1088	0.1020	0.1109	0.0862	0.0857	0.0952	0.0849	0.0905	0.0758	0.0676	0.0628	0.0624	0.0727	0.0615	0.0533	0.0570	0.0531	0.0479	0.0507	0.0357	0.0465
0.0000	0.0000	0.0029	0.0037	0.0000	0.0053	0.0167	0.0128	0.0171	0.0102	0.0195	0.0265	0.0419	0.0306	0.0317	0.0376	0.0358	0.0413	0.0452	0.0464	0.0404	0.0474	0.0496	0.0493	0.0514	0.0424	0.0430	0.0569	0.0610	0.0604	0.0643	0.0622	0.0612	0.0572	0.0627	0.0733	0.0883	0.0964	0.0795	0.0898	0.1068	0.0996	0.0830	0.0945	0.0837	0.0939	0.1168	0.1038	0.1038	0.1021	0.1156	0.1112	0.0891	0.0859	0.1001	0.0986	0.0958	0.0742	0.0799	0.0793	0.0807	0.0730	0.0585	0.0500	0.0514	0.0487	0.0531	0.0513	0.0447
0.0000	0.0000	0.0000	0.0120	0.0075	0.0000	0.0224	0.0283	0.0175	0.0108	0.0168	0.0189	0.0342	0.0317	0.0253	0.0338	0.0362	0.0359	0.0516	0.0447	0.0348	0.0471	0.0551	0.0586	0.0611	0.0568	0.0646	0.0524	0.0645	0.0618	0.0616	0.0604	0.0644	0.0676	0.0633	0.0675	0.0722	0.0974	0.0931	0.0968	0.0913	0.0927	0.1032	0.0906	0.0915	0.1109	0.1079	0.1169	0.1247	0.1296	0.1451	0.1393	0.1025	0.1019	0.0936	0.0969	0.1024	0.0784	0.0945	0.0775	0.0966	0.0948	0.0811	0.0738	0.0734	0.0691	0.0559	0.0625	0.0686
0.0000	0.0000	0.0016	0.0064	0.0034	0.0000	0.0136	0.0208	0.0164	0.0170	0.0154	0.0301	0.0248	0.0210	0.0291	0.0370	0.0459	0.0525	0.0483	0.0597	0.0642	0.0476	0.0463	0.0598	0.0584	0.0560	0.0610	0.0521	0.0600	0.0542	0.0588	0.0699	0.0806	0.0685	0.0727	0.0936	0.0935	0.0901	0.0805	0.0981	0.1013	0.0999	0.1090	0.0963	0.0963	0.1078	0.1158	0.1172	0.1181	0.1194	0.1471	0.1390	0.1187	0.1231	0.1175	0.1025	0.0952	0.0861	0.0960	0.0868	0.1091	0.1066	0.0816	0.0741	0.0696	0.0720	0.0748	0.0769	0.0808
0.0000	0.0018	0.0008	0.0037	0.0000	0.0029	0.0047	0.0115	0.0182	0.0170	0.0118	0.0282	0.0425	0.0317	0.0393	0.0343	0.0406	0.0438	0.0359	0.0585	0.0670	0.0679	0.0628	0.0542	0.0622	0.0534	0.0676	0.0581	0.0586	0.0588	0.0576	0.0719	0.0838	0.0861	0.0739	0.0828	0.0908	0.0889	0.0903	0.0788	0.0978	0.0984	0.1029	0.1171	0.1066	0.1078	0.1386	0.1250	0.1599	0.2015	0.2046	0.1741	0.1584	0.1356	0.1310	0.1186	0.1128	0.1021	0.1110	0.1006	0.0970	0.0956	0.0932	0.0892	0.0892	0.0874	0.0961	0.0907	0.0810
0.0000	0.0000	0.0038	0.0000	0.0020	0.0085	0.0132	0.0180	0.0153	0.0255	0.0232	0.0329	0.0512	0.0407	0.0401	0.0436	0.0421	0.0376	0.0514	0.0621	0.0557	0.0563	0.0731	0.0576	0.0706	0.0622	0.0665	0.0553	0.0665	0.0744	0.0743	0.0765	0.0754	0.0890	0.0825	0.0817	0.0910	0.0974	0.0915	0.0865	0.1009	0.1016	0.1117	0.1223	0.1149	0.1308	0.1521	0.2009	0.3684	0.4810	0.4623	0.4034	0.3146	0.2128	0.1394	0.1379	0.1251	0.1208	0.1207	0.1137	0.1230	0.1262	0.1336	0.1230	0.1193	0.0924	0.0919	0.1036	0.0899
0.0000	0.0000	0.0069	0.0132	0.0109	0.0082	0.0208	0.0348	0.0286	0.0220	0.0382	0.0358	0.0346	0.0366	0.0359	0.0365	0.0549	0.0769	0.0587	0.0605	0.0688	0.0810	0.0649	0.0579	0.0648	0.0788	0.0726	0.0656	0.0755	0.0781	0.0690	0.0710	0.0878	0.0949	0.0926	0.1041	0.1019	0.1116	0.1089	0.1117	0.1071	0.1233	0.1269	0.1210	0.1311	0.1666	0.2317	0.3115	0.5306	0.6816	0.6731	0.6750	0.5886	0.4365	0.2692	0.1861	0.1677	0.1418	0.1381	0.1435	0.1432	0.1490	0.1454	0.1517	0.1371	0.1162	0.1227	0.1214	0.1097
0.0000	0.0082	0.0251	0.0140	0.0266	0.0168	0.0214	0.0342	0.0276	0.0355	0.0408	0.0448	0.0383	0.0388	0.0339	0.0448	0.0606	0.0717	0.0604	0.0594	0.0800	0.0839	0.0676	0.0568	0.0821	0.0866	0.0699	0.0755	0.0865	0.0823	0.0943	0.0838	0.0930	0.0984	0.0946	0.1105	0.1021	0.1127	0.1240	0.1213	0.1159	0.1295	0.1556	0.1450	0.1568	0.2239	0.4021	0.6289	0.6836	0.6747	0.6360	0.6819	0.5974	0.5264	0.4423	0.3409	0.2149	0.1562	0.1722	0.1931	0.2109	0.2038	0.1719	0.1766	0.1620	0.1471	0.1437	0.1502	0.1367
0.0000	0.0000	0.0151	0.0288	0.0132	0.0162	0.0272	0.0337	0.0411	0.0446	0.0484	0.0415	0.0409	0.0583	0.0467	0.0567	0.0642	0.0641	0.0723	0.0751	0.0876	0.0835	0.0785	0.0823	0.0965	0.0773	0.0703	0.0819	0.0883	0.0833	0.0843	0.0757	0.0952	0.0933	0.0992	0.1106	0.1006	0.1160	0.1295	0.1360	0.1361	0.1551	0.1794	0.1842	0.2359	0.3408	0.6334	0.8063	0.7190	0.6988	0.6658	0.6561	0.5998	0.5621	0.5318	0.5059	0.3065	0.2246	0.2408	0.2485	0.3037	0.2944	0.2452	0.2437	0.1885	0.1548	0.1747	0.2093	0.1629
0.0058	0.0093	0.0117	0.0334	0.0235	0.0251	0.0449	0.0533	0.0531	0.0440	0.0504	0.0575	0.0543	0.0741	0.0734	0.0820	0.0776	0.0863	0.0890	0.0849	0.0893	0.0960	0.0852	0.0835	0.0969	0.0952	0.0741	0.0833	0.0982	0.0948	0.0807	0.0855	0.0954	0.0914	0.1158	0.1269	0.1267	0.1443	0.1498	0.1437	0.1600	0.1913	0.2058	0.2454	0.2874	0.3995	0.7310	0.8067	0.7273	0.6706	0.6592	0.6175	0.6044	0.5524	0.5549	0.5616	0.4390	0.4311	0.3796	0.3306	0.4005	0.3446	0.2947	0.2871	0.2323	0.2061	0.2523	0.2995	0.2552
