0.0000	0.0000	0.0085	0.0182	0.0157	0.0072	0.0000	0.0145	0.0092	0.0011	0.0071	0.0251	0.0361	0.0228	0.0228	0.0294	0.0447	0.0404	0.0524	0.0676	0.0493	0.0320	0.0448	0.0578	0.0686	0.0759	0.0691	0.0626	0.0669	0.0784	0.0733	0.0702	0.0689	0.0751	0.0757	0.0779	0.0738	0.0589	0.0867	0.0852	0.0773	0.0794	0.0676	0.0700	0.0770	0.0930	0.0910	0.0756	0.0763	0.0744	0.0592	0.0691	0.0664	0.0614	0.0511	0.0508	0.0572	0.0508	0.0555	0.0489	0.0407	0.0440	0.0358	0.0370	0.0442	0.0377	0.0327	0.0386	0.0291
0.0000	0.0000	0.0080	0.0243	0.0066	0.0024	0.0047	0.0218	0.0160	0.0071	0.0195	0.0360	0.0352	0.0278	0.0376	0.0403	0.0531	0.0475	0.0481	0.0517	0.0614	0.0512	0.0634	0.0817	0.0718	0.0834	0.0790	0.0693	0.0783	0.0844	0.0846	0.0869	0.0712	0.0861	0.0849	0.0750	0.0847	0.0883	0.0936	0.0840	0.0991	0.1050	0.0849	0.0870	0.0777	0.0778	0.0885	0.0967	0.0829	0.0702	0.0728	0.0700	0.0635	0.0733	0.0582	0.0587	0.0523	0.0519	0.0457	0.0624	0.0517	0.0377	0.0456	0.0454	0.0475	0.0315	0.0398	0.0401	0.0410
0.0000	0.0000	0.0025	0.0060	0.0058	0.0062	0.0117	0.0374	0.0314	0.0138	0.0367	0.0351	0.0427	0.0488	0.0366	0.0496	0.0548	0.0400	0.0587	0.0503	0.0618	0.0766	0.0640	0.0711	0.0735	0.0829	0.0980	0.0833	0.0788	0.0812	0.0949	0.0920	0.0965	0.1093	0.0912	0.0829	0.0969	0.0950	0.0897	0.0874	0.0997	0.0952	0.0807	0.0935	0.0734	0.0885	0.0948	0.0934	0.0886	0.0751	0.0791	0.0933	0.0829	0.0766	0.0752	0.0674	0.0597	0.0543	0.0580	0.0640	0.0778	0.0477	0.0610	0.0532	0.0594	0.0476	0.0368	0.0313	0.0414
0.0003	0.0000	0.0000	0.0028	0.0105	0.0115	0.0278	0.0423	0.0332	0.0236	0.0406	0.0310	0.0413	0.0432	0.0330	0.0559	0.0517	0.0515	0.0597	0.0682	0.0748	0.0758	0.0641	0.0627	0.0903	0.0847	0.0855	0.0713	0.0826	0.0800	0.0842	0.0969	0.0957	0.1064	0.1055	0.0975	0.0934	0.1006	0.0986	0.0936	0.0949	0.0918	0.0817	0.0974	0.0909	0.0875	0.0963	0.0858	0.0804	0.0943	0.1047	0.0888	0.0818	0.0954	0.0920	0.0811	0.0655	0.0549	0.0615	0.0583	0.0636	0.0565	0.0776	0.0611	0.0548	0.0535	0.0419	0.0522	0.0492
0.0000	0.0029	0.0166	0.0149	0.0110	0.0159	0.0174	0.0342	0.0449	0.0358	0.0331	0.0566	0.0608	0.0581	0.0428	0.0554	0.0557	0.0587	0.0792	0.0628	0.0624	0.0633	0.0823	0.0839	0.0853	0.0774	0.0801	0.0685	0.0772	0.0930	0.0793	0.1004	0.1194	0.1043	0.1085	0.0960	0.0893	0.0849	0.0956	0.0969	0.0941	0.0945	0.1023	0.1012	0.0964	0.0861	0.1122	0.0897	0.0945	0.0996	0.0834	0.0891	0.0802	0.0840	0.0791	0.0794	0.0735	0.0758	0.0649	0.0709	0.0733	0.0677	0.0787	0.0590	0.0651	0.0679	0.0543	0.0547	0.0526
0.0059	0.0015	0.0186	0.0235	0.0128	0.0149	0.0223	0.0347	0.0483	0.0456	0.0427	0.0638	0.0642	0.0558	0.0507	0.0708	0.0595	0.0531	0.0580	0.0739	0.0772	0.0704	0.0704	0.0779	0.0956	0.0886	0.0763	0.0800	0.1068	0.1012	0.0926	0.0941	0.1161	0.1149	0.0989	0.1120	0.1165	0.1030	0.1030	0.0974	0.0888	0.1068	0.1035	0.1049	0.0938	0.1035	0.1261	0.1011	0.1120	0.1116	0.0876	0.0964	0.0965	0.0984	0.0903	0.0956	0.0906	0.0756	0.0804	0.0848	0.0923	0.0990	0.0930	0.1018	0.0795	0.0822	0.0836	0.0690	0.0646
0.0045	0.0052	0.0083	0.0108	0.0129	0.0210	0.0299	0.0330	0.0372	0.0381	0.0508	0.0551	0.0603	0.0506	0.0482	0.0616	0.0616	0.0585	0.0751	0.0624	0.1045	0.1009	0.0730	0.0686	0.0871	0.1119	0.1064	0.0919	0.1099	0.1078	0.1122	0.0965	0.1041	0.1255	0.1119	0.1077	0.1055	0.1098	0.1087	0.1013	0.1037	0.1146	0.1209	0.1089	0.1063	0.1081	0.1061	0.1213	0.1103	0.1234	0.1213	0.1142	0.1129	0.1235	0.1284	0.1138	0.0959	0.0872	0.1081	0.0888	0.0865	0.0983	0.1196	0.1289	0.1063	0.0945	0.0923	0.0859	0.0859
0.0000	0.0172	0.0183	0.0127	0.0244	0.0241	0.0299	0.0384	0.0309	0.0550	0.0470	0.0622	0.0561	0.0436	0.0563	0.0677	0.0647	0.0701	0.0897	0.0778	0.0920	0.1040	0.0882	0.0845	0.1101	0.1188	0.0997	0.1022	0.1190	0.1099	0.1053	0.1115	0.1248	0.1284	0.1333	0.1155	0.1298	0.1289	0.1095	0.1139	0.1175	0.1236	0.1519	0.1282	0.1092	0.1340	0.1382	0.1426	0.1362	0.1338	0.1407	0.1304	0.1233	0.1233	0.1332	0.1319	0.1149	0.1108	0.1244	0.1183	0.1216	0.1207	0.1445	0.1341	0.1108	0.1008	0.1015	0.1242	0.1180
0.0189	0.0119	0.0237	0.0321	0.0306	0.0348	0.0505	0.0522	0.0555	0.0624	0.0593	0.0665	0.0587	0.0694	0.0640	0.0816	0.0814	0.0849	0.0895	0.1028	0.1019	0.0980	0.0973	0.1008	0.1234	0.1025	0.0922	0.1057	0.1356	0.1263	0.1312	0.1151	0.1362	0.1330	0.1387	0.1301	0.1301	0.1472	0.1203	0.1198	0.1283	0.1415	0.1613	0.1591	0.1480	0.1623	0.1680	0.1670	0.1640	0.1598	0.1682	0.1557	0.1504	0.1653	0.1501	0.1472	0.1353	0.1220	0.1387	0.1322	0.1457	0.1378	0.1461	0.1333	0.1330	0.1426	0.1469	0.1319	0.1339
0.0181	0.0200	0.0210	0.0308	0.0306	0.0333	0.0423	0.0628	0.0618	0.0707	0.0911	0.0838	0.0761	0.0998	0.0927	0.0879	0.0977	0.0947	0.1015	0.1161	0.1101	0.0961	0.0940	0.1280	0.1229	0.1223	0.1192	0.1274	0.1329	0.1322	0.1490	0.1273	0.1299	0.1391	0.1438	0.1348	0.1415	0.1489	0.1555	0.1443	0.1358	0.1504	0.1582	0.1725	0.1737	0.1922	0.1955	0.1939	0.1743	0.1828	0.1835	0.1753	0.1814	0.1712	0.1532	0.1632	0.1785	0.1507	0.1526	0.1546	0.1580	0.1477	0.1780	0.1761	0.1798	0.1614	0.1585	0.1676	0.1715
