0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0056	0.0059	0.0017	0.0027	0.0179	0.0093	0.0090	0.0118	0.0143	0.0261	0.0226	0.0171	0.0267	0.0300	0.0185	0.0282	0.0571	0.0422	0.0414	0.0501	0.0476	0.0483	0.0513	0.0492	0.0443	0.0555	0.0717	0.0645	0.0577	0.0743	0.0532	0.0573	0.0617	0.0766	0.0763	0.0793	0.0762	0.0755	0.0748	0.0831	0.0687	0.0717	0.0735	0.0645	0.0636	0.0508	0.0570	0.0626	0.0532	0.0470	0.0494	0.0471	0.0341	0.0417	0.0317	0.0300	0.0311	0.0273	0.0272	0.0245	0.0196	0.0192
0.0000	0.0000	0.0000	0.0033	0.0000	0.0000	0.0008	0.0106	0.0108	0.0043	0.0033	0.0175	0.0133	0.0226	0.0087	0.0126	0.0263	0.0356	0.0301	0.0275	0.0460	0.0332	0.0366	0.0595	0.0476	0.0476	0.0426	0.0459	0.0471	0.0489	0.0581	0.0534	0.0677	0.0763	0.0787	0.0668	0.0748	0.0690	0.0663	0.0681	0.0766	0.0808	0.0780	0.0724	0.0774	0.0641	0.0680	0.0661	0.0791	0.0660	0.0758	0.0557	0.0483	0.0644	0.0778	0.0669	0.0539	0.0603	0.0537	0.0503	0.0400	0.0382	0.0406	0.0358	0.0292	0.0285	0.0302	0.0321	0.0223
0.0000	0.0000	0.0000	0.0000	0.0022	0.0016	0.0016	0.0197	0.0120	0.0051	0.0089	0.0203	0.0225	0.0371	0.0270	0.0349	0.0247	0.0438	0.0264	0.0305	0.0334	0.0430	0.0459	0.0470	0.0514	0.0504	0.0539	0.0457	0.0486	0.0631	0.0572	0.0508	0.0749	0.0858	0.0686	0.0712	0.0840	0.0803	0.0782	0.0778	0.0884	0.0774	0.0990	0.0788	0.0687	0.0643	0.0755	0.0818	0.0801	0.0669	0.0906	0.0801	0.0784	0.0870	0.0816	0.0699	0.0540	0.0530	0.0636	0.0653	0.0642	0.0576	0.0498	0.0350	0.0376	0.0499	0.0465	0.0459	0.0304
0.0000	0.0038	0.0000	0.0000	0.0028	0.0054	0.0000	0.0142	0.0154	0.0068	0.0223	0.0266	0.0256	0.0260	0.0255	0.0304	0.0362	0.0383	0.0364	0.0383	0.0455	0.0401	0.0406	0.0473	0.0491	0.0548	0.0510	0.0608	0.0623	0.0582	0.0591	0.0523	0.0703	0.0911	0.0887	0.0898	0.0736	0.0834	0.0834	0.0820	0.1028	0.0946	0.1112	0.0805	0.0726	0.0916	0.0847	0.0835	0.0789	0.0816	0.1010	0.0863	0.0784	0.0754	0.0861	0.0841	0.0582	0.0513	0.0609	0.0737	0.0849	0.0717	0.0687	0.0575	0.0477	0.0479	0.0540	0.0510	0.0492
0.0000	0.0000	0.0000	0.0000	0.0050	0.0106	0.0092	0.0188	0.0117	0.0052	0.0211	0.0324	0.0338	0.0277	0.0259	0.0416	0.0354	0.0338	0.0355	0.0477	0.0460	0.0388	0.0416	0.0435	0.0450	0.0644	0.0537	0.0537	0.0600	0.0486	0.0567	0.0528	0.0755	0.0872	0.0934	0.0731	0.0737	0.0759	0.0911	0.0868	0.0845	0.0857	0.0953	0.0883	0.0811	0.0948	0.1056	0.0807	0.0826	0.0803	0.0841	0.0882	0.0999	0.0961	0.0896	0.0814	0.0724	0.0672	0.0678	0.0727	0.0844	0.0767	0.0870	0.0662	0.0702	0.0540	0.0669	0.0679	0.0475
0.0000	0.0000	0.0082	0.0023	0.0094	0.0073	0.0157	0.0244	0.0153	0.0187	0.0194	0.0315	0.0417	0.0313	0.0280	0.0381	0.0251	0.0330	0.0331	0.0490	0.0613	0.0620	0.0518	0.0483	0.0608	0.0668	0.0618	0.0562	0.0691	0.0623	0.0559	0.0645	0.0957	0.0981	0.0822	0.0835	0.0856	0.0978	0.0908	0.0839	0.0935	0.1062	0.0973	0.0963	0.0952	0.1016	0.1125	0.1055	0.0892	0.0915	0.0999	0.1162	0.1243	0.1005	0.0995	0.1034	0.0970	0.0845	0.0898	0.0794	0.0822	0.0844	0.0881	0.0893	0.0851	0.0655	0.0678	0.0602	0.0488
0.0031	0.0000	0.0026	0.0003	0.0064	0.0007	0.0178	0.0213	0.0241	0.0315	0.0328	0.0398	0.0420	0.0240	0.0259	0.0418	0.0391	0.0375	0.0427	0.0423	0.0545	0.0565	0.0458	0.0533	0.0652	0.0734	0.0671	0.0650	0.0755	0.0693	0.0646	0.0713	0.0950	0.1105	0.0988	0.0945	0.0994	0.1068	0.1040	0.0893	0.0999	0.1213	0.1104	0.1024	0.1049	0.1093	0.1014	0.1201	0.1110	0.1065	0.1229	0.1327	0.1356	0.1156	0.1233	0.1363	0.1067	0.0878	0.1054	0.0892	0.0899	0.0915	0.0884	0.0831	0.0820	0.0710	0.0639	0.0818	0.0690
0.0168	0.0065	0.0065	0.0095	0.0082	0.0060	0.0159	0.0346	0.0358	0.0279	0.0255	0.0324	0.0330	0.0265	0.0313	0.0410	0.0392	0.0372	0.0398	0.0486	0.0634	0.0643	0.0656	0.0650	0.0754	0.0786	0.0697	0.0725	0.0793	0.0681	0.0735	0.0746	0.0947	0.0995	0.1061	0.0854	0.1061	0.1068	0.1050	0.1064	0.1177	0.1243	0.1242	0.1214	0.0996	0.1237	0.1214	0.1389	0.1368	0.1332	0.1380	0.1466	0.1226	0.1312	0.1355	0.1603	0.1236	0.1028	0.1170	0.1063	0.1176	0.1131	0.1053	0.0948	0.0916	0.0999	0.0802	0.0817	0.0782
0.0024	0.0024	0.0178	0.0138	0.0125	0.0249	0.0177	0.0275	0.0323	0.0269	0.0275	0.0316	0.0393	0.0441	0.0408	0.0527	0.0575	0.0412	0.0529	0.0583	0.0673	0.0657	0.0672	0.0618	0.0709	0.0748	0.0703	0.0820	0.0793	0.0691	0.0809	0.0821	0.0962	0.1054	0.1166	0.1157	0.1168	0.1163	0.1127	0.1245	0.1272	0.1283	0.1345	0.1479	0.1527	0.1574	0.1413	0.1471	0.1674	0.1685	0.1750	0.1645	0.1463	0.1698	0.1475	0.1818	0.1549	0.1326	0.1421	0.1375	0.1402	0.1148	0.1201	0.1046	0.0949	0.1008	0.0914	0.0932	0.0949
0.0031	0.0000	0.0164	0.0167	0.0121	0.0255	0.0189	0.0234	0.0404	0.0386	0.0283	0.0315	0.0456	0.0478	0.0481	0.0654	0.0693	0.0579	0.0670	0.0700	0.0762	0.0664	0.0724	0.0764	0.0812	0.0936	0.0744	0.0756	0.0831	0.0808	0.0912	0.0894	0.0933	0.1051	0.1086	0.1257	0.1266	0.1341	0.1382	0.1401	0.1314	0.1370	0.1565	0.1526	0.1584	0.1627	0.1719	0.1689	0.1740	0.1885	0.1850	0.2105	0.2320	0.2311	0.1951	0.1815	0.1742	0.1657	0.1585	0.1402	0.1469	0.1418	0.1434	0.1253	0.1111	0.1094	0.1009	0.1168	0.1020
