0.0000	0.0000	0.0071	0.0111	0.0000	0.0000	0.0034	0.0083	0.0089	0.0084	0.0000	0.0186	0.0204	0.0157	0.0205	0.0370	0.0233	0.0286	0.0210	0.0256	0.0432	0.0331	0.0292	0.0405	0.0547	0.0517	0.0472	0.0521	0.0608	0.0544	0.0545	0.0475	0.0688	0.0544	0.0560	0.0690	0.0742	0.0711	0.0686	0.0613	0.0564	0.0699	0.0757	0.0783	0.0656	0.0725	0.0820	0.0773	0.0723	0.0958	0.0982	0.0735	0.0761	0.0677	0.0762	0.0803	0.0878	0.0700	0.0710	0.0662	0.0570	0.0599	0.0483	0.0590	0.0580	0.0453	0.0389	0.0377	0.0406
0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0028	0.0183	0.0249	0.0067	0.0124	0.0227	0.0238	0.0157	0.0192	0.0515	0.0421	0.0451	0.0428	0.0311	0.0451	0.0403	0.0308	0.0468	0.0580	0.0438	0.0354	0.0501	0.0550	0.0571	0.0615	0.0520	0.0716	0.0653	0.0585	0.0644	0.0709	0.0826	0.0706	0.0587	0.0721	0.0675	0.0714	0.0773	0.0916	0.0950	0.0831	0.0907	0.0856	0.0857	0.1014	0.0827	0.0638	0.0790	0.0939	0.0873	0.0798	0.0708	0.0700	0.0831	0.0851	0.0680	0.0530	0.0684	0.0671	0.0530	0.0512	0.0550	0.0582
0.0000	0.0000	0.0000	0.0109	0.0100	0.0000	0.0040	0.0113	0.0234	0.0171	0.0213	0.0285	0.0287	0.0184	0.0286	0.0377	0.0442	0.0340	0.0365	0.0395	0.0511	0.0418	0.0460	0.0498	0.0517	0.0611	0.0603	0.0483	0.0599	0.0621	0.0600	0.0647	0.0641	0.0717	0.0703	0.0725	0.0738	0.0863	0.0809	0.0769	0.0790	0.0763	0.0716	0.0977	0.0954	0.1087	0.1060	0.0898	0.0839	0.0995	0.1081	0.0995	0.0962	0.0952	0.0813	0.0872	0.0910	0.0755	0.0821	0.0803	0.0958	0.1100	0.0956	0.0754	0.0747	0.0833	0.0711	0.0718	0.0712
0.0000	0.0000	0.0000	0.0052	0.0000	0.0020	0.0169	0.0176	0.0130	0.0198	0.0232	0.0338	0.0358	0.0280	0.0164	0.0419	0.0456	0.0386	0.0432	0.0415	0.0511	0.0542	0.0516	0.0459	0.0640	0.0614	0.0721	0.0665	0.0504	0.0547	0.0595	0.0684	0.0688	0.0705	0.0842	0.0790	0.0795	0.0813	0.0781	0.0769	0.0799	0.0784	0.0802	0.1006	0.0947	0.0935	0.0994	0.0983	0.0837	0.0886	0.0964	0.0924	0.1048	0.1004	0.0889	0.0928	0.0906	0.0925	0.1142	0.1080	0.1056	0.1123	0.1127	0.1003	0.0930	0.0895	0.0856	0.0824	0.0922
0.0000	0.0080	0.0058	0.0227	0.0082	0.0149	0.0165	0.0285	0.0251	0.0192	0.0164	0.0285	0.0327	0.0447	0.0338	0.0399	0.0300	0.0435	0.0482	0.0460	0.0506	0.0477	0.0408	0.0407	0.0479	0.0551	0.0661	0.0546	0.0607	0.0688	0.0757	0.0667	0.0673	0.0694	0.0810	0.0746	0.0825	0.0813	0.0794	0.0784	0.0887	0.0819	0.1029	0.0913	0.1055	0.1044	0.1032	0.1057	0.0973	0.0929	0.0951	0.0982	0.0967	0.1023	0.0968	0.1101	0.0981	0.0982	0.1179	0.1210	0.1186	0.1056	0.1091	0.1042	0.1178	0.0962	0.1117	0.0964	0.0993
0.0000	0.0008	0.0083	0.0234	0.0202	0.0295	0.0268	0.0232	0.0302	0.0312	0.0257	0.0428	0.0518	0.0488	0.0411	0.0408	0.0431	0.0445	0.0558	0.0594	0.0648	0.0601	0.0621	0.0583	0.0761	0.0692	0.0597	0.0488	0.0710	0.0747	0.0596	0.0640	0.0741	0.0894	0.0895	0.0808	0.0889	0.0865	0.0852	0.0835	0.0968	0.1101	0.1057	0.1047	0.1226	0.1045	0.1022	0.1207	0.1087	0.1137	0.1161	0.1143	0.1196	0.1180	0.1240	0.1374	0.1202	0.1363	0.1422	0.1447	0.1311	0.1228	0.1209	0.1267	0.1173	0.1140	0.1058	0.0992	0.1078
0.0000	0.0000	0.0108	0.0248	0.0071	0.0073	0.0325	0.0243	0.0362	0.0476	0.0313	0.0280	0.0401	0.0385	0.0380	0.0516	0.0611	0.0611	0.0468	0.0486	0.0752	0.0717	0.0579	0.0543	0.0633	0.0756	0.0696	0.0771	0.0824	0.0760	0.0634	0.0790	0.0940	0.1035	0.0981	0.0859	0.0812	0.0880	0.1073	0.1006	0.1015	0.1128	0.1242	0.1192	0.1145	0.1149	0.1299	0.1292	0.1235	0.1297	0.1372	0.1411	0.1458	0.1630	0.1368	0.1507	0.1481	0.1540	0.1523	0.1525	0.1353	0.1380	0.1387	0.1459	0.1423	0.1268	0.1308	0.1361	0.1264
0.0021	0.0073	0.0083	0.0115	0.0109	0.0064	0.0164	0.0298	0.0304	0.0195	0.0222	0.0429	0.0568	0.0391	0.0463	0.0643	0.0615	0.0654	0.0540	0.0465	0.0611	0.0818	0.0706	0.0599	0.0725	0.0851	0.0746	0.0758	0.0816	0.0916	0.0819	0.0734	0.1021	0.1030	0.0986	0.0761	0.1034	0.1166	0.1115	0.1091	0.1247	0.1122	0.1381	0.1354	0.1260	0.1519	0.1502	0.1640	0.1506	0.1662	0.1620	0.1527	0.1593	0.1599	0.1580	0.1851	0.1676	0.1654	0.1944	0.1840	0.1564	0.1690	0.1707	0.1832	0.1800	0.1843	0.2436	0.2387	0.1952
0.0064	0.0000	0.0030	0.0129	0.0077	0.0201	0.0268	0.0306	0.0489	0.0315	0.0293	0.0470	0.0611	0.0486	0.0605	0.0744	0.0693	0.0752	0.0646	0.0656	0.0719	0.0771	0.0798	0.0673	0.0849	0.0867	0.0796	0.0731	0.0876	0.0970	0.0960	0.0899	0.1046	0.0972	0.1066	0.0999	0.1170	0.1236	0.1112	0.1210	0.1165	0.1225	0.1434	0.1446	0.1591	0.1627	0.1785	0.1902	0.1821	0.2172	0.2046	0.1973	0.1924	0.2192	0.2125	0.2173	0.2214	0.2536	0.2816	0.2408	0.2194	0.2457	0.2477	0.2293	0.2676	0.3087	0.3131	0.2937	0.2698
0.0100	0.0093	0.0113	0.0162	0.0251	0.0288	0.0314	0.0369	0.0685	0.0579	0.0519	0.0514	0.0568	0.0706	0.0729	0.0772	0.0829	0.0741	0.0830	0.0782	0.0772	0.0812	0.0836	0.0790	0.0825	0.0779	0.0801	0.0816	0.0900	0.0931	0.0887	0.0942	0.1087	0.1063	0.1077	0.1072	0.1072	0.1234	0.1382	0.1334	0.1318	0.1443	0.1761	0.1608	0.1624	0.1983	0.2268	0.2295	0.2190	0.2514	0.2618	0.2856	0.3625	0.3422	0.2842	0.2892	0.4500	0.5375	0.4683	0.3257	0.3012	0.4051	0.3747	0.3720	0.3752	0.3281	0.3154	0.3061	0.2762
