0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0216	0.0111	0.0060	0.0148	0.0146	0.0090	0.0158	0.0307	0.0295	0.0367	0.0339	0.0167	0.0481	0.0342	0.0336	0.0464	0.0513	0.0612	0.0578	0.0582	0.0582	0.0614	0.0567	0.0581	0.0728	0.0744	0.0741	0.0656	0.0703	0.0790	0.0833	0.0813	0.0790	0.0776	0.0762	0.0986	0.0882	0.0832	0.0793	0.1011	0.1114	0.1098	0.0942	0.0995	0.1002	0.1100	0.0888	0.1094	0.0989	0.1039	0.0847	0.1221	0.0927	0.0833	0.0828	0.0732	0.0772	0.0663	0.0618	0.0612	0.0504	0.0476
0.0000	0.0000	0.0022	0.0000	0.0000	0.0029	0.0106	0.0192	0.0146	0.0058	0.0232	0.0258	0.0178	0.0203	0.0190	0.0231	0.0302	0.0490	0.0375	0.0469	0.0390	0.0399	0.0407	0.0573	0.0686	0.0600	0.0666	0.0881	0.0759	0.0641	0.0724	0.0747	0.0756	0.0837	0.0745	0.0574	0.0813	0.0738	0.0889	0.0904	0.0960	0.1030	0.1022	0.1132	0.1049	0.0949	0.1017	0.1045	0.1209	0.1041	0.1289	0.1002	0.0900	0.0980	0.1170	0.1048	0.1176	0.0982	0.0837	0.1038	0.0969	0.0916	0.0767	0.0836	0.0776	0.0479	0.0546	0.0506	0.0520
0.0000	0.0000	0.0000	0.0000	0.0049	0.0007	0.0063	0.0141	0.0217	0.0076	0.0175	0.0216	0.0243	0.0404	0.0383	0.0335	0.0337	0.0407	0.0441	0.0525	0.0520	0.0390	0.0501	0.0623	0.0780	0.0578	0.0705	0.0821	0.0838	0.0783	0.0760	0.0669	0.0865	0.0973	0.0945	0.0759	0.0956	0.0923	0.0849	0.0898	0.1024	0.1021	0.1101	0.1119	0.1028	0.1099	0.1145	0.0993	0.1177	0.1172	0.1384	0.1182	0.1034	0.1229	0.1172	0.1148	0.1180	0.1114	0.1095	0.1161	0.1305	0.1143	0.1099	0.1022	0.0799	0.0729	0.0597	0.0660	0.0726
0.0000	0.0024	0.0044	0.0000	0.0106	0.0061	0.0129	0.0231	0.0222	0.0138	0.0161	0.0296	0.0453	0.0431	0.0362	0.0492	0.0423	0.0417	0.0419	0.0581	0.0713	0.0655	0.0466	0.0571	0.0763	0.0705	0.0693	0.0657	0.0860	0.0843	0.0730	0.0718	0.0897	0.0992	0.1004	0.0990	0.0976	0.0838	0.0916	0.0860	0.0941	0.0881	0.1119	0.1032	0.1098	0.1103	0.1117	0.1021	0.1170	0.1128	0.1199	0.1188	0.1292	0.1416	0.1476	0.1464	0.1266	0.1210	0.1528	0.1567	0.2217	0.1690	0.1306	0.1104	0.0824	0.0795	0.0778	0.0893	0.0861
0.0000	0.0000	0.0063	0.0146	0.0150	0.0065	0.0147	0.0216	0.0118	0.0095	0.0224	0.0310	0.0435	0.0388	0.0319	0.0386	0.0411	0.0379	0.0420	0.0502	0.0592	0.0707	0.0652	0.0658	0.0698	0.0788	0.0681	0.0672	0.0836	0.0768	0.0882	0.0894	0.0854	0.0991	0.1102	0.0902	0.0838	0.0890	0.1062	0.0957	0.0978	0.0973	0.1107	0.1069	0.1178	0.1072	0.1180	0.1209	0.1308	0.1205	0.1054	0.1221	0.1488	0.1489	0.1700	0.1813	0.1870	0.2153	0.2919	0.3644	0.3991	0.2881	0.1870	0.1450	0.0997	0.0808	0.1054	0.0946	0.0760
0.0000	0.0000	0.0000	0.0133	0.0074	0.0163	0.0196	0.0199	0.0172	0.0306	0.0285	0.0337	0.0435	0.0562	0.0323	0.0470	0.0494	0.0486	0.0373	0.0709	0.0526	0.0513	0.0732	0.0653	0.0761	0.0708	0.0642	0.0656	0.0787	0.0861	0.0765	0.0849	0.0902	0.1083	0.1017	0.1030	0.0957	0.0998	0.1068	0.1109	0.1135	0.1235	0.1157	0.1333	0.1246	0.1274	0.1329	0.1519	0.1428	0.1485	0.1457	0.1472	0.2006	0.2494	0.3024	0.3928	0.4889	0.4809	0.4897	0.4778	0.4431	0.3471	0.3244	0.2344	0.1198	0.1190	0.1428	0.1324	0.1079
0.0031	0.0000	0.0047	0.0016	0.0036	0.0097	0.0182	0.0167	0.0184	0.0327	0.0521	0.0546	0.0503	0.0455	0.0455	0.0496	0.0616	0.0600	0.0497	0.0598	0.0695	0.0636	0.0635	0.0699	0.0833	0.0923	0.0880	0.0698	0.0823	0.1074	0.0910	0.0842	0.0959	0.1135	0.1150	0.1026	0.1087	0.1145	0.1181	0.1034	0.1130	0.1231	0.1334	0.1336	0.1305	0.1378	0.1473	0.1548	0.1597	0.1658	0.1927	0.2062	0.2853	0.4282	0.5513	0.6128	0.6252	0.5215	0.5172	0.4934	0.4810	0.3993	0.4123	0.3271	0.1803	0.1875	0.2332	0.2004	0.1368
0.0055	0.0131	0.0119	0.0197	0.0042	0.0058	0.0319	0.0399	0.0292	0.0432	0.0599	0.0633	0.0570	0.0442	0.0585	0.0694	0.0629	0.0786	0.0645	0.0669	0.0867	0.0850	0.0811	0.0897	0.1009	0.1057	0.0902	0.0886	0.1000	0.1152	0.1021	0.0932	0.0954	0.1104	0.1194	0.1129	0.1163	0.1189	0.1363	0.1076	0.1205	0.1463	0.1420	0.1303	0.1347	0.1528	0.1750	0.1854	0.1965	0.2139	0.2402	0.2425	0.3080	0.4947	0.6280	0.6646	0.5768	0.5127	0.5203	0.4905	0.5091	0.4636	0.4898	0.4056	0.2117	0.2499	0.3319	0.2982	0.2318
0.0030	0.0101	0.0032	0.0126	0.0071	0.0121	0.0278	0.0501	0.0403	0.0475	0.0497	0.0543	0.0524	0.0594	0.0610	0.0718	0.0639	0.0744	0.0729	0.0823	0.0950	0.1072	0.0930	0.0870	0.1056	0.0976	0.0828	0.0992	0.1011	0.1065	0.1040	0.0966	0.1198	0.1095	0.1247	0.1182	0.1320	0.1317	0.1353	0.1394	0.1498	0.1540	0.1595	0.1620	0.1638	0.1819	0.2092	0.2380	0.2533	0.2572	0.2652	0.2713	0.3245	0.4578	0.5523	0.6489	0.5734	0.5401	0.5531	0.5120	0.5353	0.4952	0.4821	0.4093	0.2745	0.2741	0.3676	0.3729	0.3283
0.0112	0.0000	0.0149	0.0223	0.0184	0.0208	0.0339	0.0525	0.0514	0.0555	0.0615	0.0658	0.0601	0.0614	0.0687	0.0740	0.0951	0.0977	0.0840	0.0907	0.0875	0.0976	0.0900	0.0919	0.1139	0.1181	0.0985	0.1012	0.1165	0.1074	0.1079	0.1178	0.1305	0.1416	0.1501	0.1338	0.1387	0.1511	0.1407	0.1637	0.1874	0.1723	0.1770	0.2010	0.2030	0.2221	0.2877	0.2684	0.2692	0.3008	0.3252	0.3470	0.4522	0.5237	0.5054	0.6022	0.6045	0.5895	0.5152	0.5436	0.5512	0.4996	0.5107	0.4792	0.4053	0.3342	0.3763	0.3942	0.3501
