0.0000	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0305	0.0093	0.0188	0.0135	0.0208	0.0103	0.0235	0.0329	0.0378	0.0581	0.0381	0.0410	0.0416	0.0551	0.0517	0.0507	0.0704	0.0679	0.0706	0.0948	0.0883	0.0797	0.0860	0.0815	0.0819	0.1033	0.1044	0.1026	0.0799	0.0835	0.0551	0.0752	0.0857	0.0802	0.0960	0.0826	0.0781	0.0746	0.0862	0.0872	0.0679	0.0857	0.0821	0.0802	0.0704	0.0656	0.0623	0.0475	0.0663	0.0606	0.0521	0.0557	0.0670	0.0483	0.0517	0.0504	0.0494	0.0563	0.0477	0.0332	0.0420	0.0389
0.0000	0.0000	0.0000	0.0194	0.0144	0.0002	0.0160	0.0277	0.0193	0.0298	0.0273	0.0292	0.0228	0.0364	0.0285	0.0418	0.0434	0.0506	0.0637	0.0492	0.0446	0.0658	0.0892	0.0926	0.0819	0.0818	0.0798	0.0938	0.1044	0.0834	0.0802	0.0966	0.1329	0.0983	0.0747	0.0841	0.0772	0.0750	0.0904	0.1004	0.0906	0.0957	0.0874	0.1040	0.0926	0.0958	0.0847	0.0942	0.0977	0.0872	0.0776	0.0722	0.0896	0.0668	0.0676	0.0674	0.0686	0.0638	0.0430	0.0696	0.0557	0.0435	0.0472	0.0524	0.0548	0.0438	0.0307	0.0499	0.0539
0.0000	0.0084	0.0111	0.0199	0.0099	0.0000	0.0203	0.0209	0.0106	0.0205	0.0360	0.0429	0.0366	0.0384	0.0294	0.0521	0.0509	0.0430	0.0542	0.0543	0.0435	0.0664	0.0869	0.1003	0.0989	0.0827	0.0730	0.0767	0.1159	0.0999	0.1075	0.0966	0.1062	0.1219	0.1030	0.0774	0.0986	0.1002	0.0989	0.1003	0.0911	0.1064	0.1031	0.1169	0.1007	0.0921	0.0950	0.0931	0.0836	0.0771	0.0879	0.0928	0.0958	0.0861	0.0832	0.0758	0.0612	0.0722	0.0609	0.0679	0.0703	0.0715	0.0475	0.0435	0.0612	0.0500	0.0285	0.0507	0.0490
0.0010	0.0008	0.0183	0.0210	0.0212	0.0028	0.0168	0.0232	0.0168	0.0372	0.0507	0.0539	0.0461	0.0393	0.0438	0.0579	0.0770	0.0601	0.0397	0.0643	0.0728	0.0713	0.0726	0.0844	0.1002	0.0749	0.0844	0.0917	0.0953	0.0952	0.1103	0.0983	0.0923	0.1053	0.1121	0.1096	0.1105	0.0997	0.0892	0.0967	0.1002	0.0994	0.0843	0.0921	0.0859	0.0823	0.1060	0.0962	0.0852	0.0817	0.0908	0.0961	0.0933	0.0820	0.1026	0.0762	0.0652	0.0773	0.0784	0.0659	0.0650	0.0862	0.0817	0.0758	0.0630	0.0515	0.0533	0.0582	0.0552
0.0000	0.0022	0.0161	0.0179	0.0218	0.0132	0.0155	0.0273	0.0192	0.0234	0.0523	0.0498	0.0690	0.0558	0.0368	0.0526	0.0641	0.0539	0.0541	0.0630	0.0839	0.0784	0.0665	0.0836	0.0998	0.0971	0.0964	0.0898	0.0951	0.1020	0.0892	0.0943	0.1130	0.1290	0.1315	0.1018	0.0981	0.0947	0.1082	0.0872	0.0885	0.0876	0.0992	0.1070	0.1081	0.0953	0.1037	0.1016	0.1023	0.1039	0.0917	0.1046	0.0874	0.0843	0.0909	0.0886	0.0872	0.0712	0.0786	0.0725	0.0832	0.0806	0.0949	0.0834	0.0696	0.0620	0.0822	0.0740	0.0560
0.0000	0.0174	0.0150	0.0174	0.0266	0.0139	0.0204	0.0294	0.0344	0.0563	0.0401	0.0506	0.0652	0.0780	0.0384	0.0487	0.0729	0.0764	0.0625	0.0729	0.0930	0.0850	0.0726	0.0919	0.1076	0.1032	0.0929	0.0979	0.0986	0.1151	0.0973	0.1038	0.1285	0.1369	0.1161	0.1048	0.1062	0.1053	0.0970	0.0931	0.0977	0.1189	0.1215	0.1140	0.1193	0.1028	0.0992	0.1107	0.0999	0.1056	0.1053	0.1068	0.1124	0.1050	0.0957	0.1066	0.0921	0.0774	0.0952	0.0882	0.0921	0.0881	0.1112	0.1077	0.0883	0.0843	0.0810	0.0806	0.0645
0.0000	0.0000	0.0146	0.0204	0.0226	0.0192	0.0266	0.0253	0.0327	0.0452	0.0497	0.0513	0.0547	0.0639	0.0527	0.0692	0.0766	0.0756	0.0657	0.0686	0.0973	0.0981	0.0873	0.0876	0.0973	0.1166	0.0997	0.1026	0.1020	0.1175	0.1041	0.1006	0.1178	0.1390	0.1184	0.1198	0.1052	0.1052	0.0939	0.0824	0.1159	0.1527	0.1171	0.0959	0.1167	0.1168	0.1070	0.1208	0.1065	0.1208	0.1298	0.1288	0.1269	0.1227	0.1085	0.1226	0.1051	0.0866	0.1010	0.0980	0.0990	0.0979	0.1034	0.1167	0.1204	0.1043	0.0980	0.1012	0.0989
0.0054	0.0134	0.0245	0.0208	0.0278	0.0283	0.0513	0.0446	0.0502	0.0769	0.0612	0.0714	0.0599	0.0569	0.0685	0.0710	0.0824	0.0789	0.0836	0.0796	0.1023	0.1107	0.1003	0.0870	0.1246	0.1342	0.1159	0.1264	0.1259	0.1191	0.1268	0.1109	0.1204	0.1376	0.1340	0.1227	0.1384	0.1245	0.1338	0.1259	0.1242	0.1228	0.1321	0.1294	0.1134	0.1389	0.1276	0.1457	0.1313	0.1296	0.1409	0.1449	0.1268	0.1147	0.1281	0.1417	0.1155	0.1135	0.1110	0.1190	0.1357	0.1204	0.1167	0.1222	0.1428	0.1315	0.1310	0.1134	0.1292
0.0106	0.0236	0.0296	0.0173	0.0261	0.0414	0.0721	0.0388	0.0710	0.0770	0.0608	0.0605	0.0868	0.0840	0.0658	0.0638	0.0809	0.0914	0.0977	0.0979	0.1113	0.1107	0.1130	0.0991	0.1203	0.1199	0.1092	0.1310	0.1460	0.1219	0.1351	0.1277	0.1445	0.1383	0.1440	0.1383	0.1351	0.1371	0.1312	0.1507	0.1340	0.1272	0.1453	0.1433	0.1533	0.1544	0.1499	0.1570	0.1599	0.1561	0.1649	0.1606	0.1604	0.1817	0.1681	0.1607	0.1352	0.1236	0.1470	0.1392	0.1257	0.1375	0.1410	0.1387	0.1363	0.1268	0.1302	0.1331	0.1320
0.0048	0.0173	0.0489	0.0422	0.0395	0.0375	0.0530	0.0646	0.0794	0.0568	0.0722	0.0690	0.0858	0.1150	0.1162	0.0856	0.0966	0.1015	0.1040	0.1123	0.0987	0.1011	0.1208	0.1267	0.1265	0.1343	0.1364	0.1344	0.1368	0.1465	0.1406	0.1399	0.1551	0.1676	0.1606	0.1598	0.1589	0.1675	0.1568	0.1572	0.1498	0.1663	0.1794	0.1687	0.1787	0.1898	0.1824	0.1803	0.1786	0.1804	0.1969	0.1828	0.1830	0.1928	0.1977	0.1796	0.1710	0.1711	0.1620	0.1692	0.1622	0.1639	0.1695	0.1754	0.1581	0.1537	0.1580	0.1729	0.1707
