0.0000	0.0000	0.0078	0.0000	0.0000	0.0000	0.0159	0.0075	0.0155	0.0136	0.0147	0.0294	0.0339	0.0439	0.0249	0.0488	0.0533	0.0321	0.0419	0.0526	0.0605	0.0627	0.0545	0.0761	0.0868	0.0676	0.0848	0.0638	0.0722	0.0746	0.0973	0.1075	0.0991	0.0809	0.0741	0.0892	0.0888	0.0966	0.0982	0.0789	0.0808	0.0888	0.0856	0.0855	0.0786	0.0945	0.0930	0.0656	0.0506	0.0692	0.0632	0.0473	0.0551	0.0505	0.0527	0.0591	0.0492	0.0614	0.0674	0.0426	0.0320	0.0520	0.0367	0.0375	0.0466	0.0424	0.0442	0.0339	0.0335
0.0000	0.0000	0.0121	0.0195	0.0046	0.0113	0.0052	0.0179	0.0214	0.0187	0.0246	0.0299	0.0474	0.0489	0.0466	0.0407	0.0639	0.0667	0.0717	0.0644	0.0857	0.0701	0.0646	0.0841	0.0970	0.0760	0.0752	0.0839	0.0838	0.0927	0.1099	0.0866	0.0991	0.0977	0.0901	0.1028	0.0953	0.0958	0.1061	0.0822	0.0847	0.1056	0.0867	0.0941	0.0867	0.0749	0.0849	0.0842	0.0809	0.0661	0.0623	0.0747	0.0591	0.0571	0.0645	0.0607	0.0645	0.0735	0.0748	0.0556	0.0533	0.0545	0.0402	0.0494	0.0534	0.0522	0.0511	0.0436	0.0479
0.0000	0.0000	0.0000	0.0097	0.0192	0.0052	0.0000	0.0262	0.0169	0.0213	0.0243	0.0326	0.0313	0.0360	0.0419	0.0590	0.0587	0.0497	0.0541	0.0720	0.0697	0.0750	0.0762	0.0797	0.1030	0.0898	0.0909	0.0819	0.1061	0.1184	0.0933	0.0925	0.1019	0.1289	0.1009	0.1026	0.1138	0.1027	0.1086	0.1071	0.1017	0.1237	0.1052	0.1021	0.0884	0.0915	0.0971	0.0935	0.0934	0.0712	0.0663	0.0806	0.0812	0.0653	0.0615	0.0550	0.0677	0.0644	0.0722	0.0650	0.0670	0.0564	0.0628	0.0569	0.0584	0.0619	0.0496	0.0608	0.0608
0.0000	0.0000	0.0077	0.0163	0.0111	0.0101	0.0218	0.0457	0.0172	0.0319	0.0273	0.0302	0.0363	0.0402	0.0500	0.0596	0.0679	0.0517	0.0588	0.0726	0.0775	0.0836	0.0748	0.0769	0.0953	0.0889	0.1061	0.0971	0.1039	0.1313	0.0980	0.0897	0.0973	0.1245	0.1145	0.0970	0.1243	0.1302	0.0958	0.1058	0.1128	0.1092	0.0995	0.0997	0.0920	0.0883	0.0938	0.0946	0.0757	0.0684	0.0764	0.0804	0.0833	0.0623	0.0670	0.0619	0.0700	0.0675	0.0641	0.0664	0.0748	0.0783	0.0819	0.0601	0.0591	0.0715	0.0732	0.0602	0.0600
0.0000	0.0000	0.0189	0.0114	0.0138	0.0265	0.0129	0.0383	0.0503	0.0364	0.0205	0.0316	0.0634	0.0422	0.0431	0.0611	0.0730	0.0536	0.0518	0.0661	0.0718	0.0795	0.0846	0.0901	0.1001	0.1008	0.0926	0.0888	0.0941	0.1064	0.0981	0.1004	0.1143	0.1281	0.1284	0.1175	0.1323	0.1030	0.1061	0.1132	0.1125	0.0940	0.1023	0.0992	0.1124	0.0894	0.0956	0.0856	0.0765	0.0692	0.0698	0.0736	0.0773	0.0817	0.0791	0.0825	0.0766	0.0715	0.0745	0.0824	0.0937	0.0743	0.0770	0.0803	0.0889	0.0772	0.0893	0.0676	0.0805
0.0000	0.0000	0.0084	0.0151	0.0159	0.0277	0.0302	0.0385	0.0321	0.0273	0.0268	0.0401	0.0543	0.0552	0.0421	0.0680	0.0622	0.0562	0.0610	0.0809	0.0838	0.0929	0.0779	0.0881	0.1193	0.1246	0.1102	0.1177	0.1030	0.1218	0.1232	0.1122	0.1419	0.1287	0.1359	0.1440	0.1296	0.1290	0.1191	0.1178	0.1156	0.1222	0.1217	0.1005	0.1023	0.0974	0.0883	0.0984	0.0957	0.0879	0.0873	0.0732	0.0747	0.0866	0.0955	0.0937	0.0797	0.0875	0.0776	0.0877	0.0986	0.1004	0.0873	0.1075	0.1150	0.0828	0.0904	0.1107	0.1056
0.0000	0.0000	0.0067	0.0150	0.0109	0.0165	0.0366	0.0475	0.0306	0.0462	0.0554	0.0574	0.0601	0.0522	0.0543	0.0743	0.0681	0.0659	0.0628	0.0887	0.0975	0.1093	0.0921	0.0847	0.1112	0.1404	0.1256	0.1236	0.1185	0.1236	0.1234	0.1176	0.1346	0.1599	0.1546	0.1371	0.1162	0.1370	0.1202	0.1217	0.1246	0.1371	0.1282	0.1215	0.1135	0.1167	0.1056	0.1182	0.0894	0.1033	0.1041	0.0931	0.1054	0.0954	0.0986	0.1190	0.1031	0.0901	0.0940	0.1095	0.1034	0.1024	0.1054	0.1384	0.1333	0.1016	0.1128	0.1231	0.1284
0.0000	0.0059	0.0147	0.0135	0.0138	0.0214	0.0396	0.0459	0.0386	0.0503	0.0559	0.0701	0.0701	0.0512	0.0548	0.0673	0.0721	0.0965	0.0851	0.0709	0.0921	0.1192	0.0907	0.0882	0.1241	0.1338	0.1084	0.1122	0.1365	0.1345	0.1290	0.1200	0.1586	0.1566	0.1541	0.1498	0.1507	0.1319	0.1336	0.1400	0.1372	0.1429	0.1440	0.1268	0.1270	0.1426	0.1435	0.1308	0.1073	0.0981	0.1058	0.1052	0.1067	0.1108	0.1132	0.1182	0.1168	0.0986	0.1047	0.1213	0.1232	0.1207	0.1323	0.1505	0.1376	0.1439	0.1416	0.1510	0.1536
0.0000	0.0102	0.0346	0.0143	0.0196	0.0325	0.0501	0.0404	0.0508	0.0580	0.0551	0.0656	0.0726	0.0635	0.0733	0.0755	0.0783	0.0865	0.0942	0.1026	0.1072	0.1181	0.1083	0.1051	0.1266	0.1247	0.1172	0.1121	0.1416	0.1482	0.1580	0.1277	0.1593	0.1496	0.1660	0.1668	0.1582	0.1751	0.1695	0.1646	0.1648	0.1572	0.1592	0.1582	0.1616	0.1596	0.1586	0.1420	0.1313	0.1266	0.1292	0.1180	0.1155	0.1375	0.1231	0.1280	0.1347	0.1285	0.1401	0.1459	0.1478	0.1466	0.1750	0.2005	0.1729	0.1780	0.1828	0.2066	0.2066
0.0109	0.0167	0.0255	0.0237	0.0209	0.0366	0.0448	0.0441	0.0475	0.0655	0.0611	0.0617	0.0825	0.0832	0.0788	0.0829	0.0853	0.0853	0.1126	0.1250	0.1192	0.1298	0.1300	0.1358	0.1293	0.1455	0.1531	0.1461	0.1696	0.1541	0.1702	0.1670	0.1699	0.1863	0.1912	0.1802	0.1880	0.2071	0.2034	0.2080	0.1868	0.1887	0.1861	0.1658	0.1822	0.1893	0.1892	0.1578	0.1532	0.1559	0.1395	0.1322	0.1404	0.1396	0.1455	0.1528	0.1680	0.1676	0.1676	0.1706	0.1800	0.1966	0.2145	0.2307	0.2248	0.1954	0.1994	0.2644	0.2586
