0.0000	0.0000	0.0042	0.0126	0.0000	0.0000	0.0000	0.0080	0.0034	0.0019	0.0173	0.0197	0.0159	0.0166	0.0146	0.0271	0.0390	0.0276	0.0273	0.0279	0.0300	0.0263	0.0231	0.0351	0.0519	0.0475	0.0509	0.0295	0.0364	0.0452	0.0340	0.0515	0.0554	0.0577	0.0574	0.0496	0.0540	0.0505	0.0590	0.0585	0.0755	0.0710	0.0689	0.0698	0.0642	0.0780	0.0815	0.0868	0.0713	0.0728	0.0794	0.0554	0.0485	0.0655	0.0591	0.0627	0.0623	0.0541	0.0556	0.0591	0.0586	0.0542	0.0670	0.0582	0.0643	0.0544	0.0517	0.0513	0.0420
0.0000	0.0000	0.0000	0.0090	0.0000	0.0000	0.0008	0.0133	0.0144	0.0167	0.0134	0.0248	0.0232	0.0247	0.0218	0.0341	0.0410	0.0345	0.0329	0.0399	0.0484	0.0270	0.0363	0.0502	0.0456	0.0428	0.0616	0.0516	0.0537	0.0598	0.0589	0.0658	0.0583	0.0647	0.0544	0.0547	0.0631	0.0583	0.0687	0.0739	0.0790	0.0687	0.0757	0.0770	0.0723	0.0742	0.0840	0.0849	0.0773	0.0782	0.0765	0.0730	0.0538	0.0751	0.0678	0.0730	0.0761	0.0750	0.0751	0.0804	0.0645	0.0658	0.0654	0.0725	0.0602	0.0511	0.0570	0.0497	0.0480
0.0000	0.0000	0.0016	0.0091	0.0014	0.0000	0.0024	0.0162	0.0094	0.0139	0.0190	0.0256	0.0291	0.0308	0.0258	0.0278	0.0341	0.0330	0.0374	0.0437	0.0480	0.0440	0.0486	0.0517	0.0554	0.0571	0.0705	0.0616	0.0539	0.0587	0.0693	0.0560	0.0507	0.0667	0.0566	0.0569	0.0690	0.0654	0.0665	0.0845	0.0787	0.0842	0.1014	0.0867	0.0810	0.0702	0.0867	0.0856	0.0818	0.0709	0.0836	0.0831	0.0810	0.0804	0.0705	0.0781	0.0744	0.0697	0.0745	0.0852	0.0820	0.0766	0.0773	0.0726	0.0703	0.0674	0.0568	0.0643	0.0725
0.0000	0.0000	0.0062	0.0062	0.0076	0.0025	0.0048	0.0131	0.0132	0.0042	0.0170	0.0248	0.0349	0.0392	0.0295	0.0323	0.0349	0.0370	0.0447	0.0430	0.0588	0.0680	0.0527	0.0473	0.0541	0.0548	0.0689	0.0707	0.0654	0.0595	0.0698	0.0633	0.0577	0.0645	0.0723	0.0588	0.0658	0.0660	0.0803	0.0876	0.0815	0.0709	0.0954	0.0855	0.0739	0.0792	0.0939	0.0831	0.0682	0.0720	0.0869	0.0783	0.0782	0.0878	0.0860	0.0849	0.0746	0.0812	0.0882	0.0852	0.0885	0.0970	0.0957	0.0912	0.0843	0.0778	0.0728	0.0793	0.0817
0.0000	0.0000	0.0272	0.0137	0.0099	0.0000	0.0022	0.0145	0.0206	0.0077	0.0190	0.0359	0.0351	0.0347	0.0273	0.0385	0.0405	0.0423	0.0465	0.0394	0.0490	0.0613	0.0512	0.0435	0.0544	0.0535	0.0611	0.0493	0.0660	0.0666	0.0795	0.0657	0.0753	0.0695	0.0656	0.0594	0.0595	0.0616	0.0793	0.0769	0.0734	0.0655	0.0862	0.0876	0.0830	0.0895	0.0927	0.0849	0.0895	0.0967	0.0795	0.0853	0.0893	0.0931	0.1039	0.0950	0.0933	0.1046	0.0988	0.1108	0.0972	0.0948	0.1148	0.1144	0.1045	0.0928	0.0937	0.0813	0.0762
0.0000	0.0000	0.0054	0.0122	0.0113	0.0002	0.0060	0.0168	0.0198	0.0181	0.0268	0.0288	0.0432	0.0415	0.0372	0.0534	0.0461	0.0360	0.0406	0.0502	0.0613	0.0638	0.0549	0.0488	0.0726	0.0741	0.0637	0.0532	0.0760	0.0748	0.0734	0.0642	0.0788	0.0844	0.0657	0.0704	0.0725	0.0686	0.0801	0.0884	0.0860	0.0924	0.0960	0.0936	0.0980	0.0865	0.0933	0.1029	0.1007	0.1100	0.1016	0.1027	0.1131	0.1235	0.1167	0.1064	0.1222	0.1131	0.1146	0.1267	0.1105	0.1376	0.2112	0.2520	0.2196	0.1597	0.1078	0.1311	0.1054
0.0000	0.0000	0.0048	0.0069	0.0061	0.0107	0.0166	0.0215	0.0194	0.0298	0.0272	0.0431	0.0411	0.0404	0.0430	0.0548	0.0550	0.0509	0.0576	0.0425	0.0551	0.0636	0.0597	0.0570	0.0710	0.0818	0.0761	0.0580	0.0708	0.0731	0.0770	0.0654	0.0794	0.0893	0.0716	0.0809	0.0768	0.0682	0.0837	0.0964	0.0863	0.1039	0.1100	0.0937	0.0876	0.1023	0.1024	0.1226	0.1140	0.1076	0.1137	0.1202	0.1294	0.1259	0.1327	0.1394	0.1450	0.1222	0.1243	0.1553	0.1624	0.1754	0.2433	0.3340	0.3122	0.2231	0.1944	0.2494	0.1843
0.0022	0.0061	0.0222	0.0192	0.0077	0.0074	0.0335	0.0343	0.0285	0.0302	0.0325	0.0401	0.0482	0.0380	0.0332	0.0442	0.0555	0.0676	0.0635	0.0550	0.0581	0.0744	0.0750	0.0631	0.0733	0.0869	0.0626	0.0567	0.0768	0.0784	0.0682	0.0707	0.0865	0.0835	0.0861	0.0824	0.0813	0.0981	0.0999	0.0956	0.1042	0.1169	0.1182	0.1103	0.1055	0.1199	0.1207	0.1257	0.1425	0.1234	0.1219	0.1237	0.1354	0.1427	0.1367	0.1632	0.1724	0.1784	0.1504	0.1721	0.1759	0.1901	0.2168	0.2842	0.3330	0.2995	0.2622	0.2684	0.2472
0.0042	0.0114	0.0153	0.0239	0.0137	0.0211	0.0384	0.0412	0.0490	0.0411	0.0381	0.0529	0.0490	0.0518	0.0454	0.0577	0.0520	0.0547	0.0615	0.0710	0.0795	0.0762	0.0800	0.0587	0.0690	0.0772	0.0669	0.0758	0.0841	0.0861	0.0769	0.0852	0.1000	0.0801	0.0884	0.0920	0.0881	0.1022	0.1036	0.1004	0.1156	0.1105	0.1146	0.1327	0.1302	0.1426	0.1499	0.1449	0.1652	0.1644	0.1768	0.1773	0.1870	0.1944	0.1808	0.1998	0.2481	0.2886	0.2401	0.2191	0.2131	0.2530	0.2768	0.2537	0.3012	0.3013	0.2767	0.2786	0.2546
0.0006	0.0151	0.0307	0.0273	0.0194	0.0224	0.0344	0.0523	0.0576	0.0478	0.0516	0.0446	0.0528	0.0581	0.0638	0.0676	0.0618	0.0673	0.0783	0.0776	0.0778	0.0808	0.0759	0.0747	0.0902	0.0805	0.0863	0.0760	0.0831	0.0855	0.0858	0.0885	0.0856	0.0915	0.0985	0.0848	0.0934	0.1088	0.1156	0.1267	0.1282	0.1241	0.1404	0.1496	0.1715	0.1732	0.1942	0.1843	0.1891	0.2063	0.2141	0.2162	0.2183	0.2184	0.2095	0.2405	0.3399	0.4195	0.3859	0.2792	0.2642	0.3312	0.3209	0.2758	0.2760	0.3226	0.2814	0.2853	0.2644
