0.0000	0.0000	0.0000	0.0078	0.0000	0.0000	0.0000	0.0114	0.0216	0.0138	0.0201	0.0299	0.0171	0.0177	0.0207	0.0365	0.0322	0.0362	0.0233	0.0424	0.0371	0.0503	0.0600	0.0639	0.0594	0.0771	0.0843	0.0654	0.0676	0.0938	0.0808	0.0966	0.0985	0.0841	0.0970	0.0958	0.0921	0.0885	0.0850	0.0757	0.0734	0.0829	0.1007	0.0788	0.0775	0.0849	0.0893	0.0756	0.0676	0.0790	0.0686	0.0623	0.0614	0.0614	0.0546	0.0462	0.0521	0.0585	0.0635	0.0441	0.0453	0.0399	0.0253	0.0379	0.0375	0.0232	0.0238	0.0292	0.0222
0.0000	0.0000	0.0048	0.0189	0.0020	0.0006	0.0067	0.0166	0.0119	0.0046	0.0094	0.0243	0.0273	0.0212	0.0254	0.0435	0.0266	0.0410	0.0402	0.0439	0.0612	0.0645	0.0692	0.0752	0.0730	0.0679	0.0800	0.0911	0.0709	0.0773	0.0856	0.0976	0.0988	0.0914	0.1025	0.1029	0.1157	0.0968	0.0865	0.1011	0.0927	0.0980	0.0983	0.1070	0.0952	0.0916	0.1051	0.0934	0.0939	0.0863	0.0732	0.0670	0.0657	0.0816	0.0689	0.0674	0.0668	0.0501	0.0466	0.0490	0.0467	0.0439	0.0402	0.0492	0.0340	0.0170	0.0282	0.0285	0.0226
0.0000	0.0000	0.0070	0.0162	0.0156	0.0000	0.0103	0.0230	0.0148	0.0094	0.0150	0.0243	0.0417	0.0370	0.0396	0.0462	0.0382	0.0434	0.0433	0.0436	0.0526	0.0668	0.0627	0.0656	0.0748	0.0779	0.0776	0.0684	0.0843	0.0930	0.0907	0.0921	0.0914	0.1228	0.1152	0.1016	0.0983	0.1036	0.1079	0.1056	0.1208	0.1021	0.1174	0.1006	0.1145	0.0993	0.0927	0.1176	0.1220	0.0860	0.0937	0.0905	0.0670	0.0742	0.0792	0.0664	0.0627	0.0732	0.0595	0.0695	0.0554	0.0565	0.0555	0.0462	0.0415	0.0325	0.0309	0.0397	0.0348
0.0002	0.0000	0.0000	0.0000	0.0023	0.0052	0.0025	0.0157	0.0146	0.0191	0.0456	0.0464	0.0403	0.0317	0.0318	0.0516	0.0593	0.0546	0.0563	0.0522	0.0674	0.0653	0.0654	0.0762	0.0934	0.0841	0.0807	0.0695	0.0851	0.0987	0.0911	0.0888	0.1007	0.1054	0.1173	0.1006	0.1035	0.1141	0.1063	0.1058	0.1210	0.1104	0.1079	0.1029	0.1137	0.0992	0.1000	0.1075	0.0936	0.0946	0.1121	0.0865	0.0841	0.0870	0.0869	0.0828	0.0710	0.0783	0.0728	0.0534	0.0665	0.0637	0.0514	0.0476	0.0426	0.0419	0.0395	0.0408	0.0447
0.0000	0.0000	0.0052	0.0089	0.0111	0.0089	0.0131	0.0233	0.0261	0.0185	0.0285	0.0409	0.0508	0.0406	0.0324	0.0466	0.0488	0.0471	0.0486	0.0575	0.0615	0.0738	0.0816	0.0780	0.0737	0.0786	0.0845	0.0710	0.0860	0.0923	0.1065	0.0926	0.1151	0.1157	0.1321	0.1184	0.1173	0.1067	0.1107	0.1060	0.1175	0.1223	0.1070	0.1108	0.1258	0.1236	0.1241	0.0991	0.1005	0.1088	0.1041	0.1016	0.0878	0.0937	0.0912	0.0957	0.0691	0.0647	0.0747	0.0752	0.0687	0.0615	0.0627	0.0602	0.0560	0.0583	0.0480	0.0472	0.0390
0.0000	0.0000	0.0072	0.0216	0.0148	0.0042	0.0200	0.0396	0.0295	0.0322	0.0477	0.0343	0.0562	0.0484	0.0464	0.0677	0.0659	0.0578	0.0674	0.0632	0.0705	0.0816	0.0746	0.0805	0.1026	0.0858	0.0826	0.0938	0.0931	0.1157	0.1088	0.1159	0.1246	0.1224	0.1220	0.1260	0.1261	0.1350	0.1234	0.1148	0.1206	0.1345	0.1232	0.1134	0.1243	0.1284	0.1295	0.1235	0.1156	0.1142	0.1047	0.1022	0.1123	0.0997	0.1028	0.1044	0.0867	0.0751	0.0844	0.0865	0.0800	0.0702	0.0739	0.0725	0.0629	0.0534	0.0463	0.0581	0.0614
0.0000	0.0026	0.0103	0.0164	0.0224	0.0204	0.0223	0.0220	0.0382	0.0388	0.0620	0.0493	0.0547	0.0459	0.0359	0.0715	0.0684	0.0636	0.0603	0.0764	0.0949	0.0903	0.0642	0.0738	0.0978	0.1106	0.1058	0.0940	0.1133	0.1204	0.1093	0.1249	0.1294	0.1411	0.1389	0.1304	0.1439	0.1308	0.1607	0.1395	0.1435	0.1513	0.1633	0.1471	0.1367	0.1323	0.1450	0.1448	0.1340	0.1242	0.1199	0.1413	0.1256	0.1162	0.1095	0.1226	0.1025	0.0968	0.1076	0.1068	0.0850	0.0770	0.0782	0.0923	0.0774	0.0636	0.0642	0.0693	0.0764
0.0000	0.0171	0.0314	0.0408	0.0246	0.0297	0.0236	0.0291	0.0446	0.0481	0.0471	0.0649	0.0492	0.0461	0.0484	0.0768	0.0662	0.0697	0.0685	0.0642	0.0814	0.1011	0.0787	0.0858	0.1037	0.1132	0.0929	0.0913	0.1181	0.1196	0.1366	0.1300	0.1456	0.1529	0.1538	0.1660	0.1807	0.1657	0.1731	0.1567	0.1675	0.1671	0.1818	0.1955	0.1825	0.1883	0.1718	0.1829	0.1486	0.1465	0.1432	0.1564	0.1348	0.1103	0.1046	0.1239	0.1095	0.1046	0.1372	0.1049	0.1083	0.0889	0.1050	0.1038	0.1000	0.0767	0.0869	0.0846	0.0832
0.0000	0.0080	0.0168	0.0329	0.0294	0.0201	0.0330	0.0394	0.0401	0.0442	0.0579	0.0657	0.0617	0.0636	0.0784	0.0880	0.0673	0.0657	0.0759	0.0906	0.1005	0.1064	0.1031	0.0955	0.1172	0.1026	0.0905	0.1088	0.1329	0.1352	0.1180	0.1409	0.1673	0.1561	0.1857	0.2018	0.1917	0.1918	0.1834	0.1952	0.2082	0.2185	0.2344	0.3059	0.3343	0.2841	0.2202	0.2024	0.1849	0.1808	0.1768	0.1672	0.1638	0.1729	0.1431	0.1495	0.1443	0.1277	0.1349	0.1323	0.1202	0.1084	0.1224	0.1167	0.1071	0.0965	0.0927	0.1073	0.1114
0.0018	0.0200	0.0179	0.0227	0.0293	0.0367	0.0314	0.0386	0.0601	0.0625	0.0632	0.0559	0.0671	0.0788	0.0938	0.0754	0.0870	0.0844	0.0857	0.0989	0.0975	0.0966	0.1122	0.1190	0.1320	0.1298	0.1176	0.1244	0.1398	0.1379	0.1413	0.1573	0.1785	0.1948	0.2152	0.2178	0.1929	0.2158	0.2284	0.2509	0.2684	0.3145	0.3863	0.5716	0.5688	0.4645	0.3400	0.2277	0.2021	0.1852	0.1997	0.1830	0.1833	0.1742	0.1735	0.1739	0.1738	0.1786	0.1616	0.1408	0.1454	0.1338	0.1542	0.1530	0.1376	0.1251	0.1144	0.1272	0.1143
