0.0000	0.0000	0.0048	0.0168	0.0000	0.0126	0.0104	0.0237	0.0106	0.0001	0.0178	0.0393	0.0373	0.0284	0.0345	0.0295	0.0310	0.0326	0.0438	0.0405	0.0401	0.0393	0.0433	0.0585	0.0647	0.0804	0.0598	0.0509	0.0702	0.0803	0.0651	0.0685	0.0757	0.0744	0.0831	0.0977	0.0856	0.0848	0.0856	0.0810	0.0962	0.0868	0.0927	0.0887	0.0854	0.1038	0.0983	0.0919	0.1015	0.1102	0.1007	0.0806	0.0767	0.0761	0.1032	0.1018	0.1040	0.0759	0.0757	0.0736	0.0810	0.0765	0.0778	0.0685	0.0651	0.0557	0.0432	0.0736	0.0510
0.0000	0.0056	0.0014	0.0007	0.0000	0.0039	0.0161	0.0409	0.0222	0.0165	0.0244	0.0245	0.0480	0.0334	0.0224	0.0448	0.0379	0.0499	0.0578	0.0552	0.0600	0.0514	0.0460	0.0530	0.0553	0.0562	0.0516	0.0598	0.0714	0.0831	0.0761	0.0796	0.0806	0.0759	0.0834	0.0906	0.1008	0.0940	0.0961	0.0930	0.1092	0.1055	0.1035	0.1002	0.1004	0.0907	0.1051	0.1037	0.1025	0.1038	0.1168	0.1027	0.0862	0.0925	0.1042	0.0906	0.0933	0.0848	0.0715	0.0812	0.0830	0.0840	0.0785	0.0893	0.0891	0.0591	0.0662	0.0659	0.0728
0.0000	0.0094	0.0163	0.0042	0.0000	0.0030	0.0062	0.0304	0.0349	0.0144	0.0296	0.0213	0.0451	0.0404	0.0374	0.0482	0.0391	0.0497	0.0664	0.0722	0.0617	0.0626	0.0500	0.0765	0.0730	0.0790	0.0760	0.0697	0.0829	0.0932	0.0737	0.0842	0.0936	0.0953	0.0931	0.0904	0.1116	0.0973	0.1103	0.1028	0.1068	0.1025	0.1186	0.1080	0.1149	0.1230	0.1096	0.1160	0.1254	0.1103	0.1128	0.1051	0.0979	0.1114	0.1223	0.1153	0.1092	0.0864	0.0947	0.1044	0.1148	0.1024	0.0990	0.0886	0.0938	0.0829	0.0827	0.0882	0.0797
0.0034	0.0220	0.0221	0.0222	0.0044	0.0003	0.0144	0.0163	0.0227	0.0278	0.0510	0.0400	0.0400	0.0482	0.0400	0.0495	0.0576	0.0693	0.0690	0.0597	0.0606	0.0606	0.0426	0.0672	0.0614	0.0736	0.0692	0.0783	0.0651	0.0722	0.0787	0.0715	0.0925	0.0948	0.1029	0.1086	0.1027	0.1017	0.1109	0.1183	0.1227	0.1067	0.1180	0.1149	0.1252	0.1273	0.1139	0.1112	0.1085	0.1200	0.1391	0.1254	0.1142	0.1239	0.1220	0.1170	0.1247	0.1309	0.1158	0.1015	0.0990	0.1042	0.1120	0.1059	0.0889	0.0983	0.0856	0.0957	0.0977
0.0000	0.0156	0.0274	0.0090	0.0139	0.0100	0.0255	0.0354	0.0259	0.0194	0.0479	0.0496	0.0530	0.0545	0.0355	0.0407	0.0636	0.0525	0.0564	0.0687	0.0711	0.0594	0.0771	0.0766	0.0608	0.0797	0.0711	0.0686	0.0841	0.0891	0.0837	0.0783	0.0904	0.0949	0.1055	0.1091	0.0946	0.0941	0.1022	0.1189	0.1040	0.1006	0.1274	0.1306	0.1320	0.1215	0.1387	0.1362	0.1217	0.1223	0.1438	0.1406	0.1316	0.1309	0.1441	0.1352	0.1374	0.1311	0.1188	0.1329	0.1238	0.1064	0.1279	0.1113	0.1111	0.1075	0.0986	0.1050	0.1186
0.0000	0.0000	0.0200	0.0122	0.0131	0.0149	0.0334	0.0475	0.0416	0.0312	0.0291	0.0512	0.0659	0.0523	0.0547	0.0486	0.0459	0.0620	0.0468	0.0579	0.0737	0.0642	0.0538	0.0693	0.0693	0.0734	0.0688	0.0637	0.0677	0.0792	0.0785	0.0787	0.1156	0.1098	0.1115	0.0996	0.1123	0.0999	0.1083	0.1179	0.0928	0.1212	0.1320	0.1302	0.1420	0.1375	0.1354	0.1462	0.1576	0.1504	0.1540	0.1906	0.1875	0.1940	0.2172	0.1788	0.1777	0.1499	0.1360	0.1435	0.1424	0.1454	0.1554	0.1362	0.1371	0.1232	0.1202	0.1411	0.1581
0.0000	0.0000	0.0133	0.0206	0.0108	0.0253	0.0355	0.0515	0.0430	0.0368	0.0573	0.0605	0.0603	0.0524	0.0569	0.0532	0.0625	0.0675	0.0687	0.0715	0.0723	0.0717	0.0614	0.0595	0.0840	0.0884	0.0884	0.0782	0.0936	0.1014	0.0868	0.0926	0.1179	0.1103	0.1350	0.1170	0.1148	0.1246	0.1310	0.1158	0.1087	0.1408	0.1479	0.1328	0.1531	0.1578	0.1645	0.1849	0.1991	0.1925	0.2828	0.4038	0.3839	0.4007	0.3940	0.3227	0.2654	0.2018	0.1594	0.1938	0.1867	0.1778	0.1816	0.1932	0.2083	0.1941	0.1752	0.2151	0.2757
0.0127	0.0121	0.0218	0.0057	0.0083	0.0303	0.0450	0.0486	0.0441	0.0417	0.0665	0.0778	0.0486	0.0355	0.0453	0.0507	0.0657	0.0713	0.0774	0.0630	0.0834	0.0956	0.0799	0.0769	0.0959	0.1031	0.0907	0.0844	0.1144	0.1064	0.1017	0.1080	0.1050	0.1192	0.1403	0.1271	0.1413	0.1511	0.1535	0.1369	0.1431	0.1658	0.1780	0.1910	0.1900	0.2138	0.2436	0.2697	0.2391	0.2746	0.4625	0.5541	0.5196	0.5042	0.4961	0.5028	0.4356	0.3441	0.2344	0.2088	0.2287	0.2250	0.2481	0.2763	0.3069	0.3046	0.3046	0.3055	0.3418
0.0000	0.0101	0.0193	0.0150	0.0099	0.0220	0.0430	0.0477	0.0520	0.0379	0.0672	0.0735	0.0570	0.0558	0.0659	0.0729	0.0622	0.0697	0.0819	0.0969	0.0917	0.0825	0.0718	0.0733	0.0884	0.0894	0.0926	0.0971	0.1082	0.1037	0.1077	0.1097	0.1343	0.1198	0.1299	0.1304	0.1487	0.1734	0.1781	0.1875	0.1743	0.1973	0.2335	0.2605	0.2969	0.3425	0.4463	0.4998	0.3804	0.4451	0.6294	0.5823	0.5645	0.5754	0.5657	0.5319	0.5199	0.4414	0.3118	0.2361	0.2485	0.3045	0.3858	0.4308	0.3819	0.3336	0.3386	0.3520	0.3636
0.0000	0.0000	0.0198	0.0263	0.0187	0.0330	0.0371	0.0642	0.0586	0.0493	0.0504	0.0531	0.0618	0.0725	0.0830	0.0832	0.0759	0.0672	0.0940	0.0898	0.0926	0.0920	0.0744	0.0784	0.0983	0.0868	0.0913	0.0951	0.0983	0.1069	0.1163	0.1135	0.1218	0.1277	0.1540	0.1519	0.1791	0.2054	0.1911	0.2148	0.2274	0.2630	0.2963	0.4483	0.5667	0.6057	0.6845	0.6699	0.5739	0.6148	0.6871	0.6249	0.5876	0.6120	0.6203	0.5569	0.5572	0.5142	0.3961	0.3014	0.3380	0.3791	0.4625	0.4941	0.4084	0.3587	0.3162	0.3674	0.3620
0.0017	0.0313	0.0253	0.0362	0.0331	0.0404	0.0556	0.0567	0.0415	0.0469	0.0541	0.0430	0.0619	0.0782	0.0798	0.0752	0.0892	0.0814	0.0871	0.1027	0.1095	0.1028	0.0831	0.0859	0.1030	0.1100	0.1088	0.0930	0.1009	0.1197	0.1188	0.1427	0.1441	0.1646	0.1957	0.1964	0.2097	0.2567	0.2509	0.2569	0.2952	0.3411	0.4456	0.6732	0.7493	0.6971	0.6811	0.7039	0.6906	0.6753	0.6860	0.6935	0.6077	0.6033	0.6005	0.5800	0.5020	0.4815	0.4216	0.3642	0.4071	0.4229	0.4563	0.4661	0.4326	0.3949	0.3271	0.3466	0.3615
