0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0131	0.0232	0.0144	0.0197	0.0248	0.0228	0.0282	0.0279	0.0445	0.0547	0.0454	0.0267	0.0292	0.0314	0.0537	0.0499	0.0365	0.0473	0.0594	0.0710	0.0678	0.0620	0.0554	0.0797	0.0618	0.0690	0.0570	0.0721	0.0783	0.0776	0.0754	0.0620	0.0679	0.0582	0.0738	0.0781	0.0686	0.0674	0.0507	0.0695	0.0801	0.0783	0.0657	0.0733	0.0770	0.0692	0.0745	0.0713	0.0596	0.0814	0.0783	0.0934	0.0730	0.0690	0.0693	0.0627	0.0602	0.0607	0.0817	0.0583	0.0631	0.0666	0.0479
0.0000	0.0000	0.0000	0.0028	0.0000	0.0000	0.0064	0.0085	0.0147	0.0295	0.0351	0.0207	0.0264	0.0288	0.0323	0.0385	0.0389	0.0387	0.0409	0.0373	0.0450	0.0455	0.0567	0.0719	0.0714	0.0623	0.0681	0.0678	0.0845	0.0850	0.0744	0.0823	0.0815	0.0834	0.0791	0.0832	0.0710	0.0882	0.0748	0.0864	0.0792	0.0775	0.0690	0.0746	0.0879	0.0724	0.0824	0.0756	0.0797	0.0678	0.0903	0.0663	0.0639	0.0746	0.0763	0.0824	0.0724	0.0811	0.0695	0.0791	0.0771	0.0595	0.0776	0.0822	0.0799	0.0728	0.0789	0.0660	0.0691
0.0000	0.0000	0.0047	0.0202	0.0033	0.0143	0.0127	0.0190	0.0113	0.0274	0.0286	0.0261	0.0387	0.0351	0.0262	0.0520	0.0452	0.0404	0.0486	0.0454	0.0523	0.0555	0.0684	0.0718	0.0794	0.0839	0.0736	0.0688	0.0669	0.0810	0.0733	0.0767	0.0750	0.0860	0.0730	0.0819	0.0791	0.0815	0.0752	0.0879	0.0872	0.0723	0.0765	0.0778	0.0845	0.0803	0.0901	0.0891	0.0805	0.0732	0.0959	0.0982	0.0821	0.0931	0.0928	0.0901	0.0986	0.0922	0.0766	0.0849	0.0873	0.0917	0.0962	0.0856	0.0815	0.0761	0.0848	0.0822	0.1012
0.0007	0.0000	0.0089	0.0187	0.0115	0.0167	0.0213	0.0296	0.0172	0.0357	0.0392	0.0494	0.0516	0.0453	0.0516	0.0585	0.0518	0.0540	0.0485	0.0614	0.0733	0.0591	0.0674	0.0712	0.0852	0.0766	0.0712	0.0616	0.0708	0.0800	0.0752	0.0668	0.0686	0.0951	0.0903	0.0624	0.0707	0.0827	0.0862	0.0900	0.0901	0.0696	0.0955	0.0978	0.0737	0.0788	0.0897	0.0881	0.0625	0.0766	0.1173	0.0920	0.0920	0.0921	0.0936	0.0951	0.0871	0.1205	0.1153	0.0966	0.1181	0.1183	0.0990	0.1150	0.1124	0.1036	0.1052	0.1262	0.1829
0.0000	0.0072	0.0044	0.0093	0.0230	0.0183	0.0195	0.0214	0.0194	0.0313	0.0456	0.0609	0.0727	0.0565	0.0353	0.0532	0.0540	0.0527	0.0692	0.0566	0.0671	0.0644	0.0727	0.0844	0.0768	0.0651	0.0656	0.0726	0.0797	0.0748	0.0817	0.0849	0.0931	0.1188	0.0984	0.0685	0.0671	0.0769	0.1012	0.0880	0.0837	0.0724	0.0994	0.1117	0.0950	0.0803	0.0814	0.0867	0.0833	0.0828	0.1143	0.0935	0.1029	0.0957	0.0838	0.0959	0.0992	0.1086	0.0929	0.1148	0.1368	0.1052	0.1019	0.1162	0.1255	0.1235	0.1585	0.1825	0.2343
0.0000	0.0000	0.0070	0.0122	0.0103	0.0307	0.0381	0.0168	0.0400	0.0304	0.0335	0.0467	0.0621	0.0503	0.0350	0.0607	0.0641	0.0661	0.0619	0.0673	0.0514	0.0649	0.0561	0.0757	0.0921	0.0735	0.0795	0.0768	0.0901	0.1059	0.0819	0.0919	0.1023	0.1008	0.1001	0.0897	0.0825	0.0873	0.0923	0.0863	0.0832	0.0959	0.1025	0.0990	0.0931	0.0947	0.0983	0.1095	0.0971	0.0909	0.1100	0.0997	0.1019	0.1064	0.1163	0.1139	0.1172	0.0967	0.1083	0.1287	0.1335	0.1532	0.1583	0.1599	0.1804	0.2008	0.2381	0.2327	0.2724
0.0000	0.0000	0.0048	0.0194	0.0158	0.0105	0.0370	0.0339	0.0396	0.0334	0.0521	0.0422	0.0484	0.0436	0.0594	0.0654	0.0803	0.0816	0.0523	0.0634	0.0836	0.0777	0.0571	0.0765	0.0923	0.0876	0.0817	0.0847	0.1042	0.0994	0.0847	0.0967	0.1168	0.1095	0.0889	0.0829	0.0981	0.0917	0.0967	0.0956	0.1017	0.1119	0.1108	0.1009	0.0875	0.0991	0.1016	0.1155	0.1093	0.1188	0.1145	0.1170	0.1484	0.1270	0.1375	0.1390	0.1435	0.1312	0.1585	0.1651	0.1518	0.1702	0.1948	0.2129	0.2208	0.2552	0.2895	0.3024	0.3041
0.0000	0.0128	0.0170	0.0131	0.0235	0.0278	0.0441	0.0680	0.0538	0.0471	0.0483	0.0461	0.0453	0.0443	0.0525	0.0835	0.0805	0.0760	0.0762	0.0894	0.1048	0.0868	0.0839	0.0970	0.0971	0.0969	0.0797	0.0905	0.1152	0.1138	0.0934	0.1053	0.1209	0.1212	0.1038	0.1073	0.1167	0.1249	0.1111	0.0950	0.1008	0.1089	0.1218	0.1019	0.0917	0.1035	0.1185	0.1127	0.1190	0.1220	0.1296	0.1294	0.1341	0.1354	0.1455	0.1622	0.1463	0.1675	0.1757	0.1866	0.2214	0.1983	0.2227	0.2539	0.2977	0.3506	0.3331	0.3238	0.3124
0.0163	0.0206	0.0308	0.0308	0.0491	0.0433	0.0541	0.0499	0.0403	0.0476	0.0564	0.0609	0.0455	0.0660	0.0676	0.0773	0.0648	0.0742	0.1028	0.1048	0.0930	0.0918	0.0892	0.0957	0.0936	0.0974	0.0944	0.1006	0.1276	0.1220	0.0974	0.1027	0.1354	0.1131	0.1098	0.1284	0.1174	0.1167	0.1159	0.1171	0.1090	0.1161	0.1201	0.1087	0.1160	0.1287	0.1372	0.1430	0.1552	0.1669	0.1755	0.1626	0.1714	0.1785	0.1791	0.2095	0.2096	0.2246	0.2193	0.2457	0.2533	0.2268	0.2901	0.4060	0.3663	0.3949	0.3844	0.3582	0.3202
0.0109	0.0115	0.0367	0.0388	0.0376	0.0410	0.0447	0.0464	0.0571	0.0762	0.0484	0.0536	0.0588	0.0729	0.0762	0.0844	0.0804	0.0975	0.1233	0.1080	0.0936	0.0879	0.0846	0.1089	0.1083	0.1061	0.1013	0.0879	0.1202	0.1209	0.1064	0.1120	0.1200	0.1310	0.1296	0.1341	0.1225	0.1282	0.1398	0.1424	0.1191	0.1231	0.1254	0.1410	0.1424	0.1375	0.1702	0.1576	0.1562	0.1691	0.1645	0.1801	0.1890	0.1930	0.2202	0.2394	0.2517	0.2394	0.2758	0.2871	0.2823	0.2835	0.3341	0.4762	0.4461	0.3939	0.3852	0.3820	0.3649
