0.0000	0.0000	0.0094	0.0201	0.0000	0.0000	0.0054	0.0173	0.0190	0.0063	0.0164	0.0422	0.0381	0.0342	0.0276	0.0448	0.0534	0.0493	0.0495	0.0595	0.0633	0.0303	0.0334	0.0705	0.0921	0.0744	0.0630	0.0654	0.0774	0.0715	0.0650	0.0499	0.0704	0.0722	0.0800	0.0887	0.0831	0.0621	0.0672	0.0578	0.0602	0.0603	0.0586	0.0584	0.0366	0.0371	0.0511	0.0582	0.0497	0.0558	0.0698	0.0529	0.0549	0.0841	0.0715	0.0699	0.0690	0.0665	0.0771	0.0728	0.0727	0.0587	0.0564	0.0566	0.0795	0.0650	0.0613	0.0626	0.0613
0.0000	0.0055	0.0149	0.0051	0.0051	0.0141	0.0311	0.0259	0.0078	0.0117	0.0253	0.0448	0.0499	0.0533	0.0432	0.0631	0.0475	0.0558	0.0622	0.0581	0.0763	0.0463	0.0601	0.0734	0.0920	0.0761	0.0592	0.0583	0.0753	0.0721	0.0856	0.0648	0.0766	0.0896	0.1067	0.0600	0.0717	0.0870	0.0876	0.0758	0.0535	0.0705	0.0643	0.0564	0.0497	0.0523	0.0633	0.0672	0.0577	0.0639	0.0894	0.0645	0.0499	0.0563	0.0756	0.0599	0.0670	0.0762	0.0721	0.0923	0.0739	0.0761	0.0753	0.1003	0.1147	0.1228	0.1403	0.1053	0.0753
0.0000	0.0097	0.0143	0.0104	0.0080	0.0091	0.0166	0.0184	0.0111	0.0177	0.0156	0.0296	0.0371	0.0409	0.0475	0.0647	0.0467	0.0654	0.0673	0.0620	0.0688	0.0753	0.0624	0.0808	0.0944	0.0732	0.0584	0.0617	0.0822	0.0952	0.1016	0.0707	0.0889	0.0972	0.1035	0.0657	0.0904	0.0848	0.0817	0.0800	0.0724	0.0828	0.0893	0.0602	0.0490	0.0644	0.0685	0.0595	0.0561	0.0693	0.0903	0.0849	0.0714	0.0740	0.0774	0.0743	0.0651	0.0791	0.0854	0.0984	0.1135	0.1295	0.1249	0.1729	0.2413	0.2604	0.2720	0.1931	0.1166
0.0030	0.0000	0.0377	0.0239	0.0011	0.0090	0.0119	0.0182	0.0195	0.0178	0.0233	0.0358	0.0443	0.0472	0.0294	0.0391	0.0472	0.0640	0.0645	0.0620	0.0720	0.0693	0.0564	0.0740	0.0993	0.0782	0.0728	0.0689	0.0682	0.0741	0.0732	0.0751	0.0823	0.0951	0.1070	0.0957	0.0919	0.0959	0.0674	0.0631	0.0864	0.0788	0.0909	0.0683	0.0526	0.0652	0.0616	0.0671	0.0646	0.0660	0.0784	0.0743	0.0819	0.0781	0.0905	0.0924	0.0878	0.0947	0.1115	0.1108	0.1415	0.1722	0.1728	0.2759	0.3370	0.2938	0.3037	0.2507	0.1687
0.0150	0.0036	0.0222	0.0082	0.0167	0.0197	0.0159	0.0169	0.0426	0.0272	0.0369	0.0472	0.0493	0.0320	0.0211	0.0572	0.0686	0.0433	0.0483	0.0622	0.0646	0.0995	0.0828	0.0660	0.0743	0.0758	0.0881	0.0602	0.0775	0.0861	0.0838	0.1018	0.1025	0.0994	0.0952	0.0912	0.0795	0.0765	0.0784	0.0850	0.0789	0.0882	0.0809	0.0633	0.0613	0.0622	0.0707	0.0671	0.0676	0.0687	0.0888	0.0814	0.0867	0.0905	0.0939	0.1202	0.1219	0.1098	0.1236	0.1419	0.1492	0.1675	0.2270	0.3356	0.3501	0.2982	0.3338	0.3059	0.2229
0.0117	0.0000	0.0345	0.0317	0.0074	0.0204	0.0387	0.0235	0.0469	0.0344	0.0420	0.0354	0.0687	0.0460	0.0517	0.0715	0.0673	0.0498	0.0695	0.0775	0.0676	0.1019	0.0712	0.0612	0.1015	0.0823	0.0849	0.0810	0.0849	0.0888	0.0975	0.0903	0.0961	0.1157	0.0985	0.0939	0.0971	0.0756	0.0923	0.0857	0.0699	0.0808	0.0996	0.0670	0.0635	0.0612	0.0733	0.0769	0.0710	0.0884	0.1057	0.0870	0.0904	0.1075	0.1194	0.1333	0.1389	0.1209	0.1446	0.1811	0.2031	0.2677	0.3470	0.3795	0.3532	0.2878	0.2959	0.3026	0.2815
0.0000	0.0000	0.0117	0.0263	0.0061	0.0009	0.0314	0.0140	0.0413	0.0446	0.0563	0.0522	0.0608	0.0594	0.0650	0.1016	0.0764	0.0804	0.0860	0.0680	0.0892	0.0907	0.0718	0.0781	0.0972	0.1079	0.0969	0.0818	0.0951	0.0752	0.0890	0.0923	0.0920	0.1198	0.1022	0.0806	0.1024	0.0866	0.0921	0.0813	0.0762	0.0909	0.0926	0.0823	0.0724	0.0665	0.0767	0.0892	0.0823	0.0883	0.1167	0.1327	0.1231	0.1340	0.1506	0.1730	0.1805	0.1606	0.1983	0.2878	0.3526	0.3978	0.4296	0.4260	0.3745	0.3087	0.2834	0.3020	0.2875
0.0092	0.0107	0.0057	0.0278	0.0237	0.0289	0.0532	0.0301	0.0371	0.0510	0.0557	0.0500	0.0622	0.0537	0.0894	0.0963	0.0745	0.0840	0.0827	0.0695	0.0962	0.1083	0.0814	0.0987	0.1057	0.1197	0.0969	0.0857	0.1269	0.0969	0.0913	0.1166	0.1034	0.1114	0.1137	0.0809	0.0974	0.0920	0.0982	0.1125	0.1025	0.0942	0.1027	0.0948	0.0765	0.0865	0.0963	0.1108	0.0991	0.0901	0.1160	0.1357	0.1363	0.1444	0.1607	0.1749	0.1772	0.2101	0.2851	0.4056	0.4531	0.3971	0.4099	0.3930	0.3441	0.3319	0.3421	0.3350	0.2958
0.0050	0.0001	0.0220	0.0418	0.0700	0.0612	0.0483	0.0478	0.0354	0.0461	0.0572	0.0535	0.0668	0.0658	0.0707	0.0699	0.0614	0.0772	0.0938	0.0739	0.0892	0.1049	0.0932	0.0992	0.1213	0.1050	0.1082	0.1074	0.1310	0.1110	0.1158	0.1233	0.1277	0.0971	0.1279	0.1186	0.1050	0.1107	0.0937	0.0966	0.0910	0.0968	0.1119	0.1026	0.0991	0.1019	0.1102	0.1296	0.1216	0.1436	0.1497	0.1510	0.1629	0.1814	0.1984	0.2166	0.2351	0.2735	0.3798	0.4652	0.4587	0.4264	0.3834	0.3909	0.3749	0.3452	0.3364	0.3579	0.3154
0.0054	0.0000	0.0264	0.0360	0.0398	0.0516	0.0344	0.0533	0.0585	0.0479	0.0553	0.0645	0.0811	0.0790	0.0685	0.0799	0.0798	0.1019	0.1176	0.1028	0.1113	0.1173	0.1185	0.1164	0.1288	0.1376	0.1253	0.1082	0.1251	0.1234	0.1348	0.1279	0.1300	0.1408	0.1299	0.1195	0.1172	0.1428	0.1150	0.1166	0.1085	0.1166	0.1298	0.1252	0.1230	0.1205	0.1285	0.1389	0.1199	0.1366	0.1723	0.1793	0.1942	0.2201	0.2306	0.2566	0.2650	0.3774	0.5171	0.4975	0.4894	0.4335	0.4317	0.4456	0.4361	0.3805	0.3561	0.3630	0.3752
