0.0000	0.0000	0.0152	0.0003	0.0000	0.0000	0.0000	0.0001	0.0043	0.0076	0.0005	0.0189	0.0159	0.0213	0.0329	0.0381	0.0334	0.0246	0.0194	0.0319	0.0486	0.0352	0.0333	0.0425	0.0530	0.0591	0.0619	0.0517	0.0517	0.0558	0.0662	0.0648	0.0687	0.0678	0.0724	0.0812	0.0676	0.0675	0.0768	0.0570	0.0639	0.0686	0.0860	0.0711	0.0566	0.0721	0.0699	0.0713	0.0656	0.0661	0.0627	0.0502	0.0460	0.0417	0.0594	0.0529	0.0514	0.0462	0.0503	0.0440	0.0356	0.0348	0.0342	0.0366	0.0370	0.0312	0.0255	0.0300	0.0254
0.0000	0.0000	0.0000	0.0099	0.0089	0.0031	0.0073	0.0052	0.0095	0.0069	0.0189	0.0200	0.0291	0.0230	0.0247	0.0318	0.0286	0.0398	0.0397	0.0449	0.0506	0.0422	0.0484	0.0482	0.0536	0.0637	0.0573	0.0557	0.0606	0.0839	0.0780	0.0804	0.0728	0.0811	0.0941	0.0995	0.0860	0.0887	0.1057	0.0885	0.0887	0.0843	0.0771	0.0825	0.0682	0.0718	0.0642	0.0784	0.0723	0.0627	0.0724	0.0622	0.0288	0.0471	0.0570	0.0579	0.0453	0.0517	0.0396	0.0414	0.0380	0.0457	0.0335	0.0396	0.0340	0.0258	0.0251	0.0277	0.0314
0.0000	0.0000	0.0000	0.0009	0.0044	0.0000	0.0000	0.0057	0.0066	0.0209	0.0205	0.0281	0.0334	0.0286	0.0312	0.0396	0.0477	0.0381	0.0515	0.0508	0.0474	0.0514	0.0489	0.0537	0.0553	0.0597	0.0677	0.0696	0.0745	0.0801	0.0787	0.0848	0.0815	0.1029	0.0859	0.0838	0.0833	0.1052	0.0981	0.0751	0.0858	0.0946	0.0786	0.0875	0.0705	0.0765	0.0818	0.0879	0.0760	0.0670	0.0734	0.0703	0.0486	0.0776	0.0721	0.0560	0.0527	0.0437	0.0492	0.0510	0.0462	0.0448	0.0336	0.0454	0.0507	0.0484	0.0356	0.0358	0.0314
0.0009	0.0004	0.0092	0.0020	0.0000	0.0073	0.0244	0.0186	0.0016	0.0128	0.0209	0.0335	0.0460	0.0277	0.0393	0.0356	0.0393	0.0410	0.0372	0.0512	0.0686	0.0672	0.0437	0.0506	0.0680	0.0720	0.0832	0.0756	0.0936	0.0710	0.0717	0.0869	0.0804	0.0778	0.0896	0.0950	0.0782	0.0849	0.0873	0.0755	0.0942	0.0919	0.0801	0.0888	0.0832	0.0696	0.0736	0.0664	0.0703	0.0637	0.0651	0.0682	0.0825	0.0867	0.0838	0.0527	0.0548	0.0692	0.0614	0.0469	0.0581	0.0593	0.0461	0.0673	0.0536	0.0434	0.0299	0.0481	0.0516
0.0000	0.0000	0.0075	0.0142	0.0006	0.0047	0.0111	0.0130	0.0131	0.0176	0.0119	0.0245	0.0414	0.0295	0.0334	0.0372	0.0413	0.0304	0.0435	0.0486	0.0529	0.0526	0.0500	0.0516	0.0658	0.0859	0.0822	0.0772	0.0857	0.0779	0.0913	0.0877	0.0807	0.1033	0.1027	0.0828	0.0833	0.0850	0.0944	0.0900	0.0963	0.0914	0.0906	0.0939	0.1001	0.0828	0.0868	0.0743	0.0765	0.0750	0.0727	0.0780	0.0885	0.0708	0.0688	0.0756	0.0612	0.0651	0.0589	0.0560	0.0447	0.0494	0.0655	0.0576	0.0478	0.0548	0.0661	0.0655	0.0490
0.0000	0.0000	0.0093	0.0186	0.0000	0.0029	0.0064	0.0152	0.0271	0.0129	0.0206	0.0281	0.0367	0.0496	0.0336	0.0371	0.0537	0.0524	0.0435	0.0624	0.0591	0.0640	0.0645	0.0605	0.1065	0.0994	0.0809	0.0877	0.0940	0.1113	0.1090	0.0837	0.0999	0.1223	0.1124	0.1162	0.1047	0.0975	0.1064	0.0951	0.0873	0.1051	0.0992	0.0811	0.0921	0.0845	0.0985	0.0997	0.1010	0.0901	0.0842	0.0912	0.0904	0.0818	0.0791	0.0854	0.0794	0.0571	0.0625	0.0647	0.0524	0.0596	0.0772	0.0688	0.0609	0.0642	0.0635	0.0648	0.0494
0.0000	0.0000	0.0094	0.0139	0.0092	0.0099	0.0132	0.0188	0.0385	0.0323	0.0460	0.0438	0.0410	0.0425	0.0417	0.0440	0.0586	0.0544	0.0510	0.0719	0.0630	0.0735	0.0653	0.0707	0.0949	0.1077	0.1068	0.0913	0.0990	0.1132	0.0928	0.0976	0.1039	0.1109	0.1183	0.1063	0.0945	0.0927	0.0973	0.1088	0.1124	0.1096	0.1060	0.0904	0.0895	0.0954	0.0877	0.0911	0.0954	0.0952	0.1085	0.1251	0.1145	0.0884	0.0923	0.1067	0.0797	0.0704	0.0709	0.0720	0.0718	0.0752	0.0767	0.0864	0.0821	0.0720	0.0652	0.0792	0.0742
0.0000	0.0101	0.0128	0.0000	0.0075	0.0079	0.0202	0.0369	0.0336	0.0321	0.0332	0.0404	0.0471	0.0427	0.0423	0.0558	0.0698	0.0757	0.0658	0.0683	0.0899	0.0896	0.0715	0.0806	0.0872	0.0930	0.0997	0.0952	0.1223	0.1213	0.0975	0.1092	0.1217	0.1197	0.1361	0.1146	0.1246	0.1249	0.1026	0.1128	0.1128	0.1243	0.1370	0.1090	0.1101	0.1089	0.1086	0.1269	0.1162	0.1083	0.1162	0.1236	0.1192	0.1101	0.1046	0.1233	0.1006	0.0894	0.0902	0.0977	0.1027	0.0725	0.0874	0.0881	0.1027	0.0893	0.0917	0.0989	0.1127
0.0032	0.0000	0.0091	0.0146	0.0083	0.0188	0.0329	0.0391	0.0397	0.0312	0.0491	0.0692	0.0553	0.0526	0.0626	0.0683	0.0651	0.0798	0.0906	0.0885	0.0943	0.0822	0.0868	0.0718	0.1068	0.1095	0.1061	0.0953	0.1181	0.1173	0.1122	0.1142	0.1370	0.1241	0.1349	0.1284	0.1288	0.1414	0.1273	0.1271	0.1154	0.1447	0.1421	0.1168	0.1323	0.1283	0.1278	0.1229	0.1422	0.1367	0.1373	0.1403	0.1457	0.1431	0.1149	0.1212	0.1235	0.0973	0.1137	0.1205	0.1145	0.0907	0.0973	0.0997	0.1058	0.1108	0.1121	0.1488	0.1326
0.0000	0.0000	0.0080	0.0063	0.0239	0.0276	0.0298	0.0473	0.0451	0.0440	0.0568	0.0627	0.0565	0.0591	0.0720	0.0518	0.0758	0.0815	0.0908	0.1001	0.0827	0.0747	0.0941	0.0861	0.1066	0.1080	0.1151	0.1116	0.1158	0.1284	0.1213	0.1281	0.1294	0.1412	0.1668	0.1668	0.1547	0.1421	0.1399	0.1396	0.1291	0.1379	0.1348	0.1469	0.1463	0.1530	0.1455	0.1551	0.1525	0.1458	0.1528	0.1686	0.1676	0.1488	0.1419	0.1445	0.1444	0.1377	0.1242	0.1239	0.1201	0.1104	0.1119	0.1229	0.1285	0.1306	0.1470	0.2118	0.2263
