0.0000	0.0000	0.0000	0.0142	0.0000	0.0000	0.0017	0.0244	0.0237	0.0219	0.0124	0.0016	0.0192	0.0343	0.0372	0.0351	0.0242	0.0252	0.0174	0.0300	0.0331	0.0302	0.0584	0.0595	0.0545	0.0497	0.0624	0.0617	0.0488	0.0546	0.0573	0.0553	0.0659	0.0685	0.0476	0.0452	0.0680	0.0715	0.0754	0.0616	0.0698	0.0679	0.0797	0.0783	0.0707	0.0721	0.0963	0.0916	0.0757	0.0827	0.0877	0.0812	0.0721	0.0883	0.0957	0.0848	0.0849	0.0844	0.0814	0.0788	0.0764	0.0785	0.0628	0.0530	0.0623	0.0623	0.0458	0.0525	0.0546
0.0000	0.0000	0.0065	0.0176	0.0081	0.0000	0.0119	0.0083	0.0301	0.0146	0.0322	0.0276	0.0317	0.0364	0.0287	0.0297	0.0329	0.0457	0.0480	0.0367	0.0496	0.0632	0.0576	0.0610	0.0542	0.0515	0.0626	0.0632	0.0602	0.0712	0.0678	0.0545	0.0670	0.0590	0.0532	0.0593	0.0729	0.0653	0.0897	0.0797	0.0779	0.0808	0.0877	0.0956	0.0947	0.0900	0.0961	0.0871	0.0896	0.0896	0.1180	0.1004	0.0767	0.1083	0.0974	0.0950	0.0990	0.0900	0.0793	0.0998	0.1091	0.0850	0.0856	0.0766	0.0792	0.0724	0.0573	0.0604	0.0755
0.0000	0.0000	0.0005	0.0130	0.0078	0.0063	0.0043	0.0169	0.0176	0.0091	0.0119	0.0278	0.0361	0.0457	0.0415	0.0438	0.0417	0.0479	0.0532	0.0378	0.0611	0.0810	0.0680	0.0736	0.0591	0.0507	0.0741	0.0647	0.0574	0.0795	0.0681	0.0646	0.0735	0.0699	0.0564	0.0631	0.0782	0.0867	0.0995	0.0811	0.0887	0.0894	0.0885	0.0954	0.1010	0.1189	0.1052	0.0909	0.0893	0.0916	0.1186	0.1029	0.1181	0.1277	0.1078	0.1169	0.1175	0.1032	0.1030	0.1202	0.1353	0.1249	0.1146	0.1076	0.0913	0.0817	0.0762	0.0805	0.0844
0.0021	0.0000	0.0031	0.0159	0.0020	0.0105	0.0198	0.0215	0.0215	0.0189	0.0353	0.0452	0.0405	0.0256	0.0301	0.0278	0.0601	0.0588	0.0472	0.0599	0.0713	0.0725	0.0631	0.0690	0.0682	0.0540	0.0899	0.0788	0.0777	0.0743	0.0568	0.0618	0.0783	0.0741	0.0809	0.0785	0.0704	0.0857	0.0846	0.0826	0.0906	0.0927	0.0958	0.0926	0.0895	0.0910	0.1036	0.1042	0.0831	0.0885	0.1187	0.1182	0.1198	0.1211	0.1278	0.1319	0.1130	0.1178	0.1285	0.1184	0.1675	0.1337	0.1170	0.1274	0.1142	0.0907	0.0998	0.1093	0.1333
0.0000	0.0010	0.0034	0.0077	0.0076	0.0060	0.0211	0.0225	0.0245	0.0211	0.0352	0.0267	0.0484	0.0349	0.0297	0.0481	0.0608	0.0564	0.0515	0.0465	0.0742	0.0616	0.0582	0.0651	0.0675	0.0688	0.0821	0.0735	0.0775	0.0739	0.0682	0.0754	0.0895	0.0826	0.0758	0.0736	0.0833	0.0820	0.0769	0.0779	0.0958	0.0951	0.1085	0.1113	0.1177	0.1008	0.1194	0.1042	0.0940	0.1081	0.1180	0.1196	0.1229	0.1338	0.1346	0.1351	0.1429	0.1234	0.1201	0.1411	0.1583	0.1426	0.1427	0.1523	0.1301	0.1135	0.1484	0.1590	0.1899
0.0000	0.0000	0.0115	0.0224	0.0286	0.0263	0.0312	0.0345	0.0334	0.0221	0.0392	0.0396	0.0450	0.0369	0.0325	0.0562	0.0579	0.0609	0.0546	0.0616	0.0594	0.0793	0.0804	0.0597	0.0749	0.0657	0.0621	0.0645	0.0760	0.0831	0.0838	0.0836	0.1025	0.0920	0.0697	0.0868	0.0820	0.0935	0.0981	0.0820	0.0890	0.1221	0.1095	0.1166	0.1262	0.1251	0.1134	0.1222	0.1269	0.1336	0.1389	0.1456	0.1617	0.1551	0.1501	0.1550	0.1522	0.1419	0.1422	0.1638	0.1762	0.1546	0.1685	0.1781	0.1467	0.1681	0.2408	0.2828	0.2831
0.0000	0.0000	0.0200	0.0254	0.0147	0.0183	0.0250	0.0294	0.0318	0.0433	0.0456	0.0546	0.0621	0.0468	0.0339	0.0539	0.0731	0.0640	0.0671	0.0725	0.0785	0.0776	0.0748	0.0645	0.0839	0.0809	0.0803	0.0755	0.0839	0.0821	0.0953	0.0882	0.1064	0.1136	0.1091	0.0956	0.0992	0.1024	0.0981	0.0842	0.0963	0.1245	0.1290	0.1268	0.1324	0.1427	0.1328	0.1565	0.1679	0.1683	0.1726	0.1730	0.2017	0.1800	0.1617	0.1996	0.1981	0.1748	0.1700	0.1908	0.1992	0.1884	0.1673	0.1941	0.1792	0.2237	0.3500	0.3408	0.3431
0.0047	0.0012	0.0177	0.0359	0.0439	0.0303	0.0302	0.0368	0.0379	0.0480	0.0329	0.0552	0.0766	0.0548	0.0525	0.0973	0.0759	0.0695	0.0794	0.0785	0.0962	0.0943	0.0708	0.0759	0.0838	0.0950	0.0953	0.0857	0.0954	0.0913	0.0955	0.0896	0.1143	0.1295	0.1159	0.1020	0.0963	0.0941	0.1210	0.1242	0.1150	0.1329	0.1467	0.1532	0.1351	0.1542	0.1670	0.1915	0.1749	0.1768	0.1867	0.1869	0.2152	0.2177	0.2647	0.2846	0.2045	0.1818	0.1995	0.1927	0.1966	0.1778	0.1801	0.1864	0.2056	0.2267	0.2614	0.3249	0.3847
0.0000	0.0081	0.0122	0.0407	0.0332	0.0338	0.0379	0.0525	0.0782	0.0691	0.0431	0.0636	0.0650	0.0457	0.0682	0.0934	0.0639	0.0770	0.0835	0.0901	0.0827	0.0923	0.1035	0.0768	0.0817	0.0947	0.0823	0.0846	0.0959	0.0872	0.1064	0.0925	0.1108	0.1158	0.1159	0.1129	0.1091	0.1216	0.1347	0.1352	0.1199	0.1407	0.1609	0.1613	0.1806	0.2020	0.2141	0.2207	0.2266	0.2233	0.2606	0.2671	0.3043	0.3785	0.5678	0.5524	0.3304	0.2190	0.2726	0.2352	0.2414	0.1970	0.2236	0.2329	0.2387	0.2249	0.2339	0.3768	0.4014
0.0028	0.0133	0.0115	0.0361	0.0368	0.0489	0.0430	0.0539	0.0687	0.0542	0.0531	0.0718	0.0821	0.0752	0.0813	0.0747	0.0637	0.0918	0.0978	0.0950	0.1030	0.1014	0.0946	0.1095	0.0995	0.1050	0.0962	0.0889	0.0931	0.0936	0.1022	0.0911	0.1217	0.1304	0.1304	0.1081	0.1142	0.1603	0.1384	0.1358	0.1434	0.1517	0.1754	0.1928	0.2020	0.2201	0.2452	0.2607	0.2852	0.2782	0.3373	0.5364	0.5428	0.4877	0.7112	0.6706	0.4668	0.3451	0.3608	0.2888	0.2938	0.2400	0.2612	0.2901	0.2479	0.2344	0.2480	0.3768	0.4288
