0.0000	0.0000	0.0000	0.0133	0.0070	0.0020	0.0021	0.0267	0.0235	0.0000	0.0000	0.0146	0.0163	0.0217	0.0277	0.0390	0.0450	0.0427	0.0323	0.0401	0.0605	0.0443	0.0442	0.0734	0.0730	0.0711	0.0725	0.0677	0.0739	0.0762	0.0694	0.0653	0.0879	0.0883	0.0818	0.1046	0.1133	0.0778	0.0861	0.0799	0.0899	0.0735	0.0883	0.0809	0.0629	0.0768	0.0715	0.0811	0.0794	0.0627	0.0812	0.0734	0.0682	0.0724	0.0798	0.0690	0.0715	0.0504	0.0479	0.0508	0.0603	0.0515	0.0554	0.0444	0.0599	0.0515	0.0436	0.0430	0.0455
0.0000	0.0000	0.0000	0.0052	0.0046	0.0000	0.0101	0.0268	0.0336	0.0114	0.0184	0.0220	0.0361	0.0285	0.0245	0.0535	0.0474	0.0508	0.0413	0.0433	0.0570	0.0546	0.0640	0.0742	0.0800	0.0718	0.0680	0.0689	0.0695	0.1024	0.0888	0.0779	0.0903	0.0938	0.0926	0.1236	0.0958	0.0907	0.1062	0.0957	0.0892	0.0853	0.0931	0.0917	0.0612	0.0724	0.0698	0.0867	0.0840	0.0798	0.0854	0.0754	0.0625	0.0648	0.0705	0.0614	0.0633	0.0584	0.0587	0.0776	0.0776	0.0611	0.0694	0.0545	0.0656	0.0562	0.0441	0.0597	0.0546
0.0000	0.0000	0.0175	0.0121	0.0000	0.0002	0.0285	0.0246	0.0169	0.0289	0.0280	0.0392	0.0586	0.0510	0.0291	0.0572	0.0649	0.0594	0.0638	0.0698	0.0830	0.0743	0.0752	0.0854	0.1034	0.0907	0.1021	0.0735	0.0825	0.1049	0.0872	0.0827	0.0946	0.1098	0.1049	0.1044	0.0890	0.0922	0.1029	0.0953	0.0987	0.0832	0.0861	0.0880	0.0705	0.0860	0.0846	0.0825	0.0829	0.0873	0.0757	0.0831	0.0881	0.0664	0.0730	0.0791	0.0755	0.0682	0.0920	0.0752	0.0661	0.0660	0.0680	0.0661	0.0694	0.0692	0.0686	0.0614	0.0710
0.0000	0.0000	0.0068	0.0106	0.0075	0.0120	0.0382	0.0222	0.0293	0.0343	0.0379	0.0384	0.0376	0.0420	0.0418	0.0479	0.0494	0.0699	0.0645	0.0605	0.0918	0.0815	0.0745	0.0714	0.1004	0.0821	0.0927	0.0840	0.0913	0.0890	0.0780	0.0876	0.0939	0.1109	0.1090	0.1164	0.0815	0.0855	0.0896	0.0943	0.0823	0.0725	0.0892	0.0837	0.0821	0.0916	0.0957	0.0910	0.0722	0.0789	0.0989	0.0805	0.0726	0.0805	0.0812	0.0741	0.0755	0.0919	0.0941	0.0656	0.0840	0.0809	0.0851	0.0838	0.0765	0.0705	0.0832	0.0857	0.1007
0.0000	0.0000	0.0107	0.0000	0.0146	0.0177	0.0292	0.0278	0.0192	0.0222	0.0216	0.0385	0.0441	0.0447	0.0626	0.0698	0.0581	0.0642	0.0541	0.0626	0.0550	0.0749	0.0920	0.0985	0.0958	0.0819	0.0965	0.0892	0.0871	0.0955	0.0963	0.1173	0.1272	0.1273	0.1310	0.1088	0.0912	0.0893	0.0969	0.1045	0.0838	0.0799	0.0867	0.0713	0.0813	0.0864	0.1102	0.1067	0.0871	0.0890	0.0883	0.0818	0.0841	0.0779	0.0886	0.1013	0.0819	0.0799	0.0871	0.0917	0.1111	0.0860	0.0833	0.0920	0.0896	0.0855	0.1182	0.1102	0.1276
0.0000	0.0000	0.0038	0.0176	0.0294	0.0176	0.0200	0.0405	0.0233	0.0197	0.0207	0.0319	0.0563	0.0545	0.0543	0.0584	0.0664	0.0585	0.0649	0.0769	0.0773	0.0864	0.0747	0.0777	0.1048	0.0896	0.0879	0.0802	0.1018	0.1181	0.1167	0.1179	0.1219	0.1241	0.1135	0.0979	0.1122	0.1224	0.1005	0.0974	0.0950	0.1018	0.1045	0.1115	0.1024	0.0894	0.1038	0.1034	0.0987	0.1011	0.0966	0.0903	0.0899	0.1003	0.1143	0.1195	0.1020	0.0983	0.1105	0.1293	0.1240	0.0997	0.1119	0.1259	0.1339	0.1148	0.1284	0.1400	0.1567
0.0000	0.0029	0.0322	0.0235	0.0050	0.0313	0.0404	0.0360	0.0467	0.0440	0.0474	0.0406	0.0441	0.0402	0.0385	0.0613	0.0699	0.0797	0.1010	0.0800	0.0816	0.0895	0.0772	0.0807	0.1074	0.1050	0.1001	0.0982	0.1028	0.1101	0.1087	0.1091	0.1023	0.1366	0.1133	0.0999	0.1146	0.1244	0.0921	0.0957	0.1064	0.1352	0.1352	0.1132	0.0982	0.1122	0.1133	0.1156	0.1254	0.1278	0.1253	0.1093	0.1174	0.1244	0.1295	0.1296	0.1105	0.1028	0.1136	0.1280	0.1226	0.1195	0.1321	0.1485	0.1579	0.1301	0.1357	0.1428	0.1425
0.0000	0.0001	0.0194	0.0036	0.0083	0.0122	0.0221	0.0362	0.0533	0.0462	0.0407	0.0319	0.0527	0.0490	0.0682	0.0758	0.0915	0.0939	0.0815	0.0589	0.0841	0.1074	0.1013	0.0852	0.1118	0.1146	0.1023	0.0958	0.1312	0.1442	0.1158	0.1102	0.1293	0.1447	0.1489	0.1160	0.1293	0.1394	0.1192	0.1192	0.1300	0.1263	0.1327	0.1186	0.1036	0.1286	0.1318	0.1360	0.1357	0.1391	0.1474	0.1531	0.1254	0.1243	0.1340	0.1444	0.1337	0.1280	0.1450	0.1450	0.1499	0.1495	0.1488	0.1612	0.1608	0.1484	0.1570	0.1529	0.1791
0.0051	0.0000	0.0151	0.0335	0.0340	0.0240	0.0297	0.0319	0.0473	0.0435	0.0585	0.0617	0.0666	0.0560	0.0694	0.0689	0.0772	0.0872	0.0885	0.0887	0.1166	0.0861	0.0859	0.0956	0.1116	0.1325	0.1060	0.1030	0.1116	0.1232	0.1347	0.1369	0.1597	0.1510	0.1536	0.1275	0.1524	0.1661	0.1423	0.1523	0.1341	0.1212	0.1482	0.1365	0.1408	0.1488	0.1614	0.1734	0.1811	0.1846	0.1713	0.1579	0.1561	0.1733	0.1555	0.1749	0.1633	0.1549	0.1687	0.1766	0.1641	0.1719	0.1701	0.1897	0.1880	0.1626	0.1803	0.2117	0.2107
0.0000	0.0000	0.0166	0.0382	0.0260	0.0326	0.0578	0.0475	0.0636	0.0590	0.0649	0.0774	0.0817	0.0698	0.0645	0.0787	0.0924	0.1119	0.0936	0.1264	0.1287	0.1198	0.1013	0.1199	0.1166	0.1309	0.1075	0.1040	0.1364	0.1469	0.1454	0.1625	0.1697	0.1754	0.1673	0.1743	0.1656	0.1779	0.1813	0.1644	0.1596	0.1493	0.1726	0.1753	0.1767	0.1724	0.1927	0.2079	0.2172	0.2169	0.2025	0.1690	0.1747	0.1954	0.1839	0.1814	0.1919	0.1854	0.1888	0.1923	0.1898	0.1858	0.1797	0.2011	0.1932	0.1930	0.1921	0.2178	0.2619
