0.0000	0.0000	0.0000	0.0061	0.0098	0.0055	0.0107	0.0029	0.0151	0.0035	0.0100	0.0202	0.0183	0.0234	0.0364	0.0523	0.0312	0.0396	0.0244	0.0410	0.0398	0.0376	0.0453	0.0571	0.0673	0.0715	0.0570	0.0494	0.0675	0.0656	0.0714	0.0770	0.0722	0.0786	0.0798	0.0829	0.0798	0.0666	0.0885	0.0870	0.0893	0.0938	0.0973	0.0953	0.0755	0.0773	0.0918	0.0965	0.0851	0.0839	0.0831	0.0928	0.0826	0.0824	0.0817	0.0850	0.0688	0.0703	0.0829	0.0580	0.0476	0.0490	0.0516	0.0516	0.0568	0.0462	0.0412	0.0455	0.0410
0.0000	0.0004	0.0062	0.0003	0.0000	0.0000	0.0129	0.0217	0.0138	0.0134	0.0285	0.0319	0.0247	0.0319	0.0303	0.0468	0.0468	0.0466	0.0382	0.0468	0.0502	0.0455	0.0499	0.0520	0.0689	0.0721	0.0793	0.0717	0.0837	0.0938	0.0818	0.0758	0.0830	0.0809	0.0872	0.0872	0.0933	0.0891	0.0968	0.0891	0.0961	0.0942	0.0949	0.1031	0.0778	0.0739	0.0788	0.1008	0.0835	0.0663	0.0973	0.0841	0.0753	0.0915	0.0822	0.0953	0.0843	0.0718	0.0631	0.0729	0.0656	0.0566	0.0586	0.0606	0.0484	0.0391	0.0479	0.0415	0.0498
0.0000	0.0000	0.0008	0.0183	0.0102	0.0062	0.0126	0.0300	0.0081	0.0166	0.0396	0.0321	0.0317	0.0422	0.0305	0.0428	0.0318	0.0390	0.0422	0.0562	0.0481	0.0596	0.0607	0.0812	0.0690	0.0582	0.0775	0.0693	0.0863	0.0760	0.1061	0.0798	0.0903	0.0945	0.0891	0.0963	0.1154	0.0970	0.0962	0.1089	0.0983	0.0930	0.0962	0.0903	0.0966	0.0908	0.1088	0.0899	0.0816	0.0779	0.1064	0.0890	0.0991	0.0962	0.0978	0.0968	0.0982	0.0893	0.0857	0.0790	0.0668	0.0658	0.0772	0.0590	0.0615	0.0604	0.0442	0.0463	0.0460
0.0000	0.0000	0.0000	0.0178	0.0152	0.0132	0.0093	0.0142	0.0112	0.0311	0.0402	0.0380	0.0349	0.0361	0.0357	0.0540	0.0362	0.0482	0.0671	0.0620	0.0579	0.0718	0.0664	0.0634	0.0796	0.0816	0.0849	0.0746	0.0876	0.0763	0.0931	0.0921	0.0828	0.1062	0.1024	0.0921	0.1026	0.0934	0.1072	0.1062	0.1087	0.0970	0.0929	0.0969	0.1097	0.0931	0.0989	0.0805	0.0742	0.0918	0.1104	0.0900	0.1001	0.1235	0.1145	0.0846	0.0967	0.1142	0.0864	0.0791	0.0833	0.0827	0.0744	0.0663	0.0693	0.0693	0.0529	0.0516	0.0553
0.0000	0.0000	0.0142	0.0047	0.0063	0.0198	0.0158	0.0180	0.0301	0.0256	0.0205	0.0423	0.0463	0.0360	0.0373	0.0604	0.0474	0.0416	0.0552	0.0616	0.0598	0.0583	0.0623	0.0629	0.0821	0.0985	0.0960	0.0849	0.0777	0.0838	0.0805	0.0900	0.1036	0.1069	0.1072	0.0957	0.0789	0.0927	0.1151	0.0952	0.0935	0.1050	0.1032	0.1103	0.1224	0.1117	0.1125	0.0974	0.1142	0.0979	0.1153	0.1298	0.1007	0.1169	0.1194	0.0983	0.1089	0.1007	0.0880	0.0880	0.1012	0.0750	0.0805	0.0859	0.0795	0.0643	0.0681	0.0602	0.0595
0.0000	0.0009	0.0238	0.0137	0.0087	0.0262	0.0209	0.0509	0.0341	0.0229	0.0338	0.0516	0.0663	0.0430	0.0495	0.0665	0.0490	0.0509	0.0517	0.0661	0.0681	0.0746	0.0774	0.0731	0.0869	0.0734	0.0750	0.0855	0.0905	0.1058	0.0966	0.0999	0.1278	0.1267	0.0982	0.1095	0.1062	0.1046	0.1064	0.1058	0.1081	0.1335	0.1274	0.1221	0.1225	0.1104	0.1145	0.1161	0.1192	0.1143	0.1189	0.1210	0.1057	0.1256	0.1310	0.1235	0.1435	0.1130	0.1186	0.1186	0.1136	0.0916	0.1001	0.1120	0.0830	0.0829	0.0778	0.0847	0.0800
0.0000	0.0000	0.0222	0.0257	0.0188	0.0159	0.0261	0.0569	0.0460	0.0349	0.0365	0.0489	0.0604	0.0603	0.0497	0.0591	0.0550	0.0649	0.0715	0.0684	0.0758	0.0755	0.0693	0.0748	0.1062	0.0921	0.0903	0.0931	0.1116	0.1083	0.1061	0.1064	0.1141	0.1324	0.1193	0.1179	0.1032	0.1190	0.1199	0.1188	0.1233	0.1343	0.1443	0.1113	0.1150	0.1113	0.1205	0.1300	0.1370	0.1238	0.1404	0.1509	0.1515	0.1578	0.1504	0.1929	0.1798	0.1502	0.1308	0.1351	0.1213	0.1072	0.1089	0.1279	0.1091	0.0938	0.0806	0.0903	0.1002
0.0004	0.0026	0.0000	0.0081	0.0240	0.0256	0.0387	0.0513	0.0565	0.0520	0.0504	0.0500	0.0597	0.0510	0.0551	0.0546	0.0697	0.0811	0.0687	0.0644	0.0834	0.0950	0.0742	0.0748	0.1046	0.1045	0.1008	0.1026	0.1264	0.1051	0.1123	0.1057	0.1076	0.1313	0.1294	0.1161	0.1240	0.1264	0.1333	0.1368	0.1303	0.1446	0.1656	0.1322	0.1316	0.1406	0.1380	0.1499	0.1317	0.1343	0.1564	0.1721	0.2115	0.2194	0.2633	0.3947	0.3559	0.2413	0.2041	0.2132	0.1902	0.1385	0.1339	0.1333	0.1132	0.1004	0.1075	0.1178	0.1108
0.0000	0.0000	0.0129	0.0235	0.0231	0.0148	0.0399	0.0386	0.0541	0.0469	0.0564	0.0555	0.0537	0.0570	0.0541	0.0627	0.0810	0.0743	0.0842	0.0872	0.0893	0.0875	0.0857	0.0921	0.1057	0.0957	0.0979	0.0987	0.1200	0.1149	0.1086	0.1271	0.1412	0.1277	0.1303	0.1326	0.1422	0.1332	0.1348	0.1502	0.1438	0.1434	0.1760	0.1630	0.1602	0.1691	0.1643	0.1726	0.1789	0.1822	0.2318	0.2899	0.4585	0.5121	0.4872	0.5359	0.4849	0.3918	0.3634	0.3977	0.3264	0.2092	0.1648	0.1583	0.1391	0.1159	0.1230	0.1409	0.1224
0.0000	0.0069	0.0135	0.0227	0.0321	0.0333	0.0469	0.0571	0.0626	0.0354	0.0562	0.0648	0.0634	0.0759	0.0732	0.0755	0.0762	0.0952	0.0865	0.0984	0.0903	0.0799	0.0832	0.0992	0.1024	0.1162	0.0928	0.1089	0.1193	0.1282	0.1305	0.1219	0.1295	0.1318	0.1457	0.1482	0.1606	0.1765	0.1751	0.1874	0.1655	0.1686	0.1980	0.2034	0.1999	0.2017	0.2121	0.2145	0.2342	0.2427	0.2798	0.4091	0.6232	0.6202	0.5837	0.5427	0.5112	0.4663	0.4533	0.4336	0.4144	0.3645	0.2826	0.2143	0.1579	0.1315	0.1259	0.1416	0.1465
