0.0000	0.0000	0.0000	0.0000	0.0043	0.0103	0.0000	0.0144	0.0133	0.0162	0.0211	0.0253	0.0241	0.0219	0.0262	0.0339	0.0358	0.0394	0.0213	0.0385	0.0470	0.0422	0.0398	0.0520	0.0558	0.0739	0.0733	0.0695	0.0660	0.0728	0.0649	0.0834	0.0834	0.0797	0.0798	0.0898	0.0721	0.0609	0.0913	0.0743	0.0715	0.0715	0.0692	0.0651	0.0552	0.0715	0.0911	0.0691	0.0595	0.0686	0.0813	0.0517	0.0530	0.0547	0.0657	0.0521	0.0557	0.0461	0.0526	0.0416	0.0428	0.0336	0.0447	0.0455	0.0334	0.0326	0.0309	0.0226	0.0229
0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0071	0.0143	0.0220	0.0061	0.0218	0.0328	0.0282	0.0330	0.0313	0.0462	0.0380	0.0420	0.0378	0.0427	0.0622	0.0596	0.0568	0.0739	0.0658	0.0618	0.0567	0.0760	0.0810	0.0779	0.0885	0.0792	0.0695	0.0871	0.0871	0.0932	0.0901	0.0877	0.0872	0.0891	0.0813	0.0822	0.0842	0.0741	0.0731	0.0572	0.0693	0.0757	0.0782	0.0675	0.0737	0.0680	0.0595	0.0606	0.0573	0.0529	0.0524	0.0517	0.0474	0.0535	0.0505	0.0431	0.0470	0.0374	0.0324	0.0358	0.0334	0.0224	0.0253
0.0000	0.0000	0.0053	0.0090	0.0158	0.0159	0.0088	0.0168	0.0292	0.0173	0.0361	0.0385	0.0422	0.0337	0.0384	0.0496	0.0511	0.0409	0.0565	0.0577	0.0551	0.0611	0.0641	0.0696	0.0771	0.0584	0.0826	0.0766	0.0908	0.0911	0.0895	0.0628	0.0932	0.1175	0.1030	0.0803	0.0912	0.0853	0.0865	0.0820	0.0862	0.1001	0.0845	0.0709	0.0793	0.0788	0.0860	0.0862	0.0787	0.0774	0.0871	0.0858	0.0742	0.0761	0.0648	0.0659	0.0662	0.0618	0.0620	0.0560	0.0559	0.0632	0.0604	0.0417	0.0409	0.0485	0.0399	0.0443	0.0506
0.0000	0.0168	0.0105	0.0168	0.0187	0.0242	0.0152	0.0394	0.0389	0.0233	0.0310	0.0335	0.0432	0.0353	0.0426	0.0442	0.0431	0.0676	0.0744	0.0687	0.0797	0.0661	0.0518	0.0568	0.0800	0.0815	0.0878	0.0900	0.0937	0.0997	0.1029	0.0680	0.0867	0.1045	0.1090	0.0872	0.0829	0.0957	0.0977	0.0844	0.0863	0.0859	0.0759	0.0828	0.0855	0.0930	0.0909	0.0866	0.0826	0.0760	0.0896	0.0964	0.0836	0.0794	0.0857	0.0821	0.0648	0.0658	0.0748	0.0594	0.0697	0.0605	0.0525	0.0599	0.0522	0.0506	0.0520	0.0638	0.0659
0.0000	0.0199	0.0113	0.0145	0.0240	0.0111	0.0145	0.0225	0.0284	0.0229	0.0379	0.0378	0.0467	0.0560	0.0454	0.0609	0.0595	0.0600	0.0528	0.0609	0.0715	0.0699	0.0704	0.0739	0.0703	0.0888	0.0783	0.0806	0.0867	0.0992	0.1056	0.0778	0.1107	0.1110	0.1084	0.0917	0.0993	0.0873	0.0872	0.0821	0.0982	0.0835	0.0869	0.0902	0.0917	0.0935	0.0846	0.0882	0.0913	0.0774	0.0790	0.0742	0.0866	0.0780	0.0947	0.0870	0.0795	0.0760	0.0719	0.0696	0.0808	0.0642	0.0737	0.0612	0.0625	0.0536	0.0546	0.0657	0.0571
0.0000	0.0031	0.0117	0.0114	0.0173	0.0259	0.0329	0.0240	0.0322	0.0393	0.0388	0.0500	0.0620	0.0601	0.0499	0.0591	0.0523	0.0525	0.0484	0.0571	0.0796	0.0851	0.0738	0.0808	0.0833	0.1001	0.0842	0.0737	0.0902	0.1117	0.1023	0.0905	0.1082	0.1282	0.1286	0.1185	0.1092	0.1063	0.1011	0.0964	0.0878	0.0982	0.0919	0.0862	0.0924	0.0794	0.0905	0.1033	0.1042	0.1021	0.0982	0.0868	0.0968	0.1049	0.0961	0.0965	0.0950	0.0812	0.0828	0.1017	0.0850	0.0775	0.0904	0.0919	0.0780	0.0665	0.0629	0.0640	0.0621
0.0000	0.0000	0.0181	0.0196	0.0118	0.0341	0.0367	0.0264	0.0342	0.0569	0.0540	0.0598	0.0604	0.0395	0.0509	0.0834	0.0739	0.0780	0.0738	0.0591	0.0780	0.0908	0.0874	0.0596	0.0899	0.1057	0.0888	0.1011	0.1085	0.1126	0.1059	0.0990	0.1044	0.1267	0.1251	0.1303	0.1255	0.1318	0.1146	0.1011	0.0829	0.1060	0.1114	0.0913	0.0946	0.0932	0.1110	0.1225	0.1088	0.1107	0.1090	0.1193	0.1297	0.1311	0.0976	0.1189	0.1160	0.0951	0.1086	0.1174	0.0915	0.0810	0.0814	0.0998	0.1008	0.0854	0.0817	0.0809	0.0828
0.0006	0.0120	0.0205	0.0172	0.0167	0.0150	0.0355	0.0454	0.0409	0.0655	0.0722	0.0638	0.0665	0.0559	0.0545	0.0693	0.0657	0.0749	0.0817	0.0670	0.0650	0.0923	0.0893	0.0800	0.0921	0.0978	0.0798	0.0808	0.1101	0.1172	0.1190	0.0967	0.1172	0.1320	0.1338	0.1331	0.1407	0.1332	0.1300	0.1104	0.1117	0.1206	0.1231	0.1087	0.1028	0.1133	0.1142	0.1433	0.1133	0.1111	0.1219	0.1257	0.1251	0.1089	0.0995	0.1200	0.1211	0.1152	0.1202	0.1005	0.1236	0.1225	0.1182	0.1153	0.1125	0.0875	0.1031	0.1065	0.0986
0.0000	0.0077	0.0252	0.0233	0.0206	0.0345	0.0517	0.0623	0.0661	0.0627	0.0413	0.0730	0.0682	0.0761	0.0766	0.0826	0.0725	0.0768	0.0958	0.0994	0.1062	0.1001	0.0884	0.0885	0.1286	0.0942	0.0835	0.0966	0.1226	0.1114	0.1293	0.1088	0.1313	0.1424	0.1467	0.1460	0.1424	0.1475	0.1270	0.1243	0.1237	0.1093	0.1207	0.1308	0.1269	0.1229	0.1299	0.1382	0.1451	0.1508	0.1458	0.1544	0.1721	0.1525	0.1343	0.1415	0.1528	0.1370	0.1569	0.1326	0.1373	0.1339	0.1392	0.1195	0.1134	0.0985	0.1128	0.1392	0.1198
0.0104	0.0172	0.0257	0.0337	0.0279	0.0445	0.0496	0.0547	0.0460	0.0529	0.0429	0.0659	0.0758	0.0676	0.0822	0.0787	0.0812	0.0823	0.0874	0.1078	0.1109	0.1029	0.0900	0.0894	0.1138	0.1114	0.1044	0.1115	0.1207	0.1099	0.1375	0.1326	0.1428	0.1631	0.1772	0.1775	0.1803	0.2009	0.1800	0.1577	0.1678	0.1449	0.1446	0.1469	0.1512	0.1640	0.1667	0.1760	0.1810	0.1739	0.1628	0.1744	0.1921	0.1802	0.1704	0.1741	0.1739	0.1564	0.1676	0.1549	0.1633	0.1601	0.1620	0.1496	0.1367	0.1286	0.1277	0.1573	0.1432
