0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0000	0.0044	0.0000	0.0135	0.0136	0.0200	0.0169	0.0226	0.0366	0.0454	0.0324	0.0349	0.0414	0.0325	0.0347	0.0505	0.0617	0.0617	0.0627	0.0456	0.0728	0.0770	0.0631	0.0598	0.0747	0.0770	0.0902	0.0775	0.0727	0.0709	0.0779	0.0713	0.0725	0.0765	0.0844	0.0793	0.0826	0.0816	0.0989	0.0898	0.0874	0.0866	0.0996	0.0657	0.0606	0.0626	0.0630	0.0687	0.0665	0.0722	0.0747	0.0578	0.0471	0.0507	0.0563	0.0412	0.0438	0.0342	0.0329	0.0311	0.0337
0.0000	0.0000	0.0000	0.0031	0.0000	0.0000	0.0051	0.0126	0.0204	0.0092	0.0048	0.0232	0.0225	0.0201	0.0293	0.0365	0.0285	0.0400	0.0385	0.0281	0.0523	0.0590	0.0458	0.0548	0.0721	0.0640	0.0595	0.0753	0.0604	0.0668	0.0857	0.0822	0.0727	0.0750	0.0844	0.0972	0.0818	0.0838	0.0868	0.0938	0.0951	0.0906	0.0823	0.1025	0.0906	0.0914	0.0989	0.1036	0.1069	0.0801	0.0888	0.0814	0.0672	0.0760	0.0815	0.0740	0.0749	0.0841	0.0642	0.0780	0.0638	0.0552	0.0553	0.0627	0.0538	0.0322	0.0372	0.0357	0.0380
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0152	0.0090	0.0196	0.0346	0.0443	0.0290	0.0348	0.0312	0.0467	0.0265	0.0353	0.0364	0.0442	0.0602	0.0431	0.0549	0.0726	0.0592	0.0804	0.0730	0.0627	0.0761	0.0921	0.0761	0.0726	0.0898	0.0673	0.0757	0.0906	0.0911	0.0911	0.0864	0.0936	0.1031	0.1137	0.1044	0.0997	0.1006	0.0906	0.0909	0.0994	0.0982	0.0967	0.0850	0.0875	0.0894	0.0887	0.0832	0.0762	0.0768	0.0719	0.0863	0.0758	0.0626	0.0662	0.0725	0.0631	0.0518	0.0478	0.0354	0.0277
0.0000	0.0000	0.0031	0.0091	0.0008	0.0022	0.0165	0.0175	0.0281	0.0267	0.0245	0.0388	0.0431	0.0370	0.0507	0.0553	0.0625	0.0571	0.0383	0.0348	0.0608	0.0696	0.0534	0.0559	0.0877	0.0801	0.0833	0.0699	0.0684	0.0755	0.0698	0.0691	0.0833	0.0835	0.1008	0.0935	0.0840	0.0993	0.1043	0.0918	0.1002	0.0960	0.1152	0.1025	0.0901	0.0947	0.0990	0.0936	0.1044	0.0975	0.1063	0.0922	0.0972	0.0878	0.1017	0.0873	0.0721	0.0824	0.0852	0.0814	0.0678	0.0772	0.0751	0.0756	0.0667	0.0546	0.0492	0.0495	0.0432
0.0000	0.0000	0.0000	0.0125	0.0091	0.0125	0.0015	0.0213	0.0251	0.0176	0.0305	0.0405	0.0620	0.0476	0.0364	0.0470	0.0571	0.0473	0.0478	0.0598	0.0585	0.0620	0.0598	0.0575	0.0860	0.0794	0.0701	0.0608	0.0653	0.0746	0.0879	0.0918	0.1023	0.0870	0.1119	0.0943	0.0935	0.0819	0.0951	0.1030	0.0963	0.0870	0.1034	0.0995	0.1005	0.1051	0.1141	0.0960	0.1089	0.1050	0.1019	0.0992	0.1005	0.0891	0.1049	0.0932	0.0946	0.0879	0.0828	0.0750	0.0773	0.0864	0.0852	0.0746	0.0698	0.0639	0.0522	0.0502	0.0508
0.0000	0.0000	0.0000	0.0011	0.0134	0.0063	0.0110	0.0231	0.0300	0.0264	0.0223	0.0420	0.0528	0.0469	0.0368	0.0425	0.0634	0.0590	0.0682	0.0723	0.0629	0.0666	0.0612	0.0663	0.0707	0.0657	0.0740	0.0782	0.0880	0.0878	0.0956	0.0931	0.1066	0.1054	0.1032	0.1003	0.0988	0.0822	0.0957	0.1091	0.1175	0.1010	0.1052	0.1050	0.1122	0.1326	0.1156	0.1228	0.1220	0.1105	0.1129	0.1083	0.1043	0.1129	0.1117	0.1175	0.1046	0.0921	0.0967	0.1023	0.0926	0.1039	0.0992	0.0861	0.0791	0.0731	0.0644	0.0592	0.0604
0.0000	0.0000	0.0108	0.0078	0.0073	0.0194	0.0370	0.0280	0.0372	0.0250	0.0339	0.0631	0.0404	0.0373	0.0467	0.0576	0.0722	0.0643	0.0834	0.0796	0.0637	0.0633	0.0711	0.0681	0.0712	0.0880	0.0835	0.1017	0.0916	0.0857	0.1054	0.1057	0.1134	0.1128	0.1193	0.1138	0.0952	0.1044	0.1153	0.1042	0.1127	0.1226	0.1223	0.1134	0.1064	0.1147	0.1171	0.1311	0.1296	0.1290	0.1322	0.1422	0.1331	0.1239	0.1225	0.1384	0.1188	0.1138	0.1200	0.1176	0.1278	0.1250	0.1235	0.1130	0.1076	0.0864	0.0828	0.0779	0.0824
0.0000	0.0037	0.0039	0.0175	0.0086	0.0080	0.0509	0.0377	0.0463	0.0476	0.0451	0.0602	0.0567	0.0507	0.0488	0.0778	0.0677	0.0680	0.0755	0.0656	0.0817	0.0838	0.0862	0.0846	0.0949	0.1065	0.0839	0.0787	0.1001	0.1218	0.1255	0.1019	0.1206	0.1144	0.1129	0.1080	0.1188	0.1301	0.1312	0.1276	0.1279	0.1410	0.1344	0.1309	0.1348	0.1334	0.1332	0.1474	0.1493	0.1514	0.1584	0.1592	0.1350	0.1307	0.1469	0.1501	0.1385	0.1231	0.1367	0.1406	0.1573	0.1596	0.1389	0.1283	0.1451	0.1112	0.1021	0.1009	0.1038
0.0000	0.0016	0.0111	0.0249	0.0263	0.0311	0.0384	0.0390	0.0480	0.0647	0.0375	0.0440	0.0613	0.0796	0.0556	0.0709	0.0636	0.0703	0.0822	0.0878	0.0950	0.0856	0.0835	0.0839	0.0971	0.1012	0.0834	0.0930	0.1235	0.1163	0.1064	0.1036	0.1295	0.1212	0.1253	0.1301	0.1223	0.1433	0.1591	0.1604	0.1366	0.1482	0.1616	0.1554	0.1659	0.1642	0.1617	0.1957	0.1987	0.1891	0.2079	0.1704	0.1652	0.1984	0.2039	0.2138	0.1774	0.1570	0.1784	0.1713	0.1682	0.1567	0.1639	0.1761	0.1480	0.1375	0.1382	0.1343	0.1324
0.0093	0.0117	0.0009	0.0112	0.0205	0.0319	0.0454	0.0509	0.0394	0.0464	0.0534	0.0557	0.0761	0.0712	0.0745	0.0701	0.0901	0.0951	0.1017	0.0908	0.0845	0.0969	0.0914	0.0890	0.0968	0.1153	0.0953	0.0973	0.1158	0.1188	0.1091	0.1154	0.1294	0.1176	0.1355	0.1505	0.1502	0.1651	0.1620	0.1812	0.1770	0.1766	0.1690	0.1916	0.2116	0.2169	0.2286	0.2539	0.3087	0.2935	0.3074	0.2539	0.2141	0.2409	0.2524	0.2612	0.2225	0.2421	0.2659	0.2283	0.2710	0.2690	0.2592	0.3209	0.2520	0.1711	0.1555	0.1718	0.1539
0.0038	0.0060	0.0245	0.0225	0.0283	0.0272	0.0468	0.0430	0.0323	0.0460	0.0466	0.0513	0.0729	0.0858	0.0796	0.0925	0.1066	0.0966	0.1014	0.0896	0.0987	0.1132	0.1088	0.0999	0.1111	0.1278	0.1051	0.1113	0.1236	0.1201	0.1247	0.1430	0.1387	0.1499	0.1567	0.1547	0.1712	0.1879	0.1886	0.2081	0.2244	0.2251	0.2302	0.2371	0.2908	0.2949	0.2931	0.3875	0.5931	0.5791	0.5667	0.5117	0.3093	0.3260	0.3019	0.3100	0.3483	0.4200	0.4815	0.3884	0.4392	0.4355	0.4061	0.4033	0.3894	0.2604	0.1939	0.2163	0.2030
0.0080	0.0095	0.0354	0.0374	0.0321	0.0381	0.0376	0.0386	0.0464	0.0538	0.0651	0.0662	0.0688	0.0816	0.0745	0.0817	0.0968	0.0905	0.1060	0.1111	0.1198	0.1085	0.1129	0.1151	0.1397	0.1402	0.1277	0.1239	0.1393	0.1338	0.1392	0.1684	0.1741	0.1852	0.1831	0.1910	0.2206	0.2507	0.2883	0.3309	0.3517	0.3771	0.3941	0.3634	0.4303	0.4710	0.3900	0.4978	0.6903	0.7311	0.6514	0.6262	0.5438	0.5676	0.4823	0.4225	0.5507	0.5944	0.5739	0.5516	0.5122	0.4948	0.4695	0.4754	0.4654	0.3562	0.3080	0.3491	0.3245
0.0243	0.0158	0.0268	0.0490	0.0505	0.0345	0.0479	0.0611	0.0602	0.0616	0.0777	0.0793	0.0923	0.0823	0.0722	0.0929	0.1211	0.1231	0.1146	0.1206	0.1184	0.1294	0.1192	0.1311	0.1626	0.1697	0.1491	0.1309	0.1650	0.1787	0.1816	0.2118	0.2344	0.2518	0.2612	0.2783	0.3164	0.3788	0.5278	0.7063	0.6878	0.6615	0.7240	0.6561	0.7420	0.6766	0.5301	0.6082	0.7505	0.7373	0.6965	0.6994	0.7165	0.7082	0.6602	0.6128	0.6250	0.6165	0.6219	0.5932	0.5211	0.5180	0.5176	0.5116	0.5138	0.4015	0.3765	0.3870	0.3708
0.0193	0.0289	0.0450	0.0576	0.0661	0.0449	0.0600	0.0816	0.0596	0.0736	0.0901	0.0972	0.0839	0.0887	0.1028	0.1094	0.1295	0.1287	0.1464	0.1368	0.1476	0.1495	0.1591	0.1687	0.1662	0.1675	0.1820	0.2028	0.2073	0.2381	0.2464	0.2980	0.3395	0.3711	0.3880	0.4300	0.4998	0.5955	0.8376	0.8952	0.8659	0.8193	0.8991	0.8294	0.8321	0.8200	0.7296	0.7410	0.7606	0.6789	0.7207	0.7422	0.7404	0.6816	0.6634	0.6773	0.6186	0.6246	0.5907	0.5752	0.5473	0.4999	0.5054	0.4900	0.4699	0.3987	0.3885	0.3374	0.3402
