0.0000	0.0000	0.0000	0.0119	0.0000	0.0000	0.0000	0.0236	0.0151	0.0049	0.0112	0.0285	0.0307	0.0242	0.0360	0.0354	0.0551	0.0265	0.0460	0.0507	0.0483	0.0258	0.0481	0.0617	0.0639	0.0752	0.0746	0.0584	0.0784	0.0852	0.0715	0.0611	0.0968	0.0817	0.0836	0.0949	0.1000	0.0842	0.0790	0.0601	0.0588	0.0846	0.0693	0.0606	0.0474	0.0587	0.0567	0.0563	0.0428	0.0602	0.0553	0.0471	0.0405	0.0480	0.0609	0.0514	0.0545	0.0339	0.0416	0.0530	0.0376	0.0315	0.0383	0.0368	0.0286	0.0297	0.0302	0.0341	0.0293
0.0000	0.0000	0.0000	0.0192	0.0000	0.0000	0.0000	0.0124	0.0254	0.0168	0.0158	0.0226	0.0224	0.0286	0.0287	0.0282	0.0414	0.0420	0.0497	0.0520	0.0727	0.0555	0.0586	0.0737	0.0694	0.0700	0.0719	0.0708	0.0764	0.0835	0.1009	0.0923	0.0852	0.0818	0.1009	0.0895	0.1101	0.0973	0.0994	0.0820	0.0701	0.0848	0.0811	0.0702	0.0610	0.0742	0.0570	0.0656	0.0586	0.0765	0.0742	0.0477	0.0355	0.0461	0.0538	0.0457	0.0537	0.0479	0.0460	0.0565	0.0507	0.0429	0.0435	0.0487	0.0423	0.0319	0.0301	0.0388	0.0424
0.0000	0.0000	0.0000	0.0068	0.0022	0.0000	0.0117	0.0068	0.0169	0.0171	0.0121	0.0297	0.0360	0.0308	0.0536	0.0513	0.0530	0.0478	0.0640	0.0769	0.0789	0.0774	0.0699	0.0826	0.0843	0.0859	0.0838	0.0786	0.0964	0.1034	0.0950	0.0880	0.0911	0.1110	0.1011	0.0952	0.1089	0.0963	0.0872	0.0942	0.0804	0.0836	0.0958	0.0789	0.0755	0.0833	0.0592	0.0621	0.0674	0.0616	0.0658	0.0674	0.0536	0.0770	0.0705	0.0555	0.0536	0.0512	0.0610	0.0575	0.0505	0.0618	0.0696	0.0628	0.0438	0.0396	0.0524	0.0582	0.0634
0.0000	0.0000	0.0000	0.0021	0.0082	0.0049	0.0134	0.0205	0.0157	0.0282	0.0300	0.0316	0.0539	0.0421	0.0359	0.0569	0.0417	0.0660	0.0655	0.0587	0.0827	0.0827	0.0610	0.0860	0.0919	0.0800	0.0883	0.0930	0.0937	0.1037	0.0732	0.0969	0.1225	0.1168	0.1416	0.0886	0.0995	0.0928	0.0725	0.0928	0.0901	0.0817	0.0858	0.0758	0.0724	0.0635	0.0613	0.0539	0.0731	0.0583	0.0833	0.0664	0.0546	0.0658	0.0685	0.0651	0.0683	0.0642	0.0724	0.0627	0.0804	0.0693	0.0836	0.0669	0.0545	0.0540	0.0653	0.0655	0.0709
0.0000	0.0000	0.0106	0.0020	0.0174	0.0248	0.0238	0.0178	0.0201	0.0161	0.0367	0.0336	0.0493	0.0519	0.0548	0.0628	0.0524	0.0598	0.0547	0.0591	0.0614	0.0765	0.0820	0.0815	0.0895	0.0937	0.0942	0.0883	0.1030	0.1049	0.1013	0.1103	0.1141	0.1190	0.1346	0.0870	0.1069	0.0935	0.0842	0.0952	0.0895	0.0856	0.0816	0.0851	0.0828	0.0837	0.0771	0.0641	0.0732	0.0691	0.0750	0.0492	0.0579	0.0530	0.0694	0.0612	0.0672	0.0704	0.0667	0.0689	0.0703	0.0654	0.0660	0.0793	0.0843	0.0698	0.0669	0.0772	0.0749
0.0000	0.0000	0.0137	0.0108	0.0286	0.0262	0.0152	0.0202	0.0303	0.0301	0.0422	0.0440	0.0619	0.0537	0.0505	0.0629	0.0624	0.0428	0.0505	0.0844	0.0763	0.0883	0.0842	0.0753	0.1143	0.0902	0.0757	0.1002	0.1047	0.1137	0.1179	0.1034	0.1177	0.1401	0.1395	0.1187	0.1037	0.0991	0.0972	0.1012	0.0978	0.0950	0.1141	0.0971	0.0855	0.0708	0.0752	0.0805	0.0718	0.0670	0.0679	0.0700	0.0830	0.0783	0.0947	0.0804	0.0740	0.0728	0.0729	0.1029	0.0953	0.0834	0.0920	0.1011	0.0861	0.0887	0.0799	0.1014	0.1006
0.0000	0.0005	0.0137	0.0093	0.0060	0.0224	0.0252	0.0204	0.0249	0.0343	0.0521	0.0453	0.0679	0.0544	0.0478	0.0726	0.0819	0.0647	0.0685	0.0759	0.0911	0.1091	0.0938	0.0904	0.1079	0.1220	0.0855	0.0952	0.1199	0.1185	0.1084	0.1146	0.1316	0.1328	0.1344	0.1340	0.1147	0.1193	0.1160	0.1113	0.1025	0.1182	0.1227	0.1056	0.0925	0.0747	0.0762	0.0811	0.0796	0.0906	0.0939	0.0949	0.0908	0.0973	0.1056	0.1054	0.0830	0.0818	0.0830	0.1112	0.0898	0.0871	0.1220	0.1274	0.1133	0.1004	0.1007	0.1174	0.1079
0.0000	0.0015	0.0243	0.0090	0.0054	0.0145	0.0268	0.0344	0.0399	0.0367	0.0403	0.0537	0.0791	0.0471	0.0596	0.0702	0.0891	0.0983	0.0898	0.0940	0.1134	0.1180	0.1078	0.1023	0.1183	0.1297	0.1186	0.1119	0.1329	0.1283	0.1207	0.1331	0.1330	0.1405	0.1405	0.1505	0.1389	0.1342	0.1392	0.1109	0.1121	0.1200	0.1340	0.1275	0.0900	0.1015	0.0969	0.0856	0.0906	0.0904	0.0989	0.1030	0.0974	0.0975	0.1023	0.1125	0.0920	0.1012	0.1098	0.1045	0.1084	0.1125	0.1168	0.1316	0.1297	0.1234	0.1448	0.1948	0.2068
0.0064	0.0056	0.0131	0.0157	0.0260	0.0360	0.0340	0.0400	0.0515	0.0438	0.0376	0.0489	0.0744	0.0697	0.0800	0.0896	0.0840	0.0920	0.0995	0.1103	0.1270	0.1248	0.1249	0.1160	0.1280	0.1282	0.1171	0.1277	0.1360	0.1356	0.1366	0.1463	0.1674	0.1447	0.1443	0.1423	0.1496	0.1395	0.1494	0.1349	0.1288	0.1374	0.1396	0.1179	0.1035	0.1111	0.1047	0.1020	0.1219	0.1144	0.1082	0.1255	0.1297	0.1347	0.1262	0.1162	0.1248	0.1344	0.1278	0.1356	0.1497	0.1417	0.1542	0.1835	0.1663	0.1876	0.2094	0.3411	0.3626
0.0109	0.0066	0.0230	0.0201	0.0272	0.0436	0.0559	0.0429	0.0495	0.0590	0.0572	0.0684	0.0760	0.0823	0.0844	0.0873	0.1062	0.1041	0.1132	0.1399	0.1375	0.1303	0.1142	0.1396	0.1474	0.1404	0.1425	0.1539	0.1449	0.1563	0.1549	0.1434	0.1672	0.1737	0.1720	0.1678	0.1705	0.1694	0.1588	0.1461	0.1457	0.1552	0.1516	0.1488	0.1380	0.1320	0.1372	0.1257	0.1215	0.1329	0.1224	0.1311	0.1336	0.1628	0.1529	0.1457	0.1601	0.1683	0.1618	0.1826	0.1844	0.1751	0.2166	0.2355	0.2253	0.2073	0.2789	0.4238	0.4023
