0.0000	0.0000	0.0062	0.0057	0.0023	0.0000	0.0148	0.0243	0.0105	0.0076	0.0005	0.0094	0.0384	0.0303	0.0310	0.0323	0.0331	0.0361	0.0373	0.0409	0.0651	0.0590	0.0545	0.0591	0.0655	0.0475	0.0505	0.0690	0.0684	0.0775	0.0575	0.0906	0.0865	0.0698	0.0653	0.0651	0.0762	0.0740	0.0748	0.0767	0.0728	0.0950	0.0916	0.0956	0.0719	0.1078	0.1202	0.1093	0.1000	0.0944	0.0948	0.0760	0.0805	0.1039	0.0916	0.0829	0.0928	0.0732	0.0833	0.0714	0.0664	0.0693	0.0680	0.0654	0.0630	0.0567	0.0467	0.0488	0.0520
0.0000	0.0000	0.0083	0.0000	0.0000	0.0049	0.0111	0.0205	0.0267	0.0147	0.0216	0.0282	0.0471	0.0509	0.0425	0.0445	0.0441	0.0360	0.0532	0.0373	0.0681	0.0559	0.0497	0.0747	0.0863	0.0664	0.0727	0.0802	0.0851	0.0933	0.0818	0.0843	0.0768	0.0788	0.0890	0.0647	0.0945	0.0847	0.0812	0.0822	0.0929	0.0933	0.0842	0.0912	0.0743	0.0991	0.1090	0.1257	0.1147	0.1127	0.1168	0.1016	0.0936	0.0918	0.0985	0.0911	0.0912	0.0934	0.0723	0.0818	0.0842	0.0708	0.0592	0.0676	0.0541	0.0458	0.0566	0.0577	0.0612
0.0000	0.0000	0.0000	0.0070	0.0110	0.0056	0.0009	0.0112	0.0276	0.0168	0.0289	0.0430	0.0504	0.0590	0.0367	0.0550	0.0526	0.0568	0.0634	0.0632	0.0563	0.0539	0.0554	0.0730	0.1060	0.0770	0.0782	0.0739	0.0699	0.0784	0.0788	0.0778	0.0759	0.0913	0.0776	0.0801	0.0877	0.0783	0.0979	0.1011	0.0921	0.0890	0.1012	0.1100	0.0939	0.1069	0.1099	0.1156	0.1234	0.1132	0.1110	0.1346	0.1154	0.1058	0.1162	0.0872	0.1026	0.0914	0.0739	0.0811	0.0880	0.0850	0.0868	0.0735	0.0850	0.0851	0.0879	0.0717	0.0631
0.0160	0.0090	0.0000	0.0200	0.0196	0.0030	0.0056	0.0140	0.0266	0.0169	0.0224	0.0428	0.0516	0.0429	0.0319	0.0550	0.0531	0.0621	0.0553	0.0834	0.0575	0.0556	0.0515	0.0640	0.0795	0.0933	0.0647	0.0716	0.0868	0.0798	0.0799	0.0837	0.0805	0.0828	0.0970	0.0929	0.0860	0.0933	0.1006	0.0994	0.0840	0.0881	0.0984	0.1187	0.1161	0.1153	0.1054	0.1106	0.1243	0.1024	0.1250	0.1209	0.1197	0.1169	0.1293	0.1049	0.1021	0.1151	0.1102	0.1000	0.1074	0.1094	0.1104	0.0887	0.0932	0.1025	0.0908	0.0842	0.0821
0.0013	0.0082	0.0092	0.0099	0.0123	0.0070	0.0132	0.0332	0.0358	0.0384	0.0471	0.0315	0.0452	0.0405	0.0367	0.0543	0.0492	0.0398	0.0578	0.0602	0.0655	0.0680	0.0668	0.0756	0.0711	0.0675	0.0606	0.0862	0.0981	0.0965	0.0862	0.0809	0.1076	0.1073	0.1015	0.1070	0.0963	0.0797	0.0934	0.1111	0.0960	0.0874	0.0974	0.1108	0.1290	0.1248	0.1218	0.1168	0.1174	0.1151	0.1092	0.1229	0.1162	0.1239	0.1391	0.1317	0.1031	0.1188	0.1324	0.1160	0.1055	0.1053	0.1070	0.0916	0.1043	0.0917	0.0976	0.1022	0.0937
0.0038	0.0042	0.0070	0.0177	0.0184	0.0189	0.0378	0.0651	0.0186	0.0386	0.0498	0.0452	0.0534	0.0605	0.0369	0.0580	0.0545	0.0452	0.0587	0.0714	0.0701	0.0738	0.0812	0.0936	0.0870	0.0766	0.0874	0.0960	0.0994	0.0960	0.0937	0.0773	0.1153	0.1096	0.1019	0.1195	0.1176	0.0891	0.1120	0.1010	0.1009	0.1183	0.1079	0.1009	0.1193	0.1441	0.1485	0.1374	0.1375	0.1515	0.1410	0.1452	0.1391	0.1366	0.1414	0.1795	0.1570	0.1286	0.1326	0.1338	0.1185	0.1183	0.1220	0.1183	0.1123	0.1045	0.0993	0.1110	0.1200
0.0014	0.0000	0.0164	0.0137	0.0109	0.0281	0.0376	0.0396	0.0285	0.0323	0.0470	0.0599	0.0585	0.0692	0.0490	0.0732	0.0828	0.0829	0.0551	0.0735	0.0914	0.0801	0.0777	0.0787	0.0956	0.1126	0.0935	0.0802	0.0861	0.0915	0.1044	0.0942	0.1145	0.1184	0.1097	0.1052	0.1112	0.1071	0.1114	0.1129	0.1171	0.1366	0.1193	0.1234	0.1260	0.1298	0.1461	0.1782	0.1749	0.1578	0.1756	0.1784	0.1906	0.1949	0.1866	0.1813	0.1660	0.1382	0.1515	0.1548	0.1480	0.1438	0.1485	0.1493	0.1440	0.1313	0.1319	0.1172	0.1227
0.0073	0.0200	0.0260	0.0225	0.0267	0.0344	0.0419	0.0398	0.0427	0.0329	0.0485	0.0646	0.0515	0.0595	0.0614	0.0837	0.0684	0.0770	0.0928	0.0806	0.0910	0.0921	0.0839	0.0950	0.1133	0.1097	0.0982	0.0874	0.0866	0.0934	0.1047	0.1061	0.0981	0.1090	0.1229	0.1091	0.1137	0.1152	0.1251	0.1352	0.1176	0.1415	0.1512	0.1390	0.1285	0.1599	0.1768	0.1903	0.1783	0.1726	0.1883	0.1968	0.3133	0.3464	0.2948	0.2792	0.2064	0.1536	0.1405	0.1682	0.1890	0.1795	0.1824	0.1787	0.1847	0.1738	0.1854	0.1762	0.1694
0.0130	0.0191	0.0258	0.0275	0.0168	0.0404	0.0612	0.0455	0.0624	0.0562	0.0646	0.0583	0.0500	0.0583	0.0764	0.0905	0.0646	0.0785	0.0931	0.0908	0.1134	0.1035	0.1042	0.0908	0.1011	0.1094	0.0932	0.0987	0.1014	0.1234	0.1072	0.1001	0.1154	0.1284	0.1408	0.1151	0.1225	0.1506	0.1492	0.1454	0.1214	0.1395	0.1546	0.1693	0.1845	0.1962	0.2089	0.2267	0.2682	0.3033	0.3172	0.3529	0.5577	0.6955	0.5493	0.5251	0.3273	0.2133	0.1972	0.1997	0.2212	0.2269	0.2588	0.2876	0.2556	0.2967	0.3549	0.2992	0.2044
0.0080	0.0206	0.0388	0.0395	0.0248	0.0402	0.0625	0.0646	0.0612	0.0634	0.0711	0.0884	0.0898	0.0755	0.0790	0.0920	0.0811	0.1002	0.0906	0.0977	0.1145	0.1037	0.0943	0.1242	0.1029	0.1206	0.1046	0.1143	0.1252	0.1177	0.1015	0.1026	0.1268	0.1514	0.1461	0.1315	0.1398	0.1625	0.1494	0.1514	0.1432	0.1637	0.1834	0.1929	0.2186	0.2724	0.3015	0.4275	0.5926	0.5971	0.5368	0.5140	0.6843	0.6644	0.5758	0.6009	0.5583	0.3774	0.2719	0.2948	0.3636	0.3492	0.4122	0.4248	0.3707	0.4228	0.4201	0.4305	0.3201
0.0000	0.0233	0.0404	0.0373	0.0354	0.0456	0.0556	0.0679	0.0820	0.0778	0.0758	0.0802	0.0773	0.0794	0.0893	0.1093	0.0999	0.0954	0.0915	0.1185	0.1275	0.1140	0.1100	0.1229	0.1335	0.1224	0.1147	0.1316	0.1333	0.1169	0.1240	0.1336	0.1315	0.1550	0.1596	0.1728	0.1581	0.1735	0.1674	0.1781	0.1859	0.2083	0.2409	0.2791	0.3066	0.3516	0.4558	0.7277	0.8253	0.7525	0.7348	0.6768	0.7281	0.6409	0.6066	0.6040	0.6779	0.5926	0.4213	0.4666	0.5691	0.4719	0.5001	0.5255	0.4519	0.4683	0.3956	0.4235	0.3881
0.0052	0.0284	0.0423	0.0477	0.0531	0.0483	0.0697	0.0778	0.0839	0.0475	0.0734	0.0785	0.0893	0.0892	0.0839	0.1075	0.1076	0.1157	0.1173	0.1096	0.1163	0.1246	0.1180	0.1285	0.1343	0.1108	0.1248	0.1364	0.1354	0.1371	0.1433	0.1593	0.1796	0.1856	0.1830	0.1828	0.1822	0.2042	0.2181	0.2383	0.2451	0.2754	0.3322	0.3816	0.4002	0.4303	0.6228	0.8009	0.8480	0.8045	0.7539	0.7461	0.7541	0.7328	0.6440	0.6666	0.7084	0.6863	0.5352	0.5601	0.6042	0.5326	0.5609	0.5730	0.5073	0.4735	0.4293	0.4319	0.4147
0.0298	0.0290	0.0445	0.0631	0.0593	0.0464	0.0776	0.0802	0.0718	0.0670	0.0860	0.1005	0.1087	0.0937	0.0972	0.0996	0.1063	0.1214	0.1218	0.1277	0.1517	0.1403	0.1348	0.1565	0.1609	0.1643	0.1400	0.1505	0.1722	0.1728	0.1601	0.1886	0.2173	0.2208	0.2268	0.2346	0.2350	0.2719	0.2766	0.3213	0.3259	0.3550	0.4118	0.5863	0.6024	0.5046	0.6763	0.8018	0.8467	0.8332	0.8069	0.8268	0.7625	0.7631	0.7078	0.6763	0.6694	0.6738	0.6717	0.6337	0.5976	0.5614	0.5839	0.5979	0.5598	0.4688	0.4528	0.4400	0.4133
0.0285	0.0363	0.0496	0.0746	0.0657	0.0676	0.0823	0.0883	0.0800	0.0802	0.0916	0.1235	0.1132	0.1043	0.1038	0.1182	0.1262	0.1268	0.1374	0.1502	0.1532	0.1508	0.1713	0.1664	0.1957	0.1976	0.1867	0.2038	0.2071	0.2037	0.2079	0.2598	0.2980	0.2744	0.2923	0.3062	0.3105	0.3496	0.3555	0.4247	0.4899	0.5868	0.7999	0.8795	0.8147	0.7143	0.7344	0.8177	0.8008	0.7799	0.7892	0.8126	0.7729	0.7273	0.7160	0.6921	0.6977	0.6876	0.6753	0.6448	0.6150	0.5539	0.5687	0.5586	0.5073	0.4458	0.4832	0.4420	0.4120
0.0267	0.0315	0.0336	0.0578	0.0787	0.0761	0.0707	0.1027	0.1025	0.1029	0.1208	0.1124	0.1143	0.1236	0.1416	0.1526	0.1638	0.1660	0.1812	0.1942	0.2156	0.2296	0.2252	0.2278	0.2251	0.2276	0.2358	0.2456	0.2664	0.2667	0.2891	0.3107	0.3318	0.3555	0.3613	0.3992	0.4319	0.4772	0.5592	0.7527	0.8330	0.9101	0.9446	0.9004	0.8771	0.8528	0.7699	0.8553	0.8609	0.7896	0.7759	0.7471	0.7241	0.6229	0.6379	0.6753	0.7136	0.6751	0.6323	0.6157	0.5763	0.5399	0.5136	0.5266	0.4979	0.4289	0.4405	0.4149	0.4311
0.0320	0.0387	0.0482	0.0583	0.0825	0.0970	0.0930	0.1133	0.1382	0.1175	0.1331	0.1602	0.1734	0.1752	0.1943	0.2321	0.2574	0.2617	0.2842	0.2788	0.3142	0.3344	0.3067	0.3041	0.2785	0.2836	0.2919	0.3081	0.3217	0.3079	0.3329	0.3975	0.4362	0.4973	0.5906	0.5435	0.6565	0.7481	0.7522	0.8937	0.8837	0.7903	0.8185	0.8443	0.7988	0.8315	0.7803	0.8176	0.8112	0.7769	0.7296	0.7481	0.7293	0.6500	0.6306	0.6916	0.7020	0.6549	0.6088	0.6332	0.5603	0.5405	0.5415	0.5301	0.4370	0.4020	0.3886	0.4267	0.3841
0.0375	0.0416	0.0570	0.0805	0.1113	0.1460	0.1683	0.2333	0.2576	0.2420	0.2701	0.3057	0.3268	0.3275	0.3474	0.4180	0.5152	0.5111	0.4912	0.5905	0.5960	0.5838	0.6028	0.5629	0.4984	0.4744	0.4896	0.5064	0.4891	0.4743	0.5377	0.5733	0.6546	0.7931	0.9787	0.7769	0.8937	0.9890	0.8696	0.7926	0.7159	0.6915	0.7261	0.7471	0.7280	0.7056	0.7531	0.7986	0.7501	0.7367	0.7968	0.7976	0.7134	0.6638	0.6346	0.6629	0.6525	0.6503	0.6104	0.5993	0.5244	0.4999	0.4892	0.4874	0.4240	0.3739	0.3901	0.3900	0.3815
0.0653	0.0902	0.1491	0.2041	0.2729	0.3614	0.4870	0.6149	0.6831	0.5934	0.6599	0.6703	0.7004	0.7409	0.7262	0.8200	0.8866	0.8819	0.8698	0.9379	0.9429	0.9159	0.8580	0.8458	0.8156	0.7591	0.7702	0.8105	0.7761	0.8266	0.9103	0.8911	0.9338	0.9526	0.9436	0.8543	0.8381	0.7661	0.7148	0.7083	0.6218	0.5900	0.6138	0.6588	0.6761	0.6477	0.7076	0.7106	0.7231	0.7404	0.7041	0.7370	0.6829	0.6676	0.6220	0.5998	0.5809	0.5780	0.6066	0.5553	0.5244	0.4870	0.4757	0.4659	0.4212	0.3706	0.3750	0.3996	0.3662
0.1166	0.2223	0.3769	0.4958	0.5953	0.6214	0.7160	0.7051	0.7972	0.7598	0.7657	0.8133	0.8336	0.8108	0.8117	0.8886	0.8781	0.8477	0.8844	0.8246	0.8362	0.8680	0.8589	0.7834	0.7546	0.7659	0.8034	0.7917	0.7778	0.8513	0.8017	0.8511	0.8716	0.8877	0.8402	0.7364	0.6683	0.6440	0.6184	0.6464	0.5795	0.5583	0.5920	0.6249	0.6365	0.6352	0.6353	0.6455	0.6820	0.7319	0.6998	0.6839	0.6636	0.6436	0.6437	0.6067	0.5567	0.5517	0.5562	0.5510	0.5530	0.4866	0.4814	0.4344	0.4029	0.3848	0.3766	0.3887	0.3714
0.2424	0.3879	0.4133	0.4544	0.4794	0.5153	0.5630	0.5634	0.5773	0.6393	0.6264	0.5971	0.6842	0.6553	0.6563	0.7027	0.7351	0.7808	0.7834	0.7494	0.7729	0.7972	0.7630	0.7388	0.7377	0.6821	0.7282	0.7167	0.7239	0.7701	0.7845	0.7505	0.7803	0.7460	0.7048	0.6923	0.6110	0.5891	0.5575	0.5788	0.5697	0.5652	0.5779	0.5823	0.6153	0.6025	0.5952	0.6348	0.6715	0.6636	0.6356	0.6530	0.6251	0.6188	0.6162	0.5918	0.5550	0.5408	0.5146	0.4941	0.4915	0.4750	0.4600	0.4586	0.4142	0.3841	0.3779	0.3753	0.3768
