0.0000	0.0000	0.0081	0.0000	0.0081	0.0024	0.0000	0.0157	0.0221	0.0015	0.0000	0.0180	0.0236	0.0253	0.0402	0.0286	0.0279	0.0227	0.0362	0.0462	0.0313	0.0435	0.0409	0.0485	0.0723	0.0924	0.0803	0.0773	0.0804	0.0820	0.0674	0.0958	0.1013	0.0971	0.0934	0.0981	0.1043	0.1032	0.1104	0.1017	0.1194	0.1082	0.1082	0.0989	0.0918	0.1208	0.1227	0.1220	0.0954	0.0959	0.0920	0.0779	0.0708	0.0901	0.0987	0.0888	0.0825	0.0669	0.0604	0.0686	0.0463	0.0473	0.0400	0.0522	0.0463	0.0375	0.0284	0.0295	0.0446
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0143	0.0210	0.0029	0.0165	0.0246	0.0375	0.0279	0.0192	0.0354	0.0397	0.0310	0.0481	0.0482	0.0539	0.0465	0.0491	0.0571	0.0727	0.0915	0.0756	0.0777	0.0918	0.1023	0.1078	0.1038	0.1074	0.1095	0.1164	0.1119	0.1294	0.1213	0.1269	0.1097	0.1297	0.1190	0.0981	0.1093	0.1121	0.1189	0.1197	0.1278	0.1224	0.0973	0.0997	0.0781	0.0683	0.0899	0.0966	0.0949	0.0862	0.0757	0.0620	0.0734	0.0671	0.0505	0.0437	0.0675	0.0564	0.0372	0.0311	0.0415	0.0385
0.0000	0.0000	0.0000	0.0020	0.0000	0.0000	0.0064	0.0257	0.0167	0.0211	0.0360	0.0175	0.0366	0.0390	0.0337	0.0358	0.0308	0.0458	0.0516	0.0452	0.0597	0.0673	0.0596	0.0653	0.0757	0.0963	0.0939	0.0758	0.0856	0.1048	0.1155	0.1073	0.1074	0.1259	0.1326	0.1326	0.1381	0.1227	0.1181	0.1255	0.1355	0.1245	0.1085	0.1134	0.1186	0.1228	0.1331	0.1287	0.1231	0.1000	0.1156	0.1155	0.0881	0.1064	0.1045	0.0906	0.0887	0.0899	0.0935	0.0868	0.0886	0.0724	0.0583	0.0573	0.0614	0.0491	0.0504	0.0485	0.0441
0.0000	0.0104	0.0046	0.0167	0.0159	0.0192	0.0161	0.0140	0.0078	0.0244	0.0383	0.0280	0.0370	0.0322	0.0366	0.0467	0.0486	0.0536	0.0398	0.0405	0.0667	0.0651	0.0571	0.0641	0.0835	0.0818	0.0895	0.0815	0.1015	0.1009	0.0901	0.1092	0.0977	0.1164	0.1362	0.1468	0.1288	0.1062	0.1159	0.1217	0.1287	0.1189	0.1194	0.1133	0.1198	0.1264	0.1416	0.1167	0.0996	0.1174	0.1370	0.1238	0.1037	0.1044	0.1027	0.0961	0.1000	0.0998	0.1106	0.0954	0.1008	0.0874	0.0671	0.0734	0.0668	0.0596	0.0629	0.0548	0.0534
0.0000	0.0051	0.0069	0.0173	0.0260	0.0131	0.0157	0.0175	0.0112	0.0244	0.0267	0.0363	0.0500	0.0413	0.0324	0.0562	0.0541	0.0394	0.0455	0.0580	0.0696	0.0549	0.0658	0.0765	0.0682	0.0807	0.0860	0.0862	0.1146	0.1137	0.1131	0.1011	0.1230	0.1274	0.1389	0.1373	0.1409	0.1471	0.1315	0.1156	0.1277	0.1278	0.1307	0.1357	0.1315	0.1267	0.1493	0.1328	0.1310	0.1267	0.1317	0.1148	0.1137	0.1055	0.1175	0.1087	0.1008	0.0979	0.0930	0.1152	0.1056	0.0786	0.0821	0.0786	0.0771	0.0754	0.0719	0.0581	0.0637
0.0000	0.0086	0.0143	0.0060	0.0067	0.0212	0.0256	0.0208	0.0297	0.0225	0.0328	0.0458	0.0594	0.0554	0.0487	0.0471	0.0552	0.0583	0.0516	0.0626	0.0709	0.0722	0.0700	0.0871	0.0832	0.0875	0.0863	0.1027	0.1066	0.1179	0.1141	0.1117	0.1478	0.1505	0.1303	0.1338	0.1509	0.1591	0.1488	0.1287	0.1313	0.1635	0.1590	0.1545	0.1484	0.1558	0.1523	0.1615	0.1593	0.1632	0.1526	0.1318	0.1339	0.1253	0.1341	0.1354	0.1242	0.1201	0.1134	0.1094	0.1005	0.0830	0.0849	0.0848	0.0806	0.0820	0.0807	0.0891	0.0750
0.0000	0.0000	0.0180	0.0108	0.0100	0.0132	0.0292	0.0228	0.0305	0.0332	0.0544	0.0575	0.0447	0.0416	0.0525	0.0616	0.0592	0.0749	0.0664	0.0666	0.0868	0.0887	0.0623	0.0782	0.1041	0.1131	0.0955	0.1258	0.1196	0.1193	0.1068	0.1232	0.1517	0.1596	0.1443	0.1425	0.1580	0.1626	0.1649	0.1509	0.1402	0.1638	0.1768	0.1824	0.1867	0.1593	0.1530	0.2005	0.1925	0.1831	0.1713	0.1567	0.1619	0.1527	0.1669	0.1753	0.1583	0.1247	0.1332	0.1296	0.1253	0.1073	0.0897	0.1038	0.0965	0.0878	0.0881	0.0971	0.0924
0.0048	0.0214	0.0195	0.0352	0.0203	0.0156	0.0202	0.0432	0.0412	0.0359	0.0465	0.0566	0.0572	0.0622	0.0430	0.0688	0.0568	0.0768	0.0807	0.0638	0.0893	0.0901	0.0915	0.0876	0.1112	0.1140	0.1059	0.1241	0.1384	0.1447	0.1306	0.1206	0.1577	0.1774	0.1815	0.1656	0.1877	0.2173	0.2109	0.2030	0.1828	0.2069	0.2173	0.2235	0.2466	0.2888	0.3101	0.2638	0.2129	0.1921	0.1710	0.1833	0.1834	0.1885	0.1970	0.2069	0.2736	0.2367	0.2140	0.1500	0.1339	0.1246	0.1141	0.1275	0.1181	0.1030	0.1090	0.1143	0.1033
0.0081	0.0051	0.0105	0.0311	0.0365	0.0269	0.0438	0.0500	0.0401	0.0371	0.0442	0.0646	0.0708	0.0638	0.0508	0.0704	0.0688	0.0645	0.0759	0.0804	0.0964	0.0947	0.0960	0.0915	0.1000	0.1206	0.1006	0.1125	0.1495	0.1396	0.1405	0.1517	0.1881	0.1759	0.2061	0.1990	0.2495	0.3589	0.4308	0.4661	0.2933	0.2391	0.2928	0.4082	0.5672	0.6813	0.6347	0.4473	0.2815	0.2402	0.2489	0.2658	0.2865	0.3020	0.3059	0.3354	0.5206	0.4824	0.3861	0.1839	0.1483	0.1393	0.1444	0.1485	0.1297	0.1290	0.1359	0.1442	0.1127
0.0052	0.0000	0.0111	0.0334	0.0347	0.0312	0.0389	0.0512	0.0548	0.0404	0.0504	0.0691	0.0867	0.0766	0.0740	0.0743	0.0853	0.0870	0.1010	0.0821	0.1035	0.1116	0.0990	0.1078	0.1156	0.1256	0.1213	0.1306	0.1502	0.1611	0.1668	0.1456	0.1985	0.2389	0.2922	0.3482	0.5734	0.7896	0.8237	0.8333	0.6178	0.4488	0.4365	0.6998	0.8083	0.7755	0.7627	0.5751	0.3717	0.3088	0.3797	0.4692	0.4807	0.5262	0.5010	0.4551	0.5790	0.5355	0.4851	0.2662	0.1970	0.1680	0.1548	0.1616	0.1559	0.1506	0.1413	0.1448	0.1356
