0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0166	0.0035	0.0000	0.0058	0.0245	0.0167	0.0111	0.0186	0.0289	0.0320	0.0417	0.0354	0.0367	0.0315	0.0340	0.0418	0.0554	0.0599	0.0653	0.0732	0.0538	0.0409	0.0553	0.0561	0.0545	0.0664	0.0675	0.0635	0.0621	0.0676	0.0668	0.0696	0.0779	0.0698	0.0769	0.0856	0.0854	0.0742	0.0577	0.0702	0.0803	0.0790	0.0984	0.0894	0.0841	0.0660	0.0658	0.0902	0.0883	0.0701	0.0671	0.0674	0.0618	0.0531	0.0508	0.0500	0.0514	0.0621	0.0636	0.0548	0.0523	0.0461
0.0000	0.0000	0.0010	0.0021	0.0000	0.0064	0.0114	0.0101	0.0134	0.0015	0.0119	0.0257	0.0304	0.0266	0.0156	0.0318	0.0372	0.0359	0.0306	0.0352	0.0378	0.0397	0.0402	0.0531	0.0537	0.0616	0.0569	0.0730	0.0666	0.0701	0.0600	0.0680	0.0658	0.0655	0.0690	0.0761	0.0877	0.0797	0.0770	0.0638	0.0738	0.0866	0.0934	0.0968	0.0762	0.0704	0.0804	0.0949	0.0832	0.0875	0.0992	0.1056	0.0707	0.0664	0.0716	0.0805	0.0833	0.0857	0.0731	0.0686	0.0603	0.0500	0.0599	0.0578	0.0638	0.0634	0.0631	0.0633	0.0511
0.0000	0.0000	0.0000	0.0138	0.0066	0.0000	0.0023	0.0153	0.0209	0.0078	0.0203	0.0291	0.0245	0.0323	0.0316	0.0280	0.0384	0.0414	0.0477	0.0442	0.0419	0.0472	0.0508	0.0556	0.0652	0.0619	0.0581	0.0592	0.0690	0.0714	0.0614	0.0783	0.0743	0.0903	0.0797	0.0739	0.0825	0.0824	0.0844	0.0884	0.0796	0.0926	0.1062	0.1096	0.0827	0.0933	0.0806	0.0845	0.0862	0.0872	0.1106	0.1085	0.0916	0.1019	0.0915	0.0819	0.0785	0.0715	0.0855	0.0798	0.0779	0.0807	0.0773	0.0803	0.0755	0.0626	0.0595	0.0659	0.0520
0.0000	0.0000	0.0019	0.0202	0.0064	0.0018	0.0028	0.0129	0.0191	0.0185	0.0162	0.0230	0.0366	0.0308	0.0332	0.0388	0.0366	0.0505	0.0442	0.0493	0.0446	0.0532	0.0468	0.0505	0.0628	0.0608	0.0613	0.0546	0.0646	0.0690	0.0688	0.0807	0.0712	0.0850	0.0966	0.0874	0.0715	0.0789	0.0823	0.0984	0.0937	0.0878	0.0931	0.0899	0.0820	0.0879	0.0992	0.0965	0.0775	0.0911	0.1041	0.0948	0.0876	0.0941	0.0919	0.0866	0.0821	0.0818	0.0760	0.0764	0.0871	0.0902	0.0855	0.0960	0.0863	0.0743	0.0758	0.0694	0.0807
0.0000	0.0000	0.0001	0.0138	0.0043	0.0009	0.0118	0.0202	0.0220	0.0145	0.0234	0.0272	0.0415	0.0487	0.0286	0.0278	0.0273	0.0326	0.0382	0.0572	0.0464	0.0464	0.0570	0.0608	0.0635	0.0650	0.0735	0.0667	0.0658	0.0763	0.0837	0.0852	0.0786	0.0891	0.1086	0.0817	0.0810	0.0725	0.0887	0.0939	0.0911	0.0860	0.1085	0.1015	0.0921	0.0913	0.1012	0.0975	0.0965	0.1081	0.0903	0.0938	0.0937	0.1071	0.0937	0.0949	0.0955	0.0874	0.0756	0.0888	0.0974	0.0836	0.1002	0.1140	0.1038	0.0832	0.1005	0.1025	0.1108
0.0000	0.0000	0.0040	0.0152	0.0022	0.0136	0.0175	0.0304	0.0319	0.0237	0.0308	0.0391	0.0647	0.0607	0.0313	0.0474	0.0498	0.0433	0.0548	0.0590	0.0543	0.0693	0.0591	0.0629	0.0827	0.0646	0.0571	0.0617	0.0720	0.0781	0.0768	0.0762	0.0948	0.1145	0.0900	0.0805	0.0841	0.0803	0.0917	0.0920	0.0899	0.1003	0.1192	0.1093	0.0951	0.0977	0.0952	0.1086	0.1108	0.1214	0.1187	0.1140	0.1248	0.1176	0.1047	0.1107	0.1185	0.1164	0.1097	0.1058	0.0999	0.1061	0.1245	0.1516	0.1656	0.1512	0.1708	0.2325	0.2037
0.0000	0.0000	0.0119	0.0153	0.0050	0.0197	0.0202	0.0141	0.0247	0.0274	0.0356	0.0409	0.0583	0.0530	0.0299	0.0558	0.0684	0.0644	0.0679	0.0553	0.0632	0.0787	0.0601	0.0607	0.0869	0.0863	0.0762	0.0700	0.0821	0.0904	0.0849	0.0820	0.1031	0.1149	0.1043	0.1016	0.0871	0.0936	0.0987	0.1016	0.0931	0.1105	0.1188	0.1051	0.0875	0.1025	0.1023	0.1094	0.1124	0.1219	0.1364	0.1348	0.1445	0.1347	0.1251	0.1275	0.1305	0.1242	0.1267	0.1312	0.1240	0.1477	0.2131	0.3310	0.3450	0.2823	0.3160	0.3369	0.2751
0.0021	0.0000	0.0091	0.0126	0.0000	0.0083	0.0219	0.0217	0.0183	0.0272	0.0306	0.0375	0.0438	0.0527	0.0476	0.0519	0.0604	0.0534	0.0601	0.0511	0.0722	0.0850	0.0687	0.0749	0.0861	0.0870	0.0849	0.0740	0.0865	0.0937	0.0924	0.0981	0.1053	0.1010	0.1099	0.1101	0.1084	0.1203	0.1177	0.1154	0.1135	0.1228	0.1253	0.1170	0.1022	0.1164	0.1312	0.1377	0.1357	0.1370	0.1398	0.1508	0.1522	0.1529	0.1464	0.1579	0.1603	0.1500	0.1743	0.1797	0.1858	0.1982	0.3517	0.4495	0.4071	0.3333	0.3388	0.3286	0.2962
0.0000	0.0005	0.0143	0.0114	0.0018	0.0113	0.0233	0.0169	0.0315	0.0348	0.0311	0.0568	0.0579	0.0540	0.0515	0.0685	0.0737	0.0552	0.0688	0.0664	0.0810	0.0801	0.0740	0.0809	0.0965	0.0905	0.0828	0.0749	0.1007	0.1029	0.0949	0.1032	0.1158	0.0964	0.1270	0.1231	0.1182	0.1356	0.1340	0.1443	0.1214	0.1204	0.1338	0.1229	0.1413	0.1504	0.1573	0.1630	0.1610	0.1826	0.2035	0.1965	0.1829	0.1816	0.2022	0.2095	0.2063	0.2013	0.2058	0.2000	0.2100	0.2393	0.3869	0.4209	0.3713	0.3315	0.3395	0.3669	0.3058
0.0036	0.0000	0.0201	0.0256	0.0265	0.0447	0.0421	0.0372	0.0517	0.0339	0.0365	0.0647	0.0782	0.0632	0.0659	0.0746	0.0714	0.0718	0.0755	0.0771	0.0885	0.0984	0.0911	0.0878	0.1040	0.1016	0.0957	0.1028	0.1091	0.1160	0.1041	0.1060	0.1125	0.1222	0.1363	0.1235	0.1333	0.1530	0.1496	0.1557	0.1432	0.1481	0.1583	0.1572	0.1730	0.1739	0.1922	0.1899	0.2203	0.2674	0.2877	0.2569	0.2311	0.2120	0.2197	0.2286	0.2302	0.2413	0.2199	0.2261	0.2430	0.2633	0.3614	0.4587	0.4099	0.3504	0.3347	0.3509	0.3030
