0.0000	0.0000	0.0000	0.0063	0.0056	0.0000	0.0048	0.0173	0.0031	0.0000	0.0000	0.0063	0.0115	0.0231	0.0278	0.0301	0.0327	0.0370	0.0283	0.0288	0.0305	0.0358	0.0442	0.0467	0.0497	0.0647	0.0632	0.0399	0.0588	0.0807	0.0561	0.0593	0.0536	0.0616	0.0615	0.0720	0.0681	0.0634	0.0807	0.0749	0.0614	0.0860	0.0962	0.0893	0.0839	0.0977	0.1034	0.0951	0.0712	0.0903	0.0992	0.0831	0.0939	0.0850	0.0977	0.0821	0.0928	0.0815	0.0887	0.0865	0.0708	0.0746	0.0706	0.0929	0.0867	0.0599	0.0536	0.0579	0.0638
0.0000	0.0000	0.0152	0.0051	0.0000	0.0041	0.0172	0.0267	0.0098	0.0000	0.0013	0.0258	0.0273	0.0227	0.0268	0.0213	0.0364	0.0506	0.0432	0.0420	0.0501	0.0392	0.0404	0.0578	0.0794	0.0615	0.0618	0.0599	0.0635	0.0828	0.0695	0.0706	0.0599	0.0765	0.0889	0.0737	0.0790	0.0773	0.0814	0.0936	0.0985	0.0818	0.0871	0.1024	0.0992	0.0939	0.1167	0.1059	0.0722	0.0837	0.1119	0.0936	0.0839	0.0989	0.1037	0.0986	0.0984	0.1002	0.0972	0.1012	0.0939	0.0878	0.0776	0.0933	0.0857	0.0602	0.0885	0.0621	0.0611
0.0000	0.0000	0.0093	0.0077	0.0170	0.0036	0.0111	0.0171	0.0097	0.0033	0.0178	0.0122	0.0369	0.0354	0.0220	0.0367	0.0333	0.0504	0.0495	0.0560	0.0609	0.0472	0.0485	0.0630	0.0726	0.0639	0.0733	0.0626	0.0662	0.0748	0.0806	0.0718	0.0758	0.0937	0.0914	0.0795	0.0934	0.0997	0.0886	0.0808	0.1056	0.0989	0.1099	0.0993	0.1192	0.1167	0.1204	0.1113	0.0896	0.0784	0.1031	0.1112	0.1002	0.1110	0.1063	0.1039	0.1176	0.1067	0.0953	0.1114	0.1217	0.1142	0.0942	0.0935	0.0881	0.0702	0.0879	0.0842	0.0864
0.0000	0.0011	0.0023	0.0012	0.0121	0.0103	0.0185	0.0210	0.0256	0.0206	0.0252	0.0144	0.0378	0.0331	0.0351	0.0356	0.0335	0.0382	0.0447	0.0423	0.0490	0.0630	0.0623	0.0549	0.0666	0.0565	0.0734	0.0663	0.0623	0.0768	0.0815	0.0749	0.0716	0.0909	0.0936	0.1071	0.0923	0.0971	0.0942	0.1003	0.1008	0.0972	0.1203	0.1285	0.1208	0.1208	0.1134	0.1192	0.1079	0.0911	0.1154	0.1287	0.1101	0.1125	0.1212	0.1174	0.1167	0.1255	0.1233	0.1199	0.1380	0.1299	0.1216	0.1225	0.1064	0.0954	0.0779	0.0879	0.0927
0.0000	0.0000	0.0088	0.0060	0.0091	0.0082	0.0242	0.0382	0.0146	0.0244	0.0331	0.0155	0.0450	0.0407	0.0335	0.0419	0.0362	0.0359	0.0462	0.0557	0.0671	0.0662	0.0678	0.0786	0.0762	0.0598	0.0684	0.0660	0.0638	0.0683	0.0668	0.0663	0.0816	0.0948	0.1092	0.1087	0.0968	0.0889	0.1005	0.1026	0.0955	0.1108	0.1134	0.1217	0.1328	0.1199	0.1196	0.1258	0.1355	0.1067	0.1097	0.1191	0.1249	0.1274	0.1363	0.1473	0.1410	0.1205	0.1298	0.1255	0.1410	0.1230	0.1251	0.1248	0.1199	0.1143	0.1021	0.0995	0.0939
0.0000	0.0000	0.0091	0.0046	0.0087	0.0144	0.0254	0.0335	0.0312	0.0400	0.0386	0.0261	0.0296	0.0394	0.0309	0.0467	0.0429	0.0546	0.0591	0.0811	0.0520	0.0602	0.0653	0.0732	0.0755	0.0737	0.0522	0.0587	0.0720	0.0889	0.0747	0.0748	0.0953	0.1091	0.0992	0.0958	0.1055	0.0922	0.0946	0.0873	0.1069	0.1216	0.1360	0.1355	0.1235	0.1308	0.1367	0.1369	0.1326	0.1405	0.1415	0.1382	0.1597	0.1602	0.1502	0.1703	0.1663	0.1334	0.1333	0.1550	0.1529	0.1519	0.1585	0.1559	0.1457	0.1200	0.1146	0.1282	0.1154
0.0000	0.0000	0.0041	0.0096	0.0141	0.0162	0.0232	0.0383	0.0272	0.0286	0.0470	0.0488	0.0311	0.0282	0.0469	0.0560	0.0641	0.0468	0.0470	0.0586	0.0625	0.0679	0.0655	0.0647	0.0712	0.0826	0.0741	0.0730	0.0758	0.0956	0.0807	0.0901	0.1035	0.1064	0.1069	0.1038	0.0978	0.1086	0.1144	0.1097	0.1091	0.1258	0.1424	0.1464	0.1446	0.1417	0.1510	0.1544	0.1403	0.1404	0.1442	0.1513	0.1628	0.1653	0.1670	0.1862	0.1694	0.1374	0.1549	0.1886	0.1680	0.1682	0.1714	0.1844	0.1669	0.1441	0.1503	0.1346	0.1659
0.0022	0.0165	0.0094	0.0098	0.0150	0.0351	0.0277	0.0273	0.0382	0.0425	0.0481	0.0462	0.0315	0.0388	0.0537	0.0646	0.0710	0.0598	0.0554	0.0681	0.0792	0.0878	0.0750	0.0745	0.0685	0.0888	0.0779	0.0739	0.0874	0.0922	0.0952	0.0991	0.1068	0.1094	0.1083	0.1037	0.1224	0.1258	0.1219	0.1179	0.1335	0.1474	0.1495	0.1471	0.1440	0.1628	0.1812	0.1902	0.1799	0.1605	0.1575	0.1572	0.1672	0.1714	0.2039	0.2079	0.1742	0.1630	0.1908	0.2072	0.2210	0.2350	0.2172	0.1942	0.1955	0.1800	0.1628	0.1742	0.2126
0.0000	0.0052	0.0198	0.0187	0.0275	0.0398	0.0257	0.0327	0.0442	0.0370	0.0387	0.0463	0.0544	0.0618	0.0605	0.0636	0.0544	0.0634	0.0640	0.0733	0.0998	0.0958	0.0873	0.0776	0.0841	0.0882	0.0824	0.0872	0.1011	0.1111	0.0988	0.1020	0.1163	0.1089	0.1216	0.1297	0.1286	0.1355	0.1173	0.1381	0.1351	0.1716	0.1835	0.1673	0.1911	0.2027	0.2208	0.2127	0.2187	0.2032	0.2011	0.2016	0.2113	0.2415	0.2327	0.2445	0.2388	0.2307	0.2608	0.3626	0.4487	0.4260	0.3828	0.2346	0.2052	0.2299	0.1879	0.2009	0.2640
0.0000	0.0108	0.0207	0.0314	0.0282	0.0245	0.0239	0.0448	0.0478	0.0600	0.0391	0.0471	0.0577	0.0738	0.0690	0.0822	0.0815	0.0807	0.0808	0.0981	0.0972	0.0950	0.0783	0.0695	0.1011	0.1009	0.0911	0.0961	0.1094	0.1110	0.1053	0.1118	0.1234	0.1212	0.1325	0.1271	0.1345	0.1407	0.1490	0.1580	0.1603	0.1846	0.1934	0.2138	0.2284	0.2424	0.2406	0.2192	0.2351	0.2444	0.2431	0.2599	0.2790	0.3422	0.3453	0.3070	0.3203	0.3245	0.3937	0.6011	0.6540	0.5399	0.5097	0.3435	0.2723	0.2560	0.2304	0.2323	0.3523
