0.0000	0.0000	0.0000	0.0114	0.0031	0.0021	0.0009	0.0204	0.0333	0.0128	0.0049	0.0235	0.0374	0.0185	0.0218	0.0331	0.0452	0.0379	0.0358	0.0431	0.0500	0.0480	0.0413	0.0538	0.0613	0.0770	0.0970	0.0677	0.0689	0.0934	0.0752	0.0742	0.0771	0.0881	0.0951	0.0906	0.0807	0.0652	0.0842	0.0933	0.1008	0.1018	0.0937	0.1000	0.0836	0.0888	0.0956	0.0989	0.0852	0.0910	0.0964	0.0776	0.0714	0.0676	0.0765	0.0866	0.0624	0.0660	0.0623	0.0580	0.0566	0.0347	0.0445	0.0460	0.0393	0.0335	0.0371	0.0295	0.0302
0.0000	0.0000	0.0021	0.0175	0.0035	0.0083	0.0135	0.0197	0.0209	0.0119	0.0209	0.0240	0.0368	0.0461	0.0372	0.0395	0.0360	0.0415	0.0487	0.0453	0.0603	0.0583	0.0620	0.0639	0.0711	0.0671	0.0688	0.0755	0.0915	0.0762	0.1200	0.1047	0.0924	0.0948	0.1004	0.1275	0.1076	0.0939	0.0985	0.1119	0.1024	0.1165	0.1118	0.1038	0.1007	0.0924	0.1092	0.1172	0.0977	0.0974	0.1025	0.0793	0.0657	0.0866	0.0962	0.0726	0.0698	0.0742	0.0651	0.0737	0.0576	0.0503	0.0585	0.0581	0.0495	0.0414	0.0398	0.0414	0.0520
0.0000	0.0000	0.0000	0.0151	0.0106	0.0036	0.0066	0.0263	0.0223	0.0219	0.0344	0.0369	0.0385	0.0447	0.0383	0.0389	0.0446	0.0595	0.0663	0.0496	0.0585	0.0612	0.0625	0.0765	0.0730	0.0688	0.0808	0.0748	0.1014	0.1046	0.1012	0.0953	0.1052	0.1133	0.0853	0.1233	0.1127	0.1137	0.1080	0.1006	0.0998	0.1235	0.1467	0.1217	0.1129	0.1109	0.1092	0.0997	0.0953	0.0881	0.0895	0.0872	0.0825	0.0982	0.0842	0.0831	0.0834	0.0784	0.0765	0.0786	0.0651	0.0688	0.0772	0.0717	0.0600	0.0613	0.0433	0.0463	0.0560
0.0000	0.0110	0.0027	0.0083	0.0000	0.0134	0.0055	0.0150	0.0134	0.0257	0.0265	0.0375	0.0390	0.0339	0.0433	0.0372	0.0482	0.0492	0.0475	0.0637	0.0566	0.0588	0.0663	0.0698	0.0752	0.0804	0.0881	0.0714	0.0987	0.1034	0.0832	0.1005	0.1109	0.1135	0.1010	0.1140	0.1065	0.1156	0.1085	0.1063	0.1193	0.1193	0.1268	0.1153	0.1255	0.1260	0.1072	0.1026	0.0872	0.1047	0.1100	0.1058	0.0966	0.0936	0.0932	0.0889	0.0803	0.0828	0.0841	0.0741	0.0926	0.0737	0.0768	0.0758	0.0731	0.0655	0.0615	0.0484	0.0586
0.0054	0.0126	0.0044	0.0062	0.0078	0.0130	0.0118	0.0227	0.0106	0.0168	0.0272	0.0433	0.0540	0.0446	0.0367	0.0390	0.0541	0.0353	0.0400	0.0634	0.0539	0.0609	0.0664	0.0724	0.0855	0.0823	0.0977	0.0840	0.0997	0.0914	0.0800	0.0939	0.1104	0.1121	0.1105	0.1135	0.1105	0.1061	0.1024	0.1038	0.1120	0.1056	0.1290	0.1394	0.1292	0.1255	0.1206	0.1121	0.1123	0.1201	0.1155	0.1075	0.0967	0.0933	0.0966	0.1100	0.0875	0.0878	0.0981	0.0768	0.0926	0.0847	0.0656	0.0839	0.0843	0.0600	0.0721	0.0662	0.0661
0.0057	0.0007	0.0039	0.0077	0.0104	0.0150	0.0229	0.0312	0.0270	0.0367	0.0306	0.0487	0.0672	0.0641	0.0420	0.0564	0.0682	0.0555	0.0441	0.0685	0.0816	0.0743	0.0660	0.0703	0.0949	0.0863	0.0816	0.0755	0.0930	0.1074	0.1057	0.0961	0.1234	0.1244	0.1259	0.1219	0.1204	0.1172	0.1127	0.1174	0.1214	0.1195	0.1365	0.1383	0.1466	0.1534	0.1249	0.1353	0.1445	0.1388	0.1202	0.1083	0.1136	0.1185	0.0984	0.1125	0.1032	0.0917	0.1002	0.1083	0.0897	0.0901	0.0874	0.1135	0.0881	0.0717	0.0761	0.0804	0.0863
0.0068	0.0070	0.0021	0.0141	0.0075	0.0098	0.0220	0.0300	0.0395	0.0414	0.0412	0.0453	0.0566	0.0530	0.0366	0.0638	0.0725	0.0689	0.0685	0.0610	0.0823	0.0833	0.0744	0.0705	0.0823	0.1039	0.1074	0.0986	0.1220	0.1122	0.1074	0.1133	0.1258	0.1281	0.1317	0.1393	0.1171	0.1119	0.1176	0.1270	0.1349	0.1438	0.1407	0.1312	0.1498	0.1527	0.1413	0.1654	0.1559	0.1502	0.1584	0.1485	0.1240	0.1157	0.1140	0.1313	0.1153	0.1051	0.1216	0.1292	0.1093	0.0965	0.1075	0.1253	0.1104	0.0980	0.0861	0.1008	0.1077
0.0000	0.0222	0.0204	0.0204	0.0323	0.0121	0.0220	0.0315	0.0292	0.0447	0.0505	0.0546	0.0668	0.0623	0.0528	0.0622	0.0724	0.0800	0.0767	0.0795	0.0818	0.0956	0.0793	0.0747	0.0963	0.1107	0.0997	0.1073	0.1259	0.1369	0.1369	0.1150	0.1288	0.1413	0.1354	0.1369	0.1336	0.1570	0.1405	0.1390	0.1425	0.1703	0.1731	0.1470	0.1545	0.1785	0.1811	0.1760	0.1605	0.1576	0.1575	0.1638	0.1487	0.1244	0.1223	0.1424	0.1480	0.1493	0.1427	0.1192	0.1299	0.1285	0.1343	0.1347	0.1337	0.1232	0.1135	0.1236	0.1231
0.0016	0.0145	0.0271	0.0270	0.0229	0.0207	0.0331	0.0395	0.0464	0.0492	0.0440	0.0469	0.0663	0.0725	0.0594	0.0671	0.0583	0.0694	0.0832	0.1003	0.0936	0.0881	0.1026	0.0865	0.1085	0.1045	0.0971	0.1127	0.1238	0.1289	0.1198	0.1183	0.1446	0.1466	0.1482	0.1501	0.1470	0.1708	0.1656	0.1742	0.1582	0.1804	0.1905	0.1899	0.2237	0.2458	0.2271	0.2210	0.2052	0.1858	0.1780	0.1713	0.1783	0.1667	0.1616	0.1664	0.1618	0.1660	0.1693	0.1447	0.1488	0.1539	0.1421	0.1557	0.1504	0.1367	0.1461	0.1410	0.1375
0.0095	0.0156	0.0224	0.0243	0.0316	0.0431	0.0563	0.0488	0.0627	0.0554	0.0608	0.0586	0.0712	0.0796	0.0725	0.0789	0.0814	0.0829	0.0979	0.0972	0.0922	0.0890	0.1016	0.1175	0.1086	0.1210	0.1105	0.1258	0.1401	0.1295	0.1373	0.1348	0.1550	0.1487	0.1655	0.1568	0.1698	0.1860	0.1789	0.1941	0.1842	0.2271	0.2856	0.3633	0.5198	0.5280	0.4037	0.3754	0.3114	0.2139	0.1903	0.1775	0.1909	0.1890	0.1823	0.1952	0.1766	0.1697	0.1815	0.1803	0.1870	0.1669	0.1669	0.1781	0.1674	0.1638	0.1642	0.1639	0.1669
