0.0000	0.0000	0.0142	0.0167	0.0003	0.0000	0.0166	0.0225	0.0119	0.0092	0.0214	0.0282	0.0419	0.0245	0.0309	0.0324	0.0333	0.0470	0.0387	0.0527	0.0533	0.0529	0.0497	0.0499	0.0611	0.0752	0.0698	0.0425	0.0654	0.0773	0.0676	0.0778	0.0842	0.0814	0.0608	0.0631	0.0738	0.0721	0.0697	0.0678	0.0759	0.0779	0.0815	0.0862	0.0778	0.0747	0.0814	0.0916	0.0751	0.0698	0.0687	0.0730	0.0662	0.0619	0.0686	0.0817	0.0716	0.0753	0.0692	0.0640	0.0649	0.0564	0.0513	0.0536	0.0564	0.0493	0.0434	0.0437	0.0546
0.0000	0.0105	0.0173	0.0141	0.0079	0.0000	0.0000	0.0181	0.0235	0.0042	0.0192	0.0275	0.0345	0.0368	0.0304	0.0347	0.0368	0.0431	0.0395	0.0364	0.0743	0.0567	0.0463	0.0612	0.0793	0.0602	0.0680	0.0775	0.0785	0.0817	0.0760	0.0695	0.0726	0.0789	0.0660	0.0666	0.0815	0.1025	0.0995	0.0935	0.0868	0.0791	0.0724	0.0757	0.0682	0.0790	0.0673	0.0822	0.0755	0.0583	0.0835	0.0803	0.0654	0.0794	0.0830	0.0820	0.0906	0.0810	0.0688	0.0753	0.0774	0.0529	0.0610	0.0587	0.0692	0.0507	0.0494	0.0590	0.0558
0.0000	0.0114	0.0301	0.0166	0.0105	0.0000	0.0000	0.0180	0.0227	0.0186	0.0284	0.0309	0.0353	0.0447	0.0308	0.0590	0.0533	0.0578	0.0528	0.0419	0.0619	0.0643	0.0578	0.0600	0.0680	0.0553	0.0756	0.0941	0.0843	0.0826	0.0777	0.0724	0.0774	0.0883	0.0847	0.0784	0.0848	0.1028	0.1006	0.1008	0.0850	0.0933	0.0878	0.0791	0.0814	0.0899	0.1050	0.0995	0.0783	0.0798	0.0956	0.0856	0.0816	0.0824	0.0812	0.0871	0.0876	0.0913	0.0708	0.0703	0.0799	0.0875	0.0760	0.0640	0.0656	0.0576	0.0578	0.0613	0.0592
0.0000	0.0000	0.0078	0.0096	0.0108	0.0101	0.0269	0.0362	0.0368	0.0366	0.0344	0.0350	0.0601	0.0355	0.0327	0.0664	0.0624	0.0600	0.0531	0.0451	0.0655	0.0665	0.0519	0.0576	0.0695	0.0699	0.0746	0.0816	0.0706	0.0839	0.0827	0.0861	0.0849	0.0902	0.0864	0.0941	0.0900	0.0811	0.0919	0.0785	0.0924	0.0875	0.0925	0.0841	0.0919	0.0939	0.1031	0.0941	0.0815	0.0997	0.1172	0.1026	0.0903	0.0899	0.0864	0.0955	0.0824	0.0908	0.0965	0.0825	0.0738	0.0862	0.0931	0.0796	0.0725	0.0599	0.0724	0.0779	0.0744
0.0000	0.0083	0.0101	0.0214	0.0183	0.0170	0.0195	0.0285	0.0362	0.0261	0.0422	0.0438	0.0548	0.0264	0.0388	0.0636	0.0461	0.0490	0.0545	0.0539	0.0679	0.0781	0.0651	0.0566	0.0689	0.0820	0.0823	0.0739	0.0729	0.0851	0.0906	0.0839	0.0893	0.0962	0.0821	0.0847	0.1004	0.0795	0.0958	0.0865	0.0987	0.0821	0.1117	0.1050	0.1059	0.1021	0.1035	0.1009	0.0829	0.0845	0.0944	0.0928	0.0925	0.1001	0.1153	0.0948	0.0841	0.1037	0.0971	0.0882	0.0866	0.1030	0.1047	0.1029	0.0989	0.0754	0.0822	0.1002	0.1002
0.0000	0.0145	0.0240	0.0246	0.0094	0.0212	0.0363	0.0312	0.0234	0.0234	0.0297	0.0458	0.0636	0.0472	0.0485	0.0652	0.0596	0.0594	0.0485	0.0518	0.0714	0.0676	0.0560	0.0671	0.0814	0.0779	0.0766	0.0749	0.0819	0.0843	0.0716	0.0868	0.1062	0.1013	0.0941	0.1049	0.0987	0.1046	0.1035	0.0941	0.0937	0.0955	0.1222	0.1073	0.1082	0.0904	0.0999	0.1028	0.0983	0.1055	0.0946	0.0971	0.1149	0.1223	0.1148	0.1092	0.1029	0.1159	0.1133	0.1119	0.1066	0.1081	0.1295	0.1268	0.1102	0.0857	0.0917	0.1039	0.1129
0.0069	0.0148	0.0235	0.0097	0.0189	0.0268	0.0337	0.0371	0.0243	0.0271	0.0440	0.0647	0.0533	0.0496	0.0490	0.0625	0.0638	0.0627	0.0686	0.0620	0.0744	0.0587	0.0554	0.0829	0.0960	0.0977	0.0919	0.0746	0.0770	0.0956	0.0887	0.0861	0.1131	0.1086	0.1045	0.1005	0.0943	0.0965	0.0945	0.1065	0.1105	0.1159	0.1267	0.1150	0.0992	0.1021	0.1028	0.1192	0.1169	0.1161	0.1195	0.1103	0.1219	0.1172	0.1102	0.1306	0.1245	0.1188	0.1283	0.1232	0.1313	0.1198	0.1329	0.1289	0.1223	0.1135	0.1127	0.1155	0.1315
0.0036	0.0167	0.0341	0.0315	0.0212	0.0205	0.0313	0.0506	0.0424	0.0383	0.0402	0.0509	0.0533	0.0632	0.0554	0.0758	0.0790	0.0746	0.0748	0.0663	0.0709	0.0922	0.0769	0.0810	0.1009	0.0877	0.0921	0.0738	0.0923	0.1031	0.0944	0.0935	0.1213	0.1294	0.1162	0.0993	0.1228	0.1254	0.1135	0.0981	0.1138	0.1224	0.1370	0.1222	0.1107	0.1196	0.1242	0.1262	0.1359	0.1306	0.1363	0.1175	0.1033	0.1061	0.1334	0.1421	0.1285	0.1327	0.1547	0.1347	0.1485	0.1370	0.1577	0.1614	0.1364	0.1226	0.1280	0.1410	0.1774
0.0158	0.0091	0.0236	0.0345	0.0325	0.0333	0.0351	0.0415	0.0515	0.0601	0.0564	0.0575	0.0574	0.0681	0.0609	0.0639	0.0644	0.0815	0.0822	0.0924	0.0964	0.0999	0.0909	0.0879	0.1115	0.0929	0.0950	0.0938	0.1112	0.1060	0.1003	0.1145	0.1104	0.1244	0.1206	0.1166	0.1307	0.1308	0.1232	0.1288	0.1348	0.1384	0.1340	0.1292	0.1424	0.1339	0.1349	0.1436	0.1581	0.1499	0.1542	0.1504	0.1513	0.1629	0.1538	0.1509	0.1613	0.1524	0.1558	0.1596	0.1750	0.1560	0.1637	0.1634	0.1482	0.1567	0.1574	0.1914	0.2111
0.0114	0.0074	0.0264	0.0426	0.0375	0.0283	0.0292	0.0464	0.0581	0.0479	0.0577	0.0582	0.0535	0.0707	0.0776	0.0707	0.0705	0.0878	0.0913	0.0970	0.0883	0.0880	0.0904	0.1008	0.1073	0.1012	0.1020	0.0944	0.1246	0.1180	0.0992	0.1094	0.1249	0.1296	0.1339	0.1251	0.1253	0.1354	0.1440	0.1370	0.1271	0.1406	0.1529	0.1676	0.1562	0.1672	0.1727	0.1621	0.1651	0.1620	0.1746	0.1920	0.1788	0.1825	0.1895	0.1793	0.2006	0.1906	0.1833	0.1854	0.1918	0.1849	0.2006	0.2041	0.2045	0.2002	0.1791	0.2539	0.2743
